# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.665199e-03	-1.264553e-20	-7.530834e-04	1.882709e-05	1.102961e-02	1.166300e-04	2.351427e-03	2.313772e-03	1.166300e-04	-1.166300e-04	1.065307e-02	-1.140615e-02
2             	1.093916e-02	-5.337364e-20	-1.066958e-03	2.667394e-05	2.444443e-02	2.734790e-04	5.496253e-03	5.442905e-03	2.734790e-04	-2.734790e-04	2.391095e-02	-2.497791e-02
3             	1.017857e-02	-3.834142e-20	7.257037e-04	-1.814259e-05	1.963683e-02	2.544643e-04	5.071143e-03	5.107428e-03	2.544643e-04	-2.544643e-04	1.999968e-02	-1.927397e-02
4             	8.584991e-03	-1.535630e-20	1.804834e-03	-4.512084e-05	1.440324e-02	2.146248e-04	4.247375e-03	4.337616e-03	2.146248e-04	-2.146248e-04	1.530566e-02	-1.350082e-02
5             	8.188134e-03	-5.316455e-21	2.071361e-03	-5.178403e-05	1.318000e-02	2.047033e-04	4.042283e-03	4.145851e-03	2.047033e-04	-2.047033e-04	1.421568e-02	-1.214432e-02
6             	8.250178e-03	-4.957301e-21	2.301607e-03	-5.754017e-05	1.298808e-02	2.062544e-04	4.067549e-03	4.182629e-03	2.062544e-04	-2.062544e-04	1.413888e-02	-1.183728e-02
7             	8.264275e-03	-7.378340e-21	2.813491e-03	-7.033728e-05	1.219154e-02	2.066069e-04	4.061800e-03	4.202475e-03	2.066069e-04	-2.066069e-04	1.359828e-02	-1.078479e-02
8             	8.137773e-03	-9.356879e-21	3.497229e-03	-8.743072e-05	1.078207e-02	2.034443e-04	3.981456e-03	4.156317e-03	2.034443e-04	-2.034443e-04	1.253068e-02	-9.033455e-03
9             	7.858773e-03	-1.012524e-20	4.172159e-03	-1.043040e-04	9.054730e-03	1.964693e-04	3.825082e-03	4.033690e-03	1.964693e-04	-1.964693e-04	1.114081e-02	-6.968650e-03
10            	7.631272e-03	-1.023353e-20	4.712499e-03	-1.178125e-04	7.659886e-03	1.907818e-04	3.697824e-03	3.933449e-03	1.907818e-04	-1.907818e-04	1.001614e-02	-5.303636e-03
11            	7.394874e-03	-1.002047e-20	5.118850e-03	-1.279712e-04	6.469909e-03	1.848719e-04	3.569466e-03	3.825408e-03	1.848719e-04	-1.848719e-04	9.029334e-03	-3.910484e-03
12            	7.174536e-03	-9.824802e-21	5.376427e-03	-1.344107e-04	5.561954e-03	1.793634e-04	3.452857e-03	3.721679e-03	1.793634e-04	-1.793634e-04	8.250168e-03	-2.873741e-03
13            	6.993581e-03	-9.741540e-21	5.480403e-03	-1.370101e-04	4.997424e-03	1.748395e-04	3.359780e-03	3.633800e-03	1.748395e-04	-1.748395e-04	7.737626e-03	-2.257223e-03
14            	6.859557e-03	-9.723589e-21	5.448305e-03	-1.362076e-04	4.762916e-03	1.714889e-04	3.293571e-03	3.565986e-03	1.714889e-04	-1.714889e-04	7.487068e-03	-2.038763e-03
15            	6.769564e-03	-9.723991e-21	5.304562e-03	-1.326140e-04	4.811589e-03	1.692391e-04	3.252168e-03	3.517396e-03	1.692391e-04	-1.692391e-04	7.463869e-03	-2.159308e-03
16            	6.723590e-03	-9.743059e-21	5.077201e-03	-1.269300e-04	5.096342e-03	1.680898e-04	3.234865e-03	3.488725e-03	1.680898e-04	-1.680898e-04	7.634942e-03	-2.557741e-03
17            	6.700736e-03	-9.736228e-21	4.799778e-03	-1.199944e-04	5.516699e-03	1.675184e-04	3.230374e-03	3.470363e-03	1.675184e-04	-1.675184e-04	7.916588e-03	-3.116810e-03
18            	6.697328e-03	-9.669000e-21	4.495645e-03	-1.123911e-04	6.025026e-03	1.674332e-04	3.236273e-03	3.461055e-03	1.674332e-04	-1.674332e-04	8.272849e-03	-3.777204e-03
19            	6.713098e-03	-9.582734e-21	4.184520e-03	-1.046130e-04	6.587770e-03	1.678274e-04	3.251936e-03	3.461162e-03	1.678274e-04	-1.678274e-04	8.680029e-03	-4.495510e-03
20            	6.744828e-03	-9.499732e-21	3.885001e-03	-9.712502e-05	7.166927e-03	1.686207e-04	3.275289e-03	3.469539e-03	1.686207e-04	-1.686207e-04	9.109427e-03	-5.224426e-03
21            	6.797036e-03	-9.439143e-21	3.615815e-03	-9.039537e-05	7.740550e-03	1.699259e-04	3.308123e-03	3.488913e-03	1.699259e-04	-1.699259e-04	9.548458e-03	-5.932643e-03
22            	6.843274e-03	-9.413207e-21	3.401364e-03	-8.503410e-05	8.211594e-03	1.710819e-04	3.336603e-03	3.506671e-03	1.710819e-04	-1.710819e-04	9.912276e-03	-6.510911e-03
23            	6.907167e-03	-9.430752e-21	3.233158e-03	-8.082894e-05	8.644812e-03	1.726792e-04	3.372755e-03	3.534413e-03	1.726792e-04	-1.726792e-04	1.026139e-02	-7.028233e-03
24            	6.971732e-03	-9.468506e-21	3.142210e-03	-7.855525e-05	8.949958e-03	1.742933e-04	3.407311e-03	3.564421e-03	1.742933e-04	-1.742933e-04	1.052106e-02	-7.378853e-03
25            	7.053771e-03	-9.567997e-21	3.156019e-03	-7.890048e-05	9.112542e-03	1.763443e-04	3.447985e-03	3.605786e-03	1.763443e-04	-1.763443e-04	1.069055e-02	-7.534533e-03
26            	7.085814e-03	-9.659148e-21	3.249768e-03	-8.124421e-05	9.032701e-03	1.771453e-04	3.461663e-03	3.624151e-03	1.771453e-04	-1.771453e-04	1.065758e-02	-7.407817e-03
27            	7.104754e-03	-9.685601e-21	3.424197e-03	-8.560492e-05	8.782573e-03	1.776188e-04	3.466772e-03	3.637982e-03	1.776188e-04	-1.776188e-04	1.049467e-02	-7.070475e-03
28            	7.112556e-03	-9.728934e-21	3.649394e-03	-9.123486e-05	8.416001e-03	1.778139e-04	3.465043e-03	3.647513e-03	1.778139e-04	-1.778139e-04	1.024070e-02	-6.591304e-03
29            	7.088148e-03	-9.769861e-21	3.903953e-03	-9.759882e-05	7.924515e-03	1.772037e-04	3.446475e-03	3.641673e-03	1.772037e-04	-1.772037e-04	9.876491e-03	-5.972538e-03
30            	7.015747e-03	-9.773751e-21	4.134882e-03	-1.033721e-04	7.367369e-03	1.753937e-04	3.404501e-03	3.611245e-03	1.753937e-04	-1.753937e-04	9.434810e-03	-5.299928e-03
31            	6.976045e-03	-9.772891e-21	4.256654e-03	-1.064163e-04	7.065893e-03	1.744011e-04	3.381606e-03	3.594439e-03	1.744011e-04	-1.744011e-04	9.194220e-03	-4.937566e-03
32            	6.914520e-03	-9.757316e-21	4.286490e-03	-1.071622e-04	6.875418e-03	1.728630e-04	3.350098e-03	3.564422e-03	1.728630e-04	-1.728630e-04	9.018663e-03	-4.732173e-03
33            	6.887415e-03	-9.738362e-21	4.214533e-03	-1.053633e-04	6.931030e-03	1.721854e-04	3.338344e-03	3.549071e-03	1.721854e-04	-1.721854e-04	9.038297e-03	-4.823764e-03
34            	6.874870e-03	-9.785146e-21	4.032878e-03	-1.008220e-04	7.204895e-03	1.718717e-04	3.336613e-03	3.538257e-03	1.718717e-04	-1.718717e-04	9.221334e-03	-5.188456e-03
35            	6.899004e-03	-9.834334e-21	3.781758e-03	-9.454395e-05	7.675229e-03	1.724751e-04	3.354958e-03	3.544046e-03	1.724751e-04	-1.724751e-04	9.566108e-03	-5.784350e-03
36            	7.013372e-03	-9.863652e-21	3.423874e-03	-8.559685e-05	8.523718e-03	1.753343e-04	3.421089e-03	3.592283e-03	1.753343e-04	-1.753343e-04	1.023565e-02	-6.811781e-03
37            	7.159713e-03	-9.905725e-21	3.067766e-03	-7.669414e-05	9.443315e-03	1.789928e-04	3.503162e-03	3.656550e-03	1.789928e-04	-1.789928e-04	1.097720e-02	-7.909432e-03
38            	7.310364e-03	-9.812777e-21	2.774315e-03	-6.935788e-05	1.027385e-02	1.827591e-04	3.585824e-03	3.724540e-03	1.827591e-04	-1.827591e-04	1.166101e-02	-8.886692e-03
