# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.937047e-03	-2.515168e-20	2.218368e-03	-5.545919e-05	1.160329e-03	7.342617e-05	1.413064e-03	1.523983e-03	7.342617e-05	-7.342617e-05	2.269513e-03	-5.114542e-05
2             	1.701069e-02	-2.890718e-20	1.277875e-02	-3.194687e-04	7.134959e-03	4.252672e-04	8.185875e-03	8.824812e-03	4.252672e-04	-4.252672e-04	1.352433e-02	-7.455855e-04
3             	1.963636e-02	3.052050e-21	1.550054e-02	-3.875136e-04	7.988089e-03	4.909089e-04	9.430664e-03	1.020569e-02	4.909089e-04	-4.909089e-04	1.573836e-02	-2.378171e-04
4             	1.929738e-02	2.418644e-20	1.567992e-02	-3.919979e-04	7.552595e-03	4.824345e-04	9.256692e-03	1.004069e-02	4.824345e-04	-4.824345e-04	1.539255e-02	2.873628e-04
5             	1.915736e-02	2.811063e-20	1.584197e-02	-3.960493e-04	6.997129e-03	4.789339e-04	9.182630e-03	9.974728e-03	4.789339e-04	-4.789339e-04	1.491811e-02	9.238566e-04
6             	1.953892e-02	3.048892e-20	1.630467e-02	-4.076166e-04	7.004640e-03	4.884731e-04	9.361845e-03	1.017708e-02	4.884731e-04	-4.884731e-04	1.515697e-02	1.147693e-03
7             	1.999191e-02	3.227245e-20	1.674140e-02	-4.185350e-04	7.132602e-03	4.997978e-04	9.577421e-03	1.041449e-02	4.997978e-04	-4.997978e-04	1.550330e-02	1.238098e-03
8             	2.047190e-02	3.335195e-20	1.708948e-02	-4.272371e-04	7.350618e-03	5.117974e-04	9.808712e-03	1.066319e-02	5.117974e-04	-5.117974e-04	1.589536e-02	1.194123e-03
9             	2.094763e-02	3.541631e-20	1.719561e-02	-4.298903e-04	7.891679e-03	5.236908e-04	1.004393e-02	1.090371e-02	5.236908e-04	-5.236908e-04	1.648949e-02	7.061273e-04
10            	2.122111e-02	3.854491e-20	1.708107e-02	-4.270269e-04	8.389214e-03	5.305278e-04	1.018353e-02	1.103758e-02	5.305278e-04	-5.305278e-04	1.692975e-02	1.513227e-04
11            	2.124999e-02	3.817100e-20	1.673494e-02	-4.183735e-04	8.799066e-03	5.312498e-04	1.020662e-02	1.104337e-02	5.312498e-04	-5.312498e-04	1.716654e-02	-4.315963e-04
12            	2.093374e-02	3.666680e-20	1.611108e-02	-4.027770e-04	9.087464e-03	5.233434e-04	1.006409e-02	1.086965e-02	5.233434e-04	-5.233434e-04	1.714300e-02	-1.031924e-03
13            	2.032695e-02	3.609640e-20	1.534315e-02	-3.835786e-04	9.216772e-03	5.081738e-04	9.779898e-03	1.054706e-02	5.081738e-04	-5.081738e-04	1.688834e-02	-1.545199e-03
14            	1.983509e-02	3.340200e-20	1.464496e-02	-3.661240e-04	9.495103e-03	4.958773e-04	9.551423e-03	1.028367e-02	4.958773e-04	-4.958773e-04	1.681758e-02	-2.172622e-03
15            	1.933264e-02	3.766666e-20	1.398765e-02	-3.496912e-04	9.662415e-03	4.833161e-04	9.316630e-03	1.001601e-02	4.833161e-04	-4.833161e-04	1.665624e-02	-2.668592e-03
