# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.448790e-03	5.222789e-20	2.139506e-03	-5.348765e-05	4.160112e-03	1.112198e-04	2.170907e-03	2.277883e-03	1.112198e-04	-1.112198e-04	5.229865e-03	-3.090359e-03
2             	1.895526e-02	7.793248e-20	9.445516e-03	-2.361379e-04	1.703325e-02	4.738816e-04	9.241494e-03	9.713770e-03	4.738816e-04	-4.738816e-04	2.175601e-02	-1.231050e-02
3             	2.056145e-02	4.168528e-20	1.207594e-02	-3.018984e-04	1.522108e-02	5.140362e-04	9.978826e-03	1.058262e-02	5.140362e-04	-5.140362e-04	2.125905e-02	-9.183116e-03
4             	1.918091e-02	2.184363e-20	1.290127e-02	-3.225317e-04	1.124080e-02	4.795228e-04	9.267923e-03	9.912987e-03	4.795228e-04	-4.795228e-04	1.769143e-02	-4.790165e-03
5             	1.863460e-02	2.148294e-20	1.338677e-02	-3.346693e-04	9.284756e-03	4.658651e-04	8.982632e-03	9.651971e-03	4.658651e-04	-4.658651e-04	1.597814e-02	-2.591370e-03
6             	1.892412e-02	2.375235e-20	1.386696e-02	-3.466740e-04	8.968149e-03	4.731031e-04	9.115388e-03	9.808736e-03	4.731031e-04	-4.731031e-04	1.590163e-02	-2.034670e-03
7             	1.957387e-02	2.735996e-20	1.428814e-02	-3.572034e-04	9.472104e-03	4.893468e-04	9.429734e-03	1.014414e-02	4.893468e-04	-4.893468e-04	1.661617e-02	-2.328036e-03
8             	2.016346e-02	2.871764e-20	1.447400e-02	-3.618500e-04	1.031448e-02	5.040866e-04	9.719882e-03	1.044358e-02	5.040866e-04	-5.040866e-04	1.755148e-02	-3.077476e-03
9             	2.076142e-02	2.863126e-20	1.442889e-02	-3.607221e-04	1.155959e-02	5.190355e-04	1.001999e-02	1.074143e-02	5.190355e-04	-5.190355e-04	1.877403e-02	-4.345145e-03
10            	2.129933e-02	2.819847e-20	1.409883e-02	-3.524708e-04	1.318698e-02	5.324832e-04	1.029719e-02	1.100214e-02	5.324832e-04	-5.324832e-04	2.023639e-02	-6.137562e-03
11            	2.162765e-02	2.735096e-20	1.352988e-02	-3.382471e-04	1.482969e-02	5.406912e-04	1.047558e-02	1.115207e-02	5.406912e-04	-5.406912e-04	2.159463e-02	-8.064744e-03
12            	2.157185e-02	2.634423e-20	1.273059e-02	-3.182648e-04	1.615684e-02	5.392963e-04	1.046766e-02	1.110419e-02	5.392963e-04	-5.392963e-04	2.252214e-02	-9.791549e-03
13            	2.116116e-02	2.526445e-20	1.179021e-02	-2.947554e-04	1.708070e-02	5.290289e-04	1.028582e-02	1.087533e-02	5.290289e-04	-5.290289e-04	2.297581e-02	-1.118559e-02
