# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	7.048905e-03	-8.030550e-21	7.182074e-03	-1.795518e-04	6.238746e-04	1.762226e-04	3.344901e-03	3.704004e-03	1.762226e-04	-1.762226e-04	4.214911e-03	2.967162e-03
12            	6.954329e-03	-8.195357e-21	7.057750e-03	-1.764437e-04	6.701237e-04	1.738582e-04	3.300721e-03	3.653608e-03	1.738582e-04	-1.738582e-04	4.198999e-03	2.858751e-03
13            	6.812207e-03	-8.607669e-21	6.846759e-03	-1.711690e-04	7.774494e-04	1.703052e-04	3.234935e-03	3.577273e-03	1.703052e-04	-1.703052e-04	4.200829e-03	2.645930e-03
14            	6.645985e-03	-8.763223e-21	6.594678e-03	-1.648670e-04	9.179316e-04	1.661496e-04	3.158126e-03	3.487860e-03	1.661496e-04	-1.661496e-04	4.215271e-03	2.379407e-03
15            	6.495740e-03	-8.841083e-21	6.275051e-03	-1.568763e-04	1.228466e-03	1.623935e-04	3.090994e-03	3.404746e-03	1.623935e-04	-1.623935e-04	4.365992e-03	1.909059e-03
16            	6.375495e-03	-8.895478e-21	5.928974e-03	-1.482244e-04	1.649368e-03	1.593874e-04	3.039523e-03	3.335972e-03	1.593874e-04	-1.593874e-04	4.613855e-03	1.315119e-03
17            	6.295912e-03	-8.827586e-21	5.603519e-03	-1.400880e-04	2.112776e-03	1.573978e-04	3.007868e-03	3.288044e-03	1.573978e-04	-1.573978e-04	4.914536e-03	6.889835e-04
18            	6.269635e-03	-8.654219e-21	5.287675e-03	-1.321919e-04	2.672199e-03	1.567409e-04	3.002626e-03	3.267009e-03	1.567409e-04	-1.567409e-04	5.316036e-03	-2.836113e-05
19            	6.277510e-03	-8.525999e-21	4.975779e-03	-1.243945e-04	3.297035e-03	1.569378e-04	3.014361e-03	3.263150e-03	1.569378e-04	-1.569378e-04	5.784924e-03	-8.091456e-04
20            	6.297223e-03	-8.590969e-21	4.700526e-03	-1.175131e-04	3.877676e-03	1.574306e-04	3.031098e-03	3.266125e-03	1.574306e-04	-1.574306e-04	6.227939e-03	-1.527413e-03
21            	6.313028e-03	-8.813712e-21	4.464684e-03	-1.116171e-04	4.378102e-03	1.578257e-04	3.044897e-03	3.268131e-03	1.578257e-04	-1.578257e-04	6.610444e-03	-2.145760e-03
22            	6.329004e-03	-8.916944e-21	4.289706e-03	-1.072426e-04	4.763518e-03	1.582251e-04	3.057259e-03	3.271745e-03	1.582251e-04	-1.582251e-04	6.908371e-03	-2.618665e-03
23            	6.338685e-03	-8.891229e-21	4.194940e-03	-1.048735e-04	4.981168e-03	1.584671e-04	3.064469e-03	3.274216e-03	1.584671e-04	-1.584671e-04	7.078638e-03	-2.883698e-03
24            	6.333323e-03	-8.687694e-21	4.205192e-03	-1.051298e-04	4.962876e-03	1.583331e-04	3.061532e-03	3.271791e-03	1.583331e-04	-1.583331e-04	7.065473e-03	-2.860280e-03
25            	6.307021e-03	-8.292019e-21	4.322258e-03	-1.080564e-04	4.690694e-03	1.576755e-04	3.045454e-03	3.261567e-03	1.576755e-04	-1.576755e-04	6.851823e-03	-2.529565e-03
26            	6.264586e-03	-7.725160e-21	4.519174e-03	-1.129794e-04	4.224363e-03	1.566146e-04	3.019314e-03	3.245272e-03	1.566146e-04	-1.566146e-04	6.483950e-03	-1.964776e-03
27            	6.221064e-03	-6.971793e-21	4.744190e-03	-1.186048e-04	3.694694e-03	1.555266e-04	2.991927e-03	3.229137e-03	1.555266e-04	-1.555266e-04	6.066789e-03	-1.322598e-03
28            	6.202002e-03	-6.594990e-21	4.948689e-03	-1.237172e-04	3.250871e-03	1.550500e-04	2.977284e-03	3.224718e-03	1.550500e-04	-1.550500e-04	5.725216e-03	-7.765271e-04
29            	6.225447e-03	-7.122290e-21	5.078674e-03	-1.269669e-04	3.043515e-03	1.556362e-04	2.985757e-03	3.239690e-03	1.556362e-04	-1.556362e-04	5.582852e-03	-5.041776e-04
30            	6.271821e-03	-7.394717e-21	5.137587e-03	-1.284397e-04	3.023721e-03	1.567955e-04	3.007471e-03	3.264350e-03	1.567955e-04	-1.567955e-04	5.592514e-03	-4.549273e-04
31            	6.324937e-03	-7.432181e-21	5.149868e-03	-1.287467e-04	3.107021e-03	1.581234e-04	3.033722e-03	3.291215e-03	1.581234e-04	-1.581234e-04	5.681955e-03	-5.320874e-04
32            	6.371754e-03	-7.299262e-21	5.128378e-03	-1.282095e-04	3.239153e-03	1.592939e-04	3.057668e-03	3.314087e-03	1.592939e-04	-1.592939e-04	5.803342e-03	-6.749639e-04
33            	6.412708e-03	-7.233714e-21	5.069298e-03	-1.267325e-04	3.428882e-03	1.603177e-04	3.079622e-03	3.333086e-03	1.603177e-04	-1.603177e-04	5.963531e-03	-8.942327e-04
34            	6.444680e-03	-7.264164e-21	4.970748e-03	-1.242687e-04	3.675711e-03	1.611170e-04	3.098071e-03	3.346609e-03	1.611170e-04	-1.611170e-04	6.161084e-03	-1.190337e-03
35            	6.483636e-03	-7.353594e-21	4.848250e-03	-1.212063e-04	3.985004e-03	1.620909e-04	3.120612e-03	3.363024e-03	1.620909e-04	-1.620909e-04	6.409129e-03	-1.560879e-03
36            	6.497940e-03	-7.624322e-21	4.693513e-03	-1.173378e-04	4.303915e-03	1.624485e-04	3.131632e-03	3.366308e-03	1.624485e-04	-1.624485e-04	6.650672e-03	-1.957158e-03
37            	6.515065e-03	-8.053971e-21	4.510398e-03	-1.127600e-04	4.684637e-03	1.628766e-04	3.144772e-03	3.370292e-03	1.628766e-04	-1.628766e-04	6.939836e-03	-2.429438e-03
38            	6.559536e-03	-8.113943e-21	4.278177e-03	-1.069544e-04	5.223948e-03	1.639884e-04	3.172814e-03	3.386722e-03	1.639884e-04	-1.639884e-04	7.363036e-03	-3.084859e-03
39            	6.527937e-03	-7.945013e-21	4.064221e-03	-1.016055e-04	5.573510e-03	1.631984e-04	3.162363e-03	3.365574e-03	1.631984e-04	-1.631984e-04	7.605620e-03	-3.541399e-03
40            	6.516921e-03	-7.965162e-21	3.866152e-03	-9.665380e-05	5.938524e-03	1.629230e-04	3.161807e-03	3.355114e-03	1.629230e-04	-1.629230e-04	7.871600e-03	-4.005448e-03
41            	6.490281e-03	-8.000416e-21	3.746321e-03	-9.365802e-05	6.125430e-03	1.622570e-04	3.151482e-03	3.338798e-03	1.622570e-04	-1.622570e-04	7.998591e-03	-4.252270e-03
42            	6.469760e-03	-8.097575e-21	3.706563e-03	-9.266407e-05	6.173409e-03	1.617440e-04	3.142216e-03	3.327544e-03	1.617440e-04	-1.617440e-04	8.026690e-03	-4.320127e-03
43            	6.475820e-03	-8.077129e-21	3.795797e-03	-9.489493e-05	6.029358e-03	1.618955e-04	3.143015e-03	3.332805e-03	1.618955e-04	-1.618955e-04	7.927256e-03	-4.131459e-03
44            	6.515019e-03	-7.808318e-21	4.004044e-03	-1.001011e-04	5.722315e-03	1.628755e-04	3.157409e-03	3.357611e-03	1.628755e-04	-1.628755e-04	7.724337e-03	-3.720293e-03
45            	6.576175e-03	-7.697389e-21	4.333856e-03	-1.083464e-04	5.215268e-03	1.644044e-04	3.179741e-03	3.396434e-03	1.644044e-04	-1.644044e-04	7.382196e-03	-3.048340e-03
46            	6.526963e-03	-7.375437e-21	4.643374e-03	-1.160844e-04	4.516391e-03	1.631741e-04	3.147397e-03	3.379566e-03	1.631741e-04	-1.631741e-04	6.838078e-03	-2.194704e-03
47            	6.472739e-03	-6.919357e-21	4.934802e-03	-1.233701e-04	3.829254e-03	1.618185e-04	3.112999e-03	3.359740e-03	1.618185e-04	-1.618185e-04	6.296655e-03	-1.361853e-03
48            	6.510092e-03	-7.048022e-21	5.129495e-03	-1.282374e-04	3.509549e-03	1.627523e-04	3.126809e-03	3.383283e-03	1.627523e-04	-1.627523e-04	6.074296e-03	-9.448012e-04
49            	6.607324e-03	-8.102401e-21	5.183835e-03	-1.295959e-04	3.596661e-03	1.651831e-04	3.174066e-03	3.433258e-03	1.651831e-04	-1.651831e-04	6.188579e-03	-1.004744e-03
50            	6.679500e-03	-8.877556e-21	5.075996e-03	-1.268999e-04	3.950509e-03	1.669875e-04	3.212850e-03	3.466650e-03	1.669875e-04	-1.669875e-04	6.488507e-03	-1.412511e-03
51            	6.820844e-03	-9.599782e-21	4.872498e-03	-1.218124e-04	4.633073e-03	1.705211e-04	3.288610e-03	3.532235e-03	1.705211e-04	-1.705211e-04	7.069322e-03	-2.196824e-03
52            	6.988942e-03	-1.000484e-20	4.610207e-03	-1.152552e-04	5.492067e-03	1.747235e-04	3.379216e-03	3.609726e-03	1.747235e-04	-1.747235e-04	7.797170e-03	-3.186963e-03
53            	7.119556e-03	-1.223177e-20	4.416923e-03	-1.104231e-04	6.137678e-03	1.779889e-04	3.449355e-03	3.670201e-03	1.779889e-04	-1.779889e-04	8.346140e-03	-3.929217e-03
54            	7.327107e-03	-1.339016e-20	4.352203e-03	-1.088051e-04	6.694448e-03	1.831777e-04	3.554748e-03	3.772359e-03	1.831777e-04	-1.831777e-04	8.870550e-03	-4.518346e-03
55            	7.506860e-03	-1.349625e-20	4.521480e-03	-1.130370e-04	6.743213e-03	1.876715e-04	3.640393e-03	3.866467e-03	1.876715e-04	-1.876715e-04	9.003953e-03	-4.482474e-03
56            	7.557878e-03	-1.285066e-20	4.925531e-03	-1.231383e-04	6.071531e-03	1.889469e-04	3.655801e-03	3.902077e-03	1.889469e-04	-1.889469e-04	8.534297e-03	-3.608766e-03
57            	7.514524e-03	-1.168771e-20	5.517631e-03	-1.379408e-04	4.833917e-03	1.878631e-04	3.619321e-03	3.895203e-03	1.878631e-04	-1.878631e-04	7.592733e-03	-2.075102e-03
58            	7.334722e-03	-9.768581e-21	6.029497e-03	-1.507374e-04	3.455677e-03	1.833680e-04	3.516624e-03	3.818098e-03	1.833680e-04	-1.833680e-04	6.470426e-03	-4.409288e-04
59            	7.174268e-03	-1.007165e-20	6.196660e-03	-1.549165e-04	2.783125e-03	1.793567e-04	3.432217e-03	3.742050e-03	1.793567e-04	-1.793567e-04	5.881455e-03	3.152051e-04
60            	7.150995e-03	-1.033527e-20	6.085742e-03	-1.521436e-04	2.940737e-03	1.787749e-04	3.423354e-03	3.727641e-03	1.787749e-04	-1.787749e-04	5.983608e-03	1.021338e-04
61            	7.149759e-03	-1.030416e-20	5.799072e-03	-1.449768e-04	3.490487e-03	1.787440e-04	3.429903e-03	3.719856e-03	1.787440e-04	-1.787440e-04	6.390024e-03	-5.909513e-04
62            	7.193777e-03	-1.055926e-20	5.336252e-03	-1.334063e-04	4.480164e-03	1.798444e-04	3.463482e-03	3.730295e-03	1.798444e-04	-1.798444e-04	7.148290e-03	-1.812038e-03
63            	7.312148e-03	-1.159259e-20	4.861283e-03	-1.215321e-04	5.647992e-03	1.828037e-04	3.534542e-03	3.777606e-03	1.828037e-04	-1.828037e-04	8.078633e-03	-3.217350e-03
64            	7.465584e-03	-1.343187e-20	4.483585e-03	-1.120896e-04	6.699986e-03	1.866396e-04	3.620702e-03	3.844881e-03	1.866396e-04	-1.866396e-04	8.941778e-03	-4.458193e-03
65            	7.643502e-03	-1.469301e-20	4.234522e-03	-1.058631e-04	7.561079e-03	1.910875e-04	3.715888e-03	3.927614e-03	1.910875e-04	-1.910875e-04	9.678340e-03	-5.443818e-03
66            	7.770324e-03	-1.551337e-20	4.216655e-03	-1.054164e-04	7.874364e-03	1.942581e-04	3.779746e-03	3.990578e-03	1.942581e-04	-1.942581e-04	9.982691e-03	-5.766036e-03
67            	7.814843e-03	-1.543170e-20	4.474130e-03	-1.118532e-04	7.483247e-03	1.953711e-04	3.795568e-03	4.019275e-03	1.953711e-04	-1.953711e-04	9.720311e-03	-5.246182e-03
68            	7.775810e-03	-1.455330e-20	5.017081e-03	-1.254270e-04	6.360718e-03	1.943953e-04	3.762478e-03	4.013332e-03	1.943953e-04	-1.943953e-04	8.869259e-03	-3.852178e-03
69            	7.635118e-03	-1.308398e-20	5.695816e-03	-1.423954e-04	4.752741e-03	1.908780e-04	3.675164e-03	3.959954e-03	1.908780e-04	-1.908780e-04	7.600650e-03	-1.904833e-03
70            	7.383255e-03	-1.121778e-20	6.237427e-03	-1.559357e-04	3.158341e-03	1.845814e-04	3.535692e-03	3.847563e-03	1.845814e-04	-1.845814e-04	6.277055e-03	-3.962769e-05
71            	7.193086e-03	-1.265671e-20	6.376734e-03	-1.594183e-04	2.477733e-03	1.798272e-04	3.437125e-03	3.755962e-03	1.798272e-04	-1.798272e-04	5.666100e-03	7.106342e-04
72            	7.197013e-03	-1.291875e-20	6.190122e-03	-1.547530e-04	2.834111e-03	1.799253e-04	3.443753e-03	3.753259e-03	1.799253e-04	-1.799253e-04	5.929172e-03	2.609497e-04
73            	7.263742e-03	-1.264239e-20	5.792607e-03	-1.448152e-04	3.736662e-03	1.815935e-04	3.487056e-03	3.776686e-03	1.815935e-04	-1.815935e-04	6.632966e-03	-8.403590e-04
74            	7.401996e-03	-1.277939e-20	5.252273e-03	-1.313068e-04	5.070517e-03	1.850499e-04	3.569691e-03	3.832305e-03	1.850499e-04	-1.850499e-04	7.696654e-03	-2.444381e-03
75            	7.531791e-03	-1.379581e-20	4.676769e-03	-1.169192e-04	6.460708e-03	1.882948e-04	3.648976e-03	3.882815e-03	1.882948e-04	-1.882948e-04	8.799093e-03	-4.122324e-03
76            	7.736113e-03	-1.601873e-20	4.228100e-03	-1.057025e-04	7.757532e-03	1.934028e-04	3.762354e-03	3.973759e-03	1.934028e-04	-1.934028e-04	9.871582e-03	-5.643482e-03
77            	7.884959e-03	-1.730866e-20	4.038956e-03	-1.009739e-04	8.444993e-03	1.971240e-04	3.841506e-03	4.043453e-03	1.971240e-04	-1.971240e-04	1.046447e-02	-6.425515e-03
78            	7.998978e-03	-1.775449e-20	4.150008e-03	-1.037502e-04	8.483230e-03	1.999744e-04	3.895739e-03	4.103239e-03	1.999744e-04	-1.999744e-04	1.055823e-02	-6.408226e-03
79            	8.117927e-03	-1.699138e-20	4.680562e-03	-1.170140e-04	7.710243e-03	2.029482e-04	3.941950e-03	4.175978e-03	2.029482e-04	-2.029482e-04	1.005052e-02	-5.369962e-03
80            	7.994871e-03	-1.517145e-20	5.359358e-03	-1.339840e-04	6.152373e-03	1.998718e-04	3.863452e-03	4.131420e-03	1.998718e-04	-1.998718e-04	8.832052e-03	-3.472694e-03
81            	7.762619e-03	-1.260540e-20	6.100973e-03	-1.525243e-04	4.225963e-03	1.940655e-04	3.728785e-03	4.033834e-03	1.940655e-04	-1.940655e-04	7.276450e-03	-1.175477e-03
82            	7.456034e-03	-1.188570e-20	6.576179e-03	-1.644045e-04	2.634298e-03	1.864009e-04	3.563613e-03	3.892422e-03	1.864009e-04	-1.864009e-04	5.922388e-03	6.537911e-04
83            	7.362694e-03	-1.270070e-20	6.556489e-03	-1.639122e-04	2.466312e-03	1.840673e-04	3.517435e-03	3.845259e-03	1.840673e-04	-1.840673e-04	5.744556e-03	8.119325e-04
84            	7.374122e-03	-1.287162e-20	6.247380e-03	-1.561845e-04	3.074610e-03	1.843531e-04	3.530877e-03	3.843246e-03	1.843531e-04	-1.843531e-04	6.198299e-03	4.908042e-05
85            	7.492138e-03	-1.298054e-20	5.736920e-03	-1.434230e-04	4.302408e-03	1.873034e-04	3.602646e-03	3.889492e-03	1.873034e-04	-1.873034e-04	7.170869e-03	-1.433948e-03
86            	7.605115e-03	-1.364024e-20	5.098274e-03	-1.274569e-04	5.778418e-03	1.901279e-04	3.675101e-03	3.930015e-03	1.901279e-04	-1.901279e-04	8.327555e-03	-3.229281e-03
87            	7.749331e-03	-1.569238e-20	4.523809e-03	-1.130952e-04	7.196642e-03	1.937333e-04	3.761570e-03	3.987760e-03	1.937333e-04	-1.937333e-04	9.458547e-03	-4.934738e-03
88            	7.896209e-03	-1.762493e-20	4.152854e-03	-1.038213e-04	8.225404e-03	1.974052e-04	3.844283e-03	4.051926e-03	1.974052e-04	-1.974052e-04	1.030183e-02	-6.148977e-03
89            	8.053147e-03	-1.847318e-20	4.019175e-03	-1.004794e-04	8.822841e-03	2.013287e-04	3.926094e-03	4.127053e-03	2.013287e-04	-2.013287e-04	1.083243e-02	-6.813254e-03
90            	8.142488e-03	-1.828764e-20	4.208043e-03	-1.052011e-04	8.660680e-03	2.035622e-04	3.966043e-03	4.176445e-03	2.035622e-04	-2.035622e-04	1.076470e-02	-6.556658e-03
91            	8.215738e-03	-1.706597e-20	4.829932e-03	-1.207483e-04	7.617724e-03	2.053935e-04	3.987121e-03	4.228617e-03	2.053935e-04	-2.053935e-04	1.003269e-02	-5.202758e-03
92            	8.053315e-03	-1.494020e-20	5.567376e-03	-1.391844e-04	5.864998e-03	2.013329e-04	3.887473e-03	4.165842e-03	2.013329e-04	-2.013329e-04	8.648686e-03	-3.081310e-03
93            	7.780349e-03	-1.201169e-20	6.310913e-03	-1.577728e-04	3.844563e-03	1.945087e-04	3.732402e-03	4.047947e-03	1.945087e-04	-1.945087e-04	7.000020e-03	-6.891061e-04
94            	7.494141e-03	-1.219262e-20	6.677430e-03	-1.669357e-04	2.508675e-03	1.873535e-04	3.580135e-03	3.914006e-03	1.873535e-04	-1.873535e-04	5.847390e-03	8.300399e-04
95            	7.460271e-03	-1.306308e-20	6.557107e-03	-1.639277e-04	2.660773e-03	1.865068e-04	3.566208e-03	3.894063e-03	1.865068e-04	-1.865068e-04	5.939326e-03	6.177808e-04
96            	7.488202e-03	-1.335582e-20	6.184235e-03	-1.546059e-04	3.426852e-03	1.872050e-04	3.589495e-03	3.898707e-03	1.872050e-04	-1.872050e-04	6.518970e-03	-3.347347e-04
97            	7.600308e-03	-1.368473e-20	5.621916e-03	-1.405479e-04	4.744634e-03	1.900077e-04	3.659606e-03	3.940702e-03	1.900077e-04	-1.900077e-04	7.555592e-03	-1.933677e-03
98            	7.713465e-03	-1.406161e-20	4.942589e-03	-1.235647e-04	6.303536e-03	1.928366e-04	3.733168e-03	3.980297e-03	1.928366e-04	-1.928366e-04	8.774830e-03	-3.832242e-03
99            	7.878829e-03	-1.644655e-20	4.385899e-03	-1.096475e-04	7.729790e-03	1.969707e-04	3.829767e-03	4.049062e-03	1.969707e-04	-1.969707e-04	9.922740e-03	-5.536841e-03
100           	8.021065e-03	-1.818469e-20	4.057459e-03	-1.014365e-04	8.669125e-03	2.005266e-04	3.909096e-03	4.111969e-03	2.005266e-04	-2.005266e-04	1.069785e-02	-6.640395e-03
101           	8.136520e-03	-1.894651e-20	3.980834e-03	-9.952084e-05	9.072523e-03	2.034130e-04	3.968739e-03	4.167781e-03	2.034130e-04	-2.034130e-04	1.106294e-02	-7.082107e-03
102           	8.216375e-03	-1.853839e-20	4.252368e-03	-1.063092e-04	8.730121e-03	2.054094e-04	4.001878e-03	4.214497e-03	2.054094e-04	-2.054094e-04	1.085630e-02	-6.603937e-03
103           	8.266563e-03	-1.701677e-20	4.961057e-03	-1.240264e-04	7.469354e-03	2.066641e-04	4.009255e-03	4.257308e-03	2.066641e-04	-2.066641e-04	9.949882e-03	-4.988826e-03
104           	8.054159e-03	-1.464239e-20	5.708893e-03	-1.427223e-04	5.592256e-03	2.013540e-04	3.884357e-03	4.169802e-03	2.013540e-04	-2.013540e-04	8.446703e-03	-2.737810e-03
105           	7.751473e-03	-1.172779e-20	6.422914e-03	-1.605729e-04	3.561803e-03	1.937868e-04	3.715163e-03	4.036309e-03	1.937868e-04	-1.937868e-04	6.773260e-03	-3.503455e-04
106           	7.501586e-03	-1.239409e-20	6.710104e-03	-1.677526e-04	2.459475e-03	1.875397e-04	3.583040e-03	3.918546e-03	1.875397e-04	-1.875397e-04	5.814527e-03	8.955766e-04
107           	7.494049e-03	-1.309232e-20	6.552116e-03	-1.638029e-04	2.736353e-03	1.873512e-04	3.583222e-03	3.910827e-03	1.873512e-04	-1.873512e-04	6.012411e-03	5.397049e-04
108           	7.524406e-03	-1.340344e-20	6.158234e-03	-1.539558e-04	3.549332e-03	1.881101e-04	3.608247e-03	3.916159e-03	1.881101e-04	-1.881101e-04	6.628449e-03	-4.702156e-04
109           	7.638979e-03	-1.369590e-20	5.590190e-03	-1.397547e-04	4.884469e-03	1.909745e-04	3.679735e-03	3.959244e-03	1.909745e-04	-1.909745e-04	7.679563e-03	-2.089374e-03
110           	7.748803e-03	-1.429353e-20	4.901204e-03	-1.225301e-04	6.455808e-03	1.937201e-04	3.751871e-03	3.996931e-03	1.937201e-04	-1.937201e-04	8.906410e-03	-4.005206e-03
111           	7.912534e-03	-1.670918e-20	4.338792e-03	-1.084698e-04	7.889631e-03	1.978134e-04	3.847797e-03	4.064737e-03	1.978134e-04	-1.978134e-04	1.005903e-02	-5.720234e-03
112           	8.045663e-03	-1.836174e-20	4.016952e-03	-1.004238e-04	8.798878e-03	2.011416e-04	3.922407e-03	4.123255e-03	2.011416e-04	-2.011416e-04	1.080735e-02	-6.790402e-03
113           	8.152627e-03	-1.903779e-20	3.956882e-03	-9.892204e-05	9.153402e-03	2.038157e-04	3.977391e-03	4.175235e-03	2.038157e-04	-2.038157e-04	1.113184e-02	-7.174961e-03
114           	8.192985e-03	-1.859089e-20	4.224815e-03	-1.056204e-04	8.733937e-03	2.048246e-04	3.990872e-03	4.202113e-03	2.048246e-04	-2.048246e-04	1.084634e-02	-6.621530e-03
115           	8.242955e-03	-1.705521e-20	4.923427e-03	-1.230857e-04	7.492774e-03	2.060739e-04	3.998392e-03	4.244563e-03	2.060739e-04	-2.060739e-04	9.954488e-03	-5.031061e-03
116           	8.061416e-03	-1.471502e-20	5.698896e-03	-1.424724e-04	5.625788e-03	2.015354e-04	3.888235e-03	4.173180e-03	2.015354e-04	-2.015354e-04	8.475236e-03	-2.776340e-03
117           	7.767819e-03	-1.176995e-20	6.432123e-03	-1.608031e-04	3.576183e-03	1.941955e-04	3.723107e-03	4.044713e-03	1.941955e-04	-1.941955e-04	6.792244e-03	-3.601210e-04
118           	7.516854e-03	-1.242982e-20	6.714926e-03	-1.678731e-04	2.479726e-03	1.879213e-04	3.590554e-03	3.926300e-03	1.879213e-04	-1.879213e-04	5.837188e-03	8.777372e-04
119           	7.520453e-03	-1.313837e-20	6.539703e-03	-1.634926e-04	2.810834e-03	1.880113e-04	3.596734e-03	3.923719e-03	1.880113e-04	-1.880113e-04	6.080685e-03	4.590181e-04
120           	7.562733e-03	-1.351258e-20	6.125345e-03	-1.531336e-04	3.687697e-03	1.890683e-04	3.628233e-03	3.934500e-03	1.890683e-04	-1.890683e-04	6.750369e-03	-6.250240e-04
121           	7.682799e-03	-1.386388e-20	5.539275e-03	-1.384819e-04	5.070657e-03	1.920700e-04	3.702917e-03	3.979881e-03	1.920700e-04	-1.920700e-04	7.840294e-03	-2.301019e-03
122           	7.792806e-03	-1.444293e-20	4.846724e-03	-1.211681e-04	6.651457e-03	1.948202e-04	3.775235e-03	4.017571e-03	1.948202e-04	-1.948202e-04	9.074819e-03	-4.228096e-03
123           	7.932402e-03	-1.726145e-20	4.349877e-03	-1.087469e-04	7.906694e-03	1.983100e-04	3.857454e-03	4.074948e-03	1.983100e-04	-1.983100e-04	1.008163e-02	-5.731755e-03
124           	8.097573e-03	-1.878337e-20	4.044053e-03	-1.011013e-04	8.853240e-03	2.024393e-04	3.947685e-03	4.149888e-03	2.024393e-04	-2.024393e-04	1.087527e-02	-6.831214e-03
125           	8.216924e-03	-1.907987e-20	4.040297e-03	-1.010074e-04	9.124804e-03	2.054231e-04	4.007455e-03	4.209469e-03	2.054231e-04	-2.054231e-04	1.114495e-02	-7.104655e-03
126           	8.225470e-03	-1.832121e-20	4.355356e-03	-1.088839e-04	8.547378e-03	2.056368e-04	4.003851e-03	4.221619e-03	2.056368e-04	-2.056368e-04	1.072506e-02	-6.369700e-03
127           	8.159635e-03	-1.671250e-20	4.973189e-03	-1.243297e-04	7.228185e-03	2.039909e-04	3.955488e-03	4.204147e-03	2.039909e-04	-2.039909e-04	9.714780e-03	-4.741591e-03
128           	8.032330e-03	-1.447423e-20	5.783553e-03	-1.445888e-04	5.398916e-03	2.008082e-04	3.871576e-03	4.160754e-03	2.008082e-04	-2.008082e-04	8.290692e-03	-2.507139e-03
