# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.904918e-03	-2.201203e-20	-8.813688e-04	2.203422e-05	5.520809e-03	4.762296e-05	9.744934e-04	9.304250e-04	4.762296e-05	-4.762296e-05	5.080124e-03	-5.961493e-03
2             	1.070437e-02	-1.411121e-20	-2.983421e-03	7.458553e-05	2.725844e-02	2.676092e-04	5.426770e-03	5.277599e-03	2.676092e-04	-2.676092e-04	2.576673e-02	-2.875015e-02
3             	1.241438e-02	8.151070e-21	-2.044836e-03	5.112089e-05	2.895582e-02	3.103596e-04	6.258313e-03	6.156071e-03	3.103596e-04	-3.103596e-04	2.793340e-02	-2.997824e-02
4             	1.244144e-02	1.908294e-20	-1.737372e-03	4.343430e-05	2.838298e-02	3.110361e-04	6.264157e-03	6.177288e-03	3.110361e-04	-3.110361e-04	2.751429e-02	-2.925166e-02
5             	1.260055e-02	1.059785e-20	-2.107042e-03	5.267605e-05	2.931464e-02	3.150138e-04	6.352953e-03	6.247601e-03	3.150138e-04	-3.150138e-04	2.826112e-02	-3.036816e-02
6             	1.290742e-02	7.812728e-21	-2.843745e-03	7.109363e-05	3.118474e-02	3.226855e-04	6.524805e-03	6.382617e-03	3.226855e-04	-3.226855e-04	2.976287e-02	-3.260661e-02
7             	1.332382e-02	6.683189e-21	-3.513242e-03	8.783106e-05	3.320614e-02	3.330956e-04	6.749743e-03	6.574081e-03	3.330956e-04	-3.330956e-04	3.144952e-02	-3.496276e-02
8             	1.361658e-02	5.147494e-21	-4.001685e-03	1.000421e-04	3.469446e-02	3.404145e-04	6.908333e-03	6.708248e-03	3.404145e-04	-3.404145e-04	3.269362e-02	-3.669530e-02
9             	1.369951e-02	4.696393e-21	-4.316522e-03	1.079130e-04	3.546108e-02	3.424877e-04	6.957668e-03	6.741842e-03	3.424877e-04	-3.424877e-04	3.330282e-02	-3.761934e-02
10            	1.369457e-02	4.384861e-21	-4.509121e-03	1.127280e-04	3.583756e-02	3.423641e-04	6.960011e-03	6.734555e-03	3.423641e-04	-3.423641e-04	3.358300e-02	-3.809212e-02
11            	1.355980e-02	4.739873e-21	-4.566876e-03	1.141719e-04	3.570525e-02	3.389949e-04	6.894070e-03	6.665726e-03	3.389949e-04	-3.389949e-04	3.342182e-02	-3.798869e-02
12            	1.337583e-02	5.243948e-21	-4.511212e-03	1.127803e-04	3.527050e-02	3.343957e-04	6.800694e-03	6.575133e-03	3.343957e-04	-3.343957e-04	3.301489e-02	-3.752610e-02
13            	1.316838e-02	4.814485e-21	-4.424633e-03	1.106158e-04	3.472615e-02	3.292095e-04	6.694805e-03	6.473573e-03	3.292095e-04	-3.292095e-04	3.251383e-02	-3.693847e-02
14            	1.296785e-02	4.724376e-21	-4.352987e-03	1.088247e-04	3.421151e-02	3.241962e-04	6.592749e-03	6.375100e-03	3.241962e-04	-3.241962e-04	3.203502e-02	-3.638800e-02
15            	1.277361e-02	4.998036e-21	-4.287226e-03	1.071807e-04	3.371432e-02	3.193403e-04	6.493987e-03	6.279626e-03	3.193403e-04	-3.193403e-04	3.157071e-02	-3.585794e-02
16            	1.261170e-02	4.874663e-21	-4.224218e-03	1.056055e-04	3.328306e-02	3.152925e-04	6.411456e-03	6.200245e-03	3.152925e-04	-3.152925e-04	3.117095e-02	-3.539517e-02
17            	1.247509e-02	4.832191e-21	-4.149549e-03	1.037387e-04	3.287799e-02	3.118773e-04	6.341285e-03	6.133808e-03	3.118773e-04	-3.118773e-04	3.080322e-02	-3.495277e-02
18            	1.236640e-02	5.100017e-21	-4.062350e-03	1.015588e-04	3.250581e-02	3.091600e-04	6.284759e-03	6.081642e-03	3.091600e-04	-3.091600e-04	3.047464e-02	-3.453699e-02
19            	1.228938e-02	4.939600e-21	-3.953733e-03	9.884334e-05	3.216415e-02	3.072345e-04	6.243534e-03	6.045848e-03	3.072345e-04	-3.072345e-04	3.018728e-02	-3.414101e-02
20            	1.223907e-02	4.845437e-21	-3.825359e-03	9.563398e-05	3.184368e-02	3.059768e-04	6.215169e-03	6.023901e-03	3.059768e-04	-3.059768e-04	2.993100e-02	-3.375636e-02
21            	1.219503e-02	4.753091e-21	-3.687568e-03	9.218920e-05	3.151760e-02	3.048757e-04	6.189703e-03	6.005325e-03	3.048757e-04	-3.048757e-04	2.967381e-02	-3.336138e-02
22            	1.215445e-02	4.614839e-21	-3.543828e-03	8.859571e-05	3.118627e-02	3.038613e-04	6.165822e-03	5.988630e-03	3.038613e-04	-3.038613e-04	2.941436e-02	-3.295818e-02
23            	1.211521e-02	4.457353e-21	-3.404541e-03	8.511352e-05	3.086269e-02	3.028802e-04	6.142717e-03	5.972490e-03	3.028802e-04	-3.028802e-04	2.916042e-02	-3.256496e-02
24            	1.209130e-02	4.032958e-21	-3.282571e-03	8.206428e-05	3.060024e-02	3.022824e-04	6.127712e-03	5.963583e-03	3.022824e-04	-3.022824e-04	2.895895e-02	-3.224152e-02
25            	1.207813e-02	3.737754e-21	-3.169262e-03	7.923154e-05	3.037665e-02	3.019533e-04	6.118297e-03	5.959834e-03	3.019533e-04	-3.019533e-04	2.879202e-02	-3.196128e-02
26            	1.207005e-02	3.388116e-21	-3.061047e-03	7.652618e-05	3.017188e-02	3.017512e-04	6.111550e-03	5.958498e-03	3.017512e-04	-3.017512e-04	2.864135e-02	-3.170240e-02
27            	1.206873e-02	3.054047e-21	-2.951184e-03	7.377959e-05	2.997817e-02	3.017182e-04	6.108143e-03	5.960584e-03	3.017182e-04	-3.017182e-04	2.850258e-02	-3.145376e-02
28            	1.207204e-02	2.683484e-21	-2.822332e-03	7.055829e-05	2.976245e-02	3.018010e-04	6.106578e-03	5.965462e-03	3.018010e-04	-3.018010e-04	2.835128e-02	-3.117362e-02
29            	1.207689e-02	2.305865e-21	-2.658752e-03	6.646881e-05	2.948725e-02	3.019221e-04	6.104911e-03	5.971974e-03	3.019221e-04	-3.019221e-04	2.815787e-02	-3.081662e-02
30            	1.207929e-02	1.949992e-21	-2.456293e-03	6.140733e-05	2.913599e-02	3.019822e-04	6.101051e-03	5.978236e-03	3.019822e-04	-3.019822e-04	2.790784e-02	-3.036414e-02
31            	1.208954e-02	1.702843e-21	-2.210937e-03	5.527343e-05	2.872576e-02	3.022384e-04	6.100042e-03	5.989495e-03	3.022384e-04	-3.022384e-04	2.762029e-02	-2.983122e-02
32            	1.211296e-02	1.646820e-21	-1.941179e-03	4.852947e-05	2.829726e-02	3.028239e-04	6.105008e-03	6.007949e-03	3.028239e-04	-3.028239e-04	2.732667e-02	-2.926785e-02
33            	1.218884e-02	1.767416e-21	-1.671598e-03	4.178996e-05	2.798149e-02	3.047211e-04	6.136212e-03	6.052632e-03	3.047211e-04	-3.047211e-04	2.714569e-02	-2.881729e-02
34            	1.232849e-02	2.092395e-21	-1.397417e-03	3.493542e-05	2.779410e-02	3.082122e-04	6.199179e-03	6.129308e-03	3.082122e-04	-3.082122e-04	2.709539e-02	-2.849280e-02
35            	1.250304e-02	2.590019e-21	-1.193878e-03	2.984695e-05	2.780509e-02	3.125759e-04	6.281365e-03	6.221671e-03	3.125759e-04	-3.125759e-04	2.720815e-02	-2.840203e-02
36            	1.266603e-02	3.303026e-21	-1.147505e-03	2.868762e-05	2.806110e-02	3.166507e-04	6.361702e-03	6.304327e-03	3.166507e-04	-3.166507e-04	2.748735e-02	-2.863486e-02
37            	1.279520e-02	3.687296e-21	-1.241667e-03	3.104167e-05	2.847659e-02	3.198800e-04	6.428642e-03	6.366559e-03	3.198800e-04	-3.198800e-04	2.785576e-02	-2.909742e-02
38            	1.286699e-02	4.074863e-21	-1.411318e-03	3.528295e-05	2.887808e-02	3.216747e-04	6.468777e-03	6.398211e-03	3.216747e-04	-3.216747e-04	2.817242e-02	-2.958374e-02
39            	1.291953e-02	4.789936e-21	-1.684666e-03	4.211664e-05	2.938731e-02	3.229883e-04	6.501882e-03	6.417649e-03	3.229883e-04	-3.229883e-04	2.854497e-02	-3.022964e-02
40            	1.302006e-02	6.091024e-21	-2.131547e-03	5.328868e-05	3.026601e-02	3.255015e-04	6.563319e-03	6.456742e-03	3.255015e-04	-3.255015e-04	2.920023e-02	-3.133178e-02
41            	1.325040e-02	7.173267e-21	-2.820164e-03	7.050410e-05	3.182116e-02	3.312601e-04	6.695706e-03	6.554698e-03	3.312601e-04	-3.312601e-04	3.041108e-02	-3.323125e-02
42            	1.362765e-02	7.536428e-21	-3.771875e-03	9.429688e-05	3.414235e-02	3.406912e-04	6.908121e-03	6.719527e-03	3.406912e-04	-3.406912e-04	3.225641e-02	-3.602829e-02
43            	1.413711e-02	7.963081e-21	-4.928402e-03	1.232101e-04	3.712833e-02	3.534276e-04	7.191763e-03	6.945343e-03	3.534276e-04	-3.534276e-04	3.466413e-02	-3.959253e-02
44            	1.469965e-02	8.347579e-21	-6.113815e-03	1.528454e-04	4.033204e-02	3.674911e-04	7.502668e-03	7.196977e-03	3.674911e-04	-3.674911e-04	3.727514e-02	-4.338895e-02
45            	1.518741e-02	8.232074e-21	-7.100268e-03	1.775067e-04	4.310595e-02	3.796852e-04	7.771210e-03	7.416197e-03	3.796852e-04	-3.796852e-04	3.955581e-02	-4.665608e-02
46            	1.558867e-02	7.127096e-21	-7.725908e-03	1.931477e-04	4.514403e-02	3.897166e-04	7.987481e-03	7.601185e-03	3.897166e-04	-3.897166e-04	4.128108e-02	-4.900699e-02
47            	1.602184e-02	6.081956e-21	-7.869051e-03	1.967263e-04	4.646228e-02	4.005460e-04	8.207647e-03	7.814194e-03	4.005460e-04	-4.005460e-04	4.252775e-02	-5.039680e-02
48            	1.606714e-02	4.317908e-21	-7.243819e-03	1.810955e-04	4.564366e-02	4.016785e-04	8.214666e-03	7.852475e-03	4.016785e-04	-4.016785e-04	4.202175e-02	-4.926557e-02
49            	1.595276e-02	3.435846e-21	-6.051633e-03	1.512908e-04	4.347545e-02	3.988191e-04	8.127672e-03	7.825090e-03	3.988191e-04	-3.988191e-04	4.044963e-02	-4.650126e-02
50            	1.563684e-02	1.382199e-21	-4.398927e-03	1.099732e-04	4.003492e-02	3.909210e-04	7.928393e-03	7.708446e-03	3.909210e-04	-3.909210e-04	3.783545e-02	-4.223438e-02
51            	1.522416e-02	1.505354e-21	-2.887958e-03	7.219896e-05	3.659032e-02	3.806039e-04	7.684277e-03	7.539880e-03	3.806039e-04	-3.806039e-04	3.514634e-02	-3.803429e-02
52            	1.485580e-02	1.342828e-21	-1.629944e-03	4.074861e-05	3.368235e-02	3.713950e-04	7.468648e-03	7.387151e-03	3.713950e-04	-3.713950e-04	3.286738e-02	-3.449732e-02
53            	1.428586e-02	-7.269362e-23	-5.689406e-04	1.422351e-05	3.066698e-02	3.571465e-04	7.157153e-03	7.128706e-03	3.571465e-04	-3.571465e-04	3.038251e-02	-3.095145e-02
54            	1.376751e-02	5.778206e-22	7.165223e-05	-1.791306e-06	2.845799e-02	3.441877e-04	6.881962e-03	6.885545e-03	3.441877e-04	-3.441877e-04	2.849382e-02	-2.842217e-02
