# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.679921e-03	1.549242e-20	-7.622257e-04	1.905564e-05	1.044459e-02	1.169980e-04	2.359016e-03	2.320905e-03	1.169980e-04	-1.169980e-04	1.006348e-02	-1.082571e-02
2             	1.116042e-02	4.831549e-20	-1.160240e-03	2.900599e-05	2.332412e-02	2.790105e-04	5.609217e-03	5.551205e-03	2.790105e-04	-2.790105e-04	2.274400e-02	-2.390424e-02
3             	1.022912e-02	2.832580e-20	9.236533e-04	-2.309133e-05	1.700017e-02	2.557280e-04	5.091470e-03	5.137652e-03	2.557280e-04	-2.557280e-04	1.746200e-02	-1.653834e-02
4             	8.370621e-03	-2.196113e-21	2.204299e-03	-5.510747e-05	1.071206e-02	2.092655e-04	4.130203e-03	4.240418e-03	2.092655e-04	-2.092655e-04	1.181421e-02	-9.609915e-03
5             	7.985967e-03	-1.722706e-20	2.352973e-03	-5.882431e-05	9.738070e-03	1.996492e-04	3.934159e-03	4.051808e-03	1.996492e-04	-1.996492e-04	1.091456e-02	-8.561584e-03
6             	8.016058e-03	-1.823296e-20	2.506268e-03	-6.265671e-05	9.544465e-03	2.004015e-04	3.945372e-03	4.070686e-03	2.004015e-04	-2.004015e-04	1.079760e-02	-8.291331e-03
7             	8.047918e-03	-1.518196e-20	2.944974e-03	-7.362434e-05	8.723984e-03	2.011980e-04	3.950335e-03	4.097583e-03	2.011980e-04	-2.011980e-04	1.019647e-02	-7.251497e-03
8             	7.890340e-03	-1.247301e-20	3.569339e-03	-8.923347e-05	7.129433e-03	1.972585e-04	3.855937e-03	4.034404e-03	1.972585e-04	-1.972585e-04	8.914103e-03	-5.344764e-03
9             	7.655142e-03	-1.112264e-20	4.176023e-03	-1.044006e-04	5.412436e-03	1.913785e-04	3.723170e-03	3.931971e-03	1.913785e-04	-1.913785e-04	7.500447e-03	-3.324424e-03
10            	7.426143e-03	-1.042536e-20	4.699763e-03	-1.174941e-04	3.876143e-03	1.856536e-04	3.595577e-03	3.830565e-03	1.856536e-04	-1.856536e-04	6.226025e-03	-1.526262e-03
