# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.230714e-03	-2.761986e-20	-2.071189e-03	5.177974e-05	1.105645e-02	8.076786e-05	1.667137e-03	1.563577e-03	8.076786e-05	-8.076786e-05	1.002086e-02	-1.209205e-02
2             	1.149129e-02	-2.148009e-20	-7.059852e-03	1.764963e-04	3.827210e-02	2.872824e-04	5.922144e-03	5.569151e-03	2.872824e-04	-2.872824e-04	3.474217e-02	-4.180203e-02
3             	1.179126e-02	6.724845e-21	-6.155770e-03	1.538943e-04	3.666837e-02	2.947815e-04	6.049524e-03	5.741735e-03	2.947815e-04	-2.947815e-04	3.359048e-02	-3.974625e-02
4             	1.085856e-02	6.967221e-21	-5.251525e-03	1.312881e-04	3.246821e-02	2.714640e-04	5.560569e-03	5.297992e-03	2.714640e-04	-2.714640e-04	2.984244e-02	-3.509397e-02
5             	1.065995e-02	3.822340e-21	-5.059161e-03	1.264790e-04	3.157165e-02	2.664987e-04	5.456453e-03	5.203495e-03	2.664987e-04	-2.664987e-04	2.904207e-02	-3.410123e-02
6             	1.054696e-02	1.231850e-21	-4.947530e-03	1.236882e-04	3.110223e-02	2.636741e-04	5.397170e-03	5.149793e-03	2.636741e-04	-2.636741e-04	2.862847e-02	-3.357600e-02
7             	1.059414e-02	-5.683049e-22	-4.881718e-03	1.220430e-04	3.116764e-02	2.648534e-04	5.419112e-03	5.175026e-03	2.648534e-04	-2.648534e-04	2.872678e-02	-3.360850e-02
8             	1.052728e-02	-1.029657e-21	-4.501441e-03	1.125360e-04	3.039882e-02	2.631821e-04	5.376178e-03	5.151106e-03	2.631821e-04	-2.631821e-04	2.814810e-02	-3.264954e-02
9             	1.033286e-02	-1.678713e-22	-3.889576e-03	9.723940e-05	2.891292e-02	2.583214e-04	5.263667e-03	5.069188e-03	2.583214e-04	-2.583214e-04	2.696814e-02	-3.085771e-02
10            	1.007153e-02	4.401284e-22	-3.158529e-03	7.896323e-05	2.703088e-02	2.517884e-04	5.114731e-03	4.956804e-03	2.517884e-04	-2.517884e-04	2.545162e-02	-2.861014e-02
11            	9.728340e-03	9.976705e-22	-2.324977e-03	5.812443e-05	2.473619e-02	2.432085e-04	4.922295e-03	4.806046e-03	2.432085e-04	-2.432085e-04	2.357370e-02	-2.589868e-02
12            	9.294643e-03	2.526470e-21	-1.468349e-03	3.670873e-05	2.216327e-02	2.323661e-04	4.684030e-03	4.610613e-03	2.323661e-04	-2.323661e-04	2.142910e-02	-2.289745e-02
13            	8.855929e-03	3.390197e-21	-6.861381e-04	1.715345e-05	1.968533e-02	2.213982e-04	4.445118e-03	4.410811e-03	2.213982e-04	-2.213982e-04	1.934226e-02	-2.002840e-02
14            	8.447823e-03	4.473237e-21	-7.050868e-05	1.762717e-06	1.758478e-02	2.111956e-04	4.225674e-03	4.222149e-03	2.111956e-04	-2.111956e-04	1.754953e-02	-1.762004e-02
15            	8.093222e-03	3.334451e-21	3.388047e-04	-8.470117e-06	1.599121e-02	2.023305e-04	4.038141e-03	4.055081e-03	2.023305e-04	-2.023305e-04	1.616061e-02	-1.582181e-02
