# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
34            	4.618936e-03	3.281115e-20	-4.382037e-03	1.095509e-04	1.853988e-02	1.154734e-04	2.419019e-03	2.199917e-03	1.154734e-04	-1.154734e-04	1.634886e-02	-2.073090e-02
35            	4.744675e-03	3.225162e-20	-4.647317e-03	1.161829e-04	1.934859e-02	1.186169e-04	2.488520e-03	2.256155e-03	1.186169e-04	-1.186169e-04	1.702493e-02	-2.167225e-02
36            	4.892338e-03	3.271857e-20	-4.910897e-03	1.227724e-04	2.022348e-02	1.223085e-04	2.568942e-03	2.323397e-03	1.223085e-04	-1.223085e-04	1.776803e-02	-2.267893e-02
37            	5.033950e-03	3.328903e-20	-5.107673e-03	1.276918e-04	2.097226e-02	1.258487e-04	2.644667e-03	2.389283e-03	1.258487e-04	-1.258487e-04	1.841842e-02	-2.352609e-02
38            	5.132773e-03	3.592339e-20	-5.155922e-03	1.288980e-04	2.133508e-02	1.283193e-04	2.695284e-03	2.437488e-03	1.283193e-04	-1.283193e-04	1.875712e-02	-2.391304e-02
39            	5.137224e-03	3.823215e-20	-5.030871e-03	1.257718e-04	2.111931e-02	1.284306e-04	2.694384e-03	2.442840e-03	1.284306e-04	-1.284306e-04	1.860388e-02	-2.363475e-02
40            	5.045139e-03	3.771172e-20	-4.828789e-03	1.207197e-04	2.049804e-02	1.261285e-04	2.643289e-03	2.401850e-03	1.261285e-04	-1.261285e-04	1.808365e-02	-2.291243e-02
41            	4.897356e-03	3.815821e-20	-4.631098e-03	1.157775e-04	1.974145e-02	1.224339e-04	2.564455e-03	2.332901e-03	1.224339e-04	-1.224339e-04	1.742590e-02	-2.205700e-02
42            	4.783658e-03	3.766390e-20	-4.509823e-03	1.127456e-04	1.920706e-02	1.195914e-04	2.504574e-03	2.279083e-03	1.195914e-04	-1.195914e-04	1.695215e-02	-2.146198e-02
43            	4.693542e-03	3.715279e-20	-4.449681e-03	1.112420e-04	1.883475e-02	1.173385e-04	2.458013e-03	2.235529e-03	1.173385e-04	-1.173385e-04	1.660991e-02	-2.105959e-02
44            	4.669532e-03	3.686830e-20	-4.514478e-03	1.128619e-04	1.886757e-02	1.167383e-04	2.447628e-03	2.221904e-03	1.167383e-04	-1.167383e-04	1.661033e-02	-2.112481e-02
45            	4.713310e-03	3.725180e-20	-4.693299e-03	1.173325e-04	1.929240e-02	1.178327e-04	2.473987e-03	2.239322e-03	1.178327e-04	-1.178327e-04	1.694575e-02	-2.163905e-02
46            	4.831730e-03	3.746772e-20	-4.972131e-03	1.243033e-04	2.010642e-02	1.207932e-04	2.540168e-03	2.291561e-03	1.207932e-04	-1.207932e-04	1.762035e-02	-2.259249e-02
47            	4.977628e-03	3.656379e-20	-5.240939e-03	1.310235e-04	2.099403e-02	1.244407e-04	2.619838e-03	2.357791e-03	1.244407e-04	-1.244407e-04	1.837356e-02	-2.361450e-02
48            	5.138492e-03	3.651348e-20	-5.457434e-03	1.364358e-04	2.183716e-02	1.284623e-04	2.705682e-03	2.432810e-03	1.284623e-04	-1.284623e-04	1.910844e-02	-2.456588e-02
49            	5.240615e-03	3.925850e-20	-5.512464e-03	1.378116e-04	2.223505e-02	1.310154e-04	2.758119e-03	2.482496e-03	1.310154e-04	-1.310154e-04	1.947882e-02	-2.499128e-02
50            	5.261840e-03	4.184742e-20	-5.391611e-03	1.347903e-04	2.208865e-02	1.315460e-04	2.765710e-03	2.496130e-03	1.315460e-04	-1.315460e-04	1.939284e-02	-2.478446e-02
51            	5.184770e-03	4.110447e-20	-5.152278e-03	1.288070e-04	2.145425e-02	1.296192e-04	2.721192e-03	2.463578e-03	1.296192e-04	-1.296192e-04	1.887811e-02	-2.403039e-02
52            	5.017257e-03	3.991057e-20	-4.864334e-03	1.216084e-04	2.048546e-02	1.254314e-04	2.630237e-03	2.387020e-03	1.254314e-04	-1.254314e-04	1.805329e-02	-2.291763e-02
53            	4.834020e-03	3.945404e-20	-4.626426e-03	1.156607e-04	1.956118e-02	1.208505e-04	2.532671e-03	2.301349e-03	1.208505e-04	-1.208505e-04	1.724797e-02	-2.187440e-02
54            	4.732412e-03	3.892262e-20	-4.515582e-03	1.128896e-04	1.906839e-02	1.183103e-04	2.479095e-03	2.253316e-03	1.183103e-04	-1.183103e-04	1.681060e-02	-2.132618e-02
55            	4.647137e-03	3.819059e-20	-4.465692e-03	1.116423e-04	1.872631e-02	1.161784e-04	2.435211e-03	2.211926e-03	1.161784e-04	-1.161784e-04	1.649347e-02	-2.095916e-02
56            	4.657886e-03	3.772153e-20	-4.589907e-03	1.147477e-04	1.895761e-02	1.164472e-04	2.443691e-03	2.214195e-03	1.164472e-04	-1.164472e-04	1.666266e-02	-2.125256e-02
57            	4.744859e-03	3.788670e-20	-4.828042e-03	1.207010e-04	1.960419e-02	1.186215e-04	2.493131e-03	2.251728e-03	1.186215e-04	-1.186215e-04	1.719017e-02	-2.201821e-02
58            	4.887528e-03	3.767425e-20	-5.125203e-03	1.281301e-04	2.052141e-02	1.221882e-04	2.571894e-03	2.315634e-03	1.221882e-04	-1.221882e-04	1.795881e-02	-2.308401e-02
59            	5.054026e-03	3.701957e-20	-5.401080e-03	1.350270e-04	2.148211e-02	1.263507e-04	2.662040e-03	2.391986e-03	1.263507e-04	-1.263507e-04	1.878157e-02	-2.418265e-02
60            	5.196145e-03	3.752738e-20	-5.568910e-03	1.392228e-04	2.219190e-02	1.299036e-04	2.737295e-03	2.458850e-03	1.299036e-04	-1.299036e-04	1.940745e-02	-2.497636e-02
61            	5.280161e-03	4.077433e-20	-5.573200e-03	1.393300e-04	2.245031e-02	1.320040e-04	2.779410e-03	2.500750e-03	1.320040e-04	-1.320040e-04	1.966371e-02	-2.523691e-02
62            	5.262210e-03	4.235161e-20	-5.390710e-03	1.347677e-04	2.208626e-02	1.315552e-04	2.765873e-03	2.496337e-03	1.315552e-04	-1.315552e-04	1.939090e-02	-2.478161e-02
63            	5.130820e-03	4.049220e-20	-5.110999e-03	1.277750e-04	2.123237e-02	1.282705e-04	2.693185e-03	2.437635e-03	1.282705e-04	-1.282705e-04	1.867687e-02	-2.378787e-02
64            	4.936858e-03	4.040411e-20	-4.827287e-03	1.206822e-04	2.020739e-02	1.234215e-04	2.589111e-03	2.347747e-03	1.234215e-04	-1.234215e-04	1.779375e-02	-2.262104e-02
65            	4.804641e-03	3.979048e-20	-4.653432e-03	1.163358e-04	1.952794e-02	1.201160e-04	2.518656e-03	2.285985e-03	1.201160e-04	-1.201160e-04	1.720122e-02	-2.185465e-02
66            	4.700158e-03	3.879779e-20	-4.541019e-03	1.135255e-04	1.902206e-02	1.175040e-04	2.463605e-03	2.236554e-03	1.175040e-04	-1.175040e-04	1.675155e-02	-2.129257e-02
67            	4.648824e-03	3.807879e-20	-4.551280e-03	1.137820e-04	1.887998e-02	1.162206e-04	2.438194e-03	2.210630e-03	1.162206e-04	-1.162206e-04	1.660434e-02	-2.115562e-02
68            	4.691309e-03	3.787817e-20	-4.715302e-03	1.178826e-04	1.927147e-02	1.172827e-04	2.463537e-03	2.227772e-03	1.172827e-04	-1.172827e-04	1.691382e-02	-2.162912e-02
69            	4.800864e-03	3.802081e-20	-4.977214e-03	1.244304e-04	2.002694e-02	1.200216e-04	2.524862e-03	2.276002e-03	1.200216e-04	-1.200216e-04	1.753833e-02	-2.251555e-02
70            	4.950459e-03	3.687894e-20	-5.256578e-03	1.314145e-04	2.093986e-02	1.237615e-04	2.606644e-03	2.343815e-03	1.237615e-04	-1.237615e-04	1.831157e-02	-2.356815e-02
71            	5.111667e-03	3.637231e-20	-5.487893e-03	1.371973e-04	2.181084e-02	1.277917e-04	2.693031e-03	2.418636e-03	1.277917e-04	-1.277917e-04	1.906689e-02	-2.455478e-02
72            	5.225343e-03	3.870964e-20	-5.574954e-03	1.393739e-04	2.230006e-02	1.306336e-04	2.752045e-03	2.473298e-03	1.306336e-04	-1.306336e-04	1.951258e-02	-2.508754e-02
73            	5.264849e-03	4.156045e-20	-5.486670e-03	1.371667e-04	2.226624e-02	1.316212e-04	2.769591e-03	2.495258e-03	1.316212e-04	-1.316212e-04	1.952290e-02	-2.500957e-02
74            	5.204202e-03	4.146511e-20	-5.258943e-03	1.314736e-04	2.169981e-02	1.301050e-04	2.733574e-03	2.470627e-03	1.301050e-04	-1.301050e-04	1.907034e-02	-2.432928e-02
75            	5.047472e-03	4.021403e-20	-4.974807e-03	1.243702e-04	2.076685e-02	1.261868e-04	2.648106e-03	2.399366e-03	1.261868e-04	-1.261868e-04	1.827945e-02	-2.325425e-02
76            	4.864859e-03	3.985078e-20	-4.724385e-03	1.181096e-04	1.982394e-02	1.216215e-04	2.550539e-03	2.314320e-03	1.216215e-04	-1.216215e-04	1.746174e-02	-2.218613e-02
77            	4.749008e-03	3.919225e-20	-4.585351e-03	1.146338e-04	1.924494e-02	1.187252e-04	2.489138e-03	2.259870e-03	1.187252e-04	-1.187252e-04	1.695227e-02	-2.153762e-02
78            	4.663659e-03	3.838722e-20	-4.520618e-03	1.130154e-04	1.887106e-02	1.165915e-04	2.444845e-03	2.218814e-03	1.165915e-04	-1.165915e-04	1.661075e-02	-2.113137e-02
79            	4.653230e-03	3.808356e-20	-4.608031e-03	1.152008e-04	1.897846e-02	1.163308e-04	2.441816e-03	2.211414e-03	1.163308e-04	-1.163308e-04	1.667445e-02	-2.128248e-02
80            	4.728547e-03	3.815195e-20	-4.827252e-03	1.206813e-04	1.956011e-02	1.182137e-04	2.484955e-03	2.243592e-03	1.182137e-04	-1.182137e-04	1.714649e-02	-2.197374e-02
81            	4.867430e-03	3.788445e-20	-5.120095e-03	1.280024e-04	2.045716e-02	1.216858e-04	2.561717e-03	2.305713e-03	1.216858e-04	-1.216858e-04	1.789711e-02	-2.301721e-02
82            	5.017015e-03	3.674629e-20	-5.379478e-03	1.344869e-04	2.134361e-02	1.254254e-04	2.642994e-03	2.374020e-03	1.254254e-04	-1.254254e-04	1.865387e-02	-2.403335e-02
83            	5.179371e-03	3.710388e-20	-5.575930e-03	1.393982e-04	2.215784e-02	1.294843e-04	2.729084e-03	2.450287e-03	1.294843e-04	-1.294843e-04	1.936988e-02	-2.494581e-02
84            	5.265406e-03	4.010085e-20	-5.583110e-03	1.395777e-04	2.242851e-02	1.316352e-04	2.772281e-03	2.493125e-03	1.316352e-04	-1.316352e-04	1.963695e-02	-2.522006e-02
85            	5.259040e-03	4.239713e-20	-5.415688e-03	1.353922e-04	2.212331e-02	1.314760e-04	2.764912e-03	2.494128e-03	1.314760e-04	-1.314760e-04	1.941547e-02	-2.483115e-02
86            	5.148419e-03	4.090167e-20	-5.151609e-03	1.287902e-04	2.135569e-02	1.287105e-04	2.703000e-03	2.445419e-03	1.287105e-04	-1.287105e-04	1.877988e-02	-2.393149e-02
87            	4.962865e-03	4.032469e-20	-4.860194e-03	1.215048e-04	2.033705e-02	1.240716e-04	2.602937e-03	2.359928e-03	1.240716e-04	-1.240716e-04	1.790696e-02	-2.276715e-02
88            	4.815467e-03	3.980045e-20	-4.663888e-03	1.165972e-04	1.958026e-02	1.203867e-04	2.524331e-03	2.291136e-03	1.203867e-04	-1.203867e-04	1.724832e-02	-2.191221e-02
89            	4.710167e-03	3.879088e-20	-4.546196e-03	1.136549e-04	1.906101e-02	1.177542e-04	2.468738e-03	2.241429e-03	1.177542e-04	-1.177542e-04	1.678791e-02	-2.133411e-02
90            	4.648782e-03	3.807977e-20	-4.534521e-03	1.133630e-04	1.885207e-02	1.162195e-04	2.437754e-03	2.211028e-03	1.162195e-04	-1.162195e-04	1.658481e-02	-2.111933e-02
91            	4.676464e-03	3.777049e-20	-4.678131e-03	1.169533e-04	1.916580e-02	1.169116e-04	2.455185e-03	2.221279e-03	1.169116e-04	-1.169116e-04	1.682674e-02	-2.150487e-02
92            	4.774121e-03	3.796275e-20	-4.916137e-03	1.229034e-04	1.984588e-02	1.193530e-04	2.509964e-03	2.264157e-03	1.193530e-04	-1.193530e-04	1.738781e-02	-2.230395e-02
93            	4.911301e-03	3.730563e-20	-5.183566e-03	1.295892e-04	2.070168e-02	1.227825e-04	2.585240e-03	2.326061e-03	1.227825e-04	-1.227825e-04	1.810990e-02	-2.329346e-02
94            	5.066281e-03	3.646171e-20	-5.420830e-03	1.355207e-04	2.156349e-02	1.266570e-04	2.668661e-03	2.397620e-03	1.266570e-04	-1.266570e-04	1.885308e-02	-2.427391e-02
95            	5.190633e-03	3.764356e-20	-5.544908e-03	1.386227e-04	2.214768e-02	1.297658e-04	2.733939e-03	2.456694e-03	1.297658e-04	-1.297658e-04	1.937523e-02	-2.492014e-02
96            	5.257530e-03	4.091677e-20	-5.501202e-03	1.375300e-04	2.227116e-02	1.314382e-04	2.766295e-03	2.491235e-03	1.314382e-04	-1.314382e-04	1.952056e-02	-2.502176e-02
97            	5.211999e-03	4.171457e-20	-5.280674e-03	1.320168e-04	2.175994e-02	1.303000e-04	2.738016e-03	2.473983e-03	1.303000e-04	-1.303000e-04	1.911960e-02	-2.440028e-02
98            	5.065200e-03	3.999581e-20	-4.995822e-03	1.248956e-04	2.085282e-02	1.266300e-04	2.657496e-03	2.407705e-03	1.266300e-04	-1.266300e-04	1.835491e-02	-2.335073e-02
99            	4.880496e-03	4.013440e-20	-4.737687e-03	1.184422e-04	1.989476e-02	1.220124e-04	2.558690e-03	2.321806e-03	1.220124e-04	-1.220124e-04	1.752592e-02	-2.226360e-02
100           	4.764125e-03	3.949205e-20	-4.589173e-03	1.147293e-04	1.929805e-02	1.191031e-04	2.496792e-03	2.267333e-03	1.191031e-04	-1.191031e-04	1.700346e-02	-2.159263e-02
101           	4.668637e-03	3.858697e-20	-4.499979e-03	1.124995e-04	1.885774e-02	1.167159e-04	2.446818e-03	2.221819e-03	1.167159e-04	-1.167159e-04	1.660775e-02	-2.110773e-02
102           	4.644899e-03	3.796831e-20	-4.558122e-03	1.139531e-04	1.887561e-02	1.161225e-04	2.436403e-03	2.208497e-03	1.161225e-04	-1.161225e-04	1.659655e-02	-2.115467e-02
103           	4.705404e-03	3.764196e-20	-4.751905e-03	1.187976e-04	1.936975e-02	1.176351e-04	2.471500e-03	2.233905e-03	1.176351e-04	-1.176351e-04	1.699380e-02	-2.174570e-02
104           	4.829756e-03	3.743050e-20	-5.029483e-03	1.257371e-04	2.019671e-02	1.207439e-04	2.540615e-03	2.289141e-03	1.207439e-04	-1.207439e-04	1.768197e-02	-2.271146e-02
105           	4.977939e-03	3.658857e-20	-5.299319e-03	1.324830e-04	2.109431e-02	1.244485e-04	2.621453e-03	2.356487e-03	1.244485e-04	-1.244485e-04	1.844465e-02	-2.374397e-02
106           	5.146099e-03	3.654096e-20	-5.521752e-03	1.380438e-04	2.196845e-02	1.286525e-04	2.711093e-03	2.435006e-03	1.286525e-04	-1.286525e-04	1.920757e-02	-2.472932e-02
107           	5.242895e-03	3.924878e-20	-5.566366e-03	1.391591e-04	2.233598e-02	1.310724e-04	2.760607e-03	2.482288e-03	1.310724e-04	-1.310724e-04	1.955280e-02	-2.511916e-02
108           	5.261226e-03	4.192222e-20	-5.438520e-03	1.359630e-04	2.217075e-02	1.315306e-04	2.766576e-03	2.494650e-03	1.315306e-04	-1.315306e-04	1.945149e-02	-2.489001e-02
109           	5.173481e-03	4.111624e-20	-5.188291e-03	1.297073e-04	2.149029e-02	1.293370e-04	2.716448e-03	2.457033e-03	1.293370e-04	-1.293370e-04	1.889615e-02	-2.408444e-02
110           	5.001709e-03	4.024323e-20	-4.900001e-03	1.225000e-04	2.051091e-02	1.250427e-04	2.623354e-03	2.378354e-03	1.250427e-04	-1.250427e-04	1.806090e-02	-2.296091e-02
111           	4.844800e-03	3.988480e-20	-4.689510e-03	1.172377e-04	1.970669e-02	1.211200e-04	2.539638e-03	2.305162e-03	1.211200e-04	-1.211200e-04	1.736193e-02	-2.205144e-02
112           	4.739997e-03	3.895813e-20	-4.562795e-03	1.140699e-04	1.917700e-02	1.184999e-04	2.484068e-03	2.255929e-03	1.184999e-04	-1.184999e-04	1.689560e-02	-2.145839e-02
113           	4.657959e-03	3.799227e-20	-4.513685e-03	1.128421e-04	1.884346e-02	1.164490e-04	2.441822e-03	2.216137e-03	1.164490e-04	-1.164490e-04	1.658661e-02	-2.110030e-02
114           	4.673767e-03	3.794039e-20	-4.636550e-03	1.159137e-04	1.908665e-02	1.168442e-04	2.452797e-03	2.220970e-03	1.168442e-04	-1.168442e-04	1.676838e-02	-2.140493e-02
115           	4.755528e-03	3.809049e-20	-4.859544e-03	1.214886e-04	1.969456e-02	1.188882e-04	2.499253e-03	2.256275e-03	1.188882e-04	-1.188882e-04	1.726479e-02	-2.212434e-02
116           	4.890327e-03	3.757591e-20	-5.138218e-03	1.284555e-04	2.056001e-02	1.222582e-04	2.573619e-03	2.316708e-03	1.222582e-04	-1.222582e-04	1.799090e-02	-2.312912e-02
117           	5.046555e-03	3.677100e-20	-5.392147e-03	1.348037e-04	2.145401e-02	1.261639e-04	2.658081e-03	2.388474e-03	1.261639e-04	-1.261639e-04	1.875793e-02	-2.415008e-02
118           	5.181467e-03	3.721972e-20	-5.543692e-03	1.385923e-04	2.211498e-02	1.295367e-04	2.729326e-03	2.452141e-03	1.295367e-04	-1.295367e-04	1.934314e-02	-2.488683e-02
119           	5.259471e-03	4.052267e-20	-5.533985e-03	1.383496e-04	2.233075e-02	1.314868e-04	2.768085e-03	2.491386e-03	1.314868e-04	-1.314868e-04	1.956376e-02	-2.509774e-02
120           	5.238060e-03	4.194163e-20	-5.345769e-03	1.336442e-04	2.194568e-02	1.309515e-04	2.752674e-03	2.485386e-03	1.309515e-04	-1.309515e-04	1.927279e-02	-2.461856e-02
121           	5.108233e-03	4.027848e-20	-5.068278e-03	1.267069e-04	2.109813e-02	1.277058e-04	2.680823e-03	2.427409e-03	1.277058e-04	-1.277058e-04	1.856400e-02	-2.363227e-02
122           	4.921371e-03	4.015968e-20	-4.793047e-03	1.198262e-04	2.010491e-02	1.230343e-04	2.580512e-03	2.340860e-03	1.230343e-04	-1.230343e-04	1.770838e-02	-2.250143e-02
123           	4.795442e-03	3.957309e-20	-4.625441e-03	1.156360e-04	1.945206e-02	1.198861e-04	2.513357e-03	2.282085e-03	1.198861e-04	-1.198861e-04	1.713934e-02	-2.176478e-02
124           	4.693739e-03	3.859017e-20	-4.517362e-03	1.129340e-04	1.896052e-02	1.173435e-04	2.459803e-03	2.233935e-03	1.173435e-04	-1.173435e-04	1.670184e-02	-2.121920e-02
125           	4.647121e-03	3.787040e-20	-4.537209e-03	1.134302e-04	1.884885e-02	1.161780e-04	2.436990e-03	2.210130e-03	1.161780e-04	-1.161780e-04	1.658024e-02	-2.111745e-02
126           	4.690686e-03	3.769562e-20	-4.707547e-03	1.176887e-04	1.925543e-02	1.172672e-04	2.463032e-03	2.227654e-03	1.172672e-04	-1.172672e-04	1.690166e-02	-2.160921e-02
127           	4.801613e-03	3.791723e-20	-4.970412e-03	1.242603e-04	2.001804e-02	1.200403e-04	2.525067e-03	2.276546e-03	1.200403e-04	-1.200403e-04	1.753284e-02	-2.250325e-02
128           	4.943711e-03	3.681571e-20	-5.238520e-03	1.309630e-04	2.089193e-02	1.235928e-04	2.602819e-03	2.340893e-03	1.235928e-04	-1.235928e-04	1.827267e-02	-2.351119e-02
129           	5.104638e-03	3.638916e-20	-5.469045e-03	1.367261e-04	2.175954e-02	1.276160e-04	2.689045e-03	2.415593e-03	1.276160e-04	-1.276160e-04	1.902502e-02	-2.449406e-02
