# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.136008e-03	-1.926230e-19	-2.279624e-03	5.699060e-05	8.611817e-03	5.340019e-05	1.124994e-03	1.011013e-03	5.340019e-05	-5.340019e-05	7.472005e-03	-9.751629e-03
2             	5.780567e-03	-1.583328e-19	-2.012429e-03	5.031073e-05	1.524333e-02	1.445142e-04	2.940594e-03	2.839973e-03	1.445142e-04	-1.445142e-04	1.423712e-02	-1.624955e-02
3             	5.173765e-03	-9.916959e-20	1.189510e-03	-2.973775e-05	8.023589e-03	1.293441e-04	2.557145e-03	2.616620e-03	1.293441e-04	-1.293441e-04	8.618344e-03	-7.428834e-03
4             	4.433968e-03	-2.267869e-20	1.534871e-03	-3.837178e-05	5.864720e-03	1.108492e-04	2.178612e-03	2.255356e-03	1.108492e-04	-1.108492e-04	6.632156e-03	-5.097285e-03
5             	4.204554e-03	2.357001e-20	5.392495e-04	-1.348124e-05	7.204459e-03	1.051139e-04	2.088796e-03	2.115758e-03	1.051139e-04	-1.051139e-04	7.474084e-03	-6.934834e-03
6             	4.275696e-03	5.079558e-20	-5.256811e-04	1.314203e-05	9.313295e-03	1.068924e-04	2.150990e-03	2.124706e-03	1.068924e-04	-1.068924e-04	9.050454e-03	-9.576135e-03
7             	4.364063e-03	5.990987e-20	-1.015479e-03	2.538697e-05	1.040551e-02	1.091016e-04	2.207419e-03	2.156645e-03	1.091016e-04	-1.091016e-04	9.897767e-03	-1.091325e-02
8             	4.339853e-03	5.127787e-20	-1.308592e-03	3.271479e-05	1.088889e-02	1.084963e-04	2.202641e-03	2.137212e-03	1.084963e-04	-1.084963e-04	1.023460e-02	-1.154319e-02
9             	4.308651e-03	4.190528e-20	-1.550341e-03	3.875853e-05	1.126427e-02	1.077163e-04	2.193084e-03	2.115567e-03	1.077163e-04	-1.077163e-04	1.048909e-02	-1.203944e-02
10            	4.220392e-03	3.814997e-20	-1.752270e-03	4.380675e-05	1.143745e-02	1.055098e-04	2.154003e-03	2.066389e-03	1.055098e-04	-1.055098e-04	1.056132e-02	-1.231359e-02
