# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
39            	1.711840e-02	-1.954979e-21	1.144032e-02	-2.860080e-04	1.121482e-02	4.279601e-04	8.273194e-03	8.845210e-03	4.279601e-04	-4.279601e-04	1.693498e-02	-5.494660e-03
40            	1.676297e-02	-1.705454e-21	1.181433e-02	-2.953581e-04	1.006904e-02	4.190744e-04	8.086129e-03	8.676845e-03	4.190744e-04	-4.190744e-04	1.597620e-02	-4.161879e-03
41            	1.667173e-02	-1.338550e-21	1.252241e-02	-3.130604e-04	8.805118e-03	4.167933e-04	8.022805e-03	8.648926e-03	4.167933e-04	-4.167933e-04	1.506633e-02	-2.543911e-03
42            	1.691330e-02	-1.126882e-21	1.350784e-02	-3.376959e-04	7.603121e-03	4.228324e-04	8.118952e-03	8.794344e-03	4.228324e-04	-4.228324e-04	1.435704e-02	-8.492030e-04
43            	1.750086e-02	-1.004249e-21	1.471820e-02	-3.679550e-04	6.553293e-03	4.375216e-04	8.382477e-03	9.118387e-03	4.375216e-04	-4.375216e-04	1.391239e-02	8.058065e-04
44            	1.832723e-02	-1.277189e-21	1.596075e-02	-3.990188e-04	5.802496e-03	4.581808e-04	8.764598e-03	9.562636e-03	4.581808e-04	-4.581808e-04	1.378287e-02	2.177879e-03
45            	1.924122e-02	-1.503370e-21	1.702358e-02	-4.255896e-04	5.454075e-03	4.810306e-04	9.195022e-03	1.004620e-02	4.810306e-04	-4.810306e-04	1.396587e-02	3.057717e-03
46            	2.013253e-02	-1.794238e-21	1.773763e-02	-4.434407e-04	5.602599e-03	5.033133e-04	9.622825e-03	1.050971e-02	5.033133e-04	-5.033133e-04	1.447141e-02	3.266214e-03
47            	2.095258e-02	-2.057344e-21	1.799773e-02	-4.499432e-04	6.378141e-03	5.238146e-04	1.002635e-02	1.092624e-02	5.238146e-04	-5.238146e-04	1.537701e-02	2.620723e-03
48            	2.153092e-02	-2.261482e-21	1.782237e-02	-4.455592e-04	7.492171e-03	5.382730e-04	1.031990e-02	1.121102e-02	5.382730e-04	-5.382730e-04	1.640336e-02	1.419012e-03
49            	2.177506e-02	-2.654714e-21	1.726094e-02	-4.315236e-04	8.733244e-03	5.443765e-04	1.045601e-02	1.131905e-02	5.443765e-04	-5.443765e-04	1.736372e-02	-1.027726e-04
50            	2.162118e-02	-3.145219e-21	1.636602e-02	-4.091505e-04	9.940432e-03	5.405294e-04	1.040144e-02	1.121974e-02	5.405294e-04	-5.405294e-04	1.812344e-02	-1.757423e-03
51            	2.121342e-02	-3.707543e-21	1.528759e-02	-3.821898e-04	1.115038e-02	5.303356e-04	1.022452e-02	1.098890e-02	5.303356e-04	-5.303356e-04	1.879417e-02	-3.506580e-03
52            	2.078485e-02	-3.576342e-21	1.422846e-02	-3.557115e-04	1.232138e-02	5.196212e-04	1.003671e-02	1.074814e-02	5.196212e-04	-5.196212e-04	1.943561e-02	-5.207152e-03
53            	2.026896e-02	-2.888966e-21	1.330093e-02	-3.325234e-04	1.309423e-02	5.067240e-04	9.801957e-03	1.046700e-02	5.067240e-04	-5.067240e-04	1.974470e-02	-6.443762e-03
54            	1.970820e-02	-2.595884e-21	1.256524e-02	-3.141309e-04	1.345209e-02	4.927051e-04	9.539971e-03	1.016823e-02	4.927051e-04	-4.927051e-04	1.973471e-02	-7.169475e-03
55            	1.907100e-02	-2.452974e-21	1.201011e-02	-3.002527e-04	1.337065e-02	4.767750e-04	9.235248e-03	9.835753e-03	4.767750e-04	-4.767750e-04	1.937570e-02	-7.365594e-03
56            	1.840079e-02	-2.323749e-21	1.164399e-02	-2.910998e-04	1.290198e-02	4.600196e-04	8.909293e-03	9.491492e-03	4.600196e-04	-4.600196e-04	1.872398e-02	-7.079984e-03
57            	1.775315e-02	-2.081816e-21	1.149850e-02	-2.874624e-04	1.211117e-02	4.438289e-04	8.589115e-03	9.164040e-03	4.438289e-04	-4.438289e-04	1.786042e-02	-6.361926e-03
58            	1.715489e-02	-1.826153e-21	1.162909e-02	-2.907274e-04	1.097946e-02	4.288722e-04	8.286716e-03	8.868170e-03	4.288722e-04	-4.288722e-04	1.679401e-02	-5.164911e-03
59            	1.687119e-02	-1.580682e-21	1.216520e-02	-3.041299e-04	9.696826e-03	4.217797e-04	8.131464e-03	8.739723e-03	4.217797e-04	-4.217797e-04	1.577942e-02	-3.614228e-03
60            	1.689981e-02	-1.141165e-21	1.304998e-02	-3.262494e-04	8.335633e-03	4.224953e-04	8.123656e-03	8.776155e-03	4.224953e-04	-4.224953e-04	1.486062e-02	-1.810645e-03
61            	1.732246e-02	-1.051494e-21	1.420115e-02	-3.550289e-04	7.139890e-03	4.330616e-04	8.306203e-03	9.016261e-03	4.330616e-04	-4.330616e-04	1.424047e-02	-3.931283e-05
62            	1.803610e-02	-1.055976e-21	1.548518e-02	-3.871295e-04	6.151315e-03	4.509026e-04	8.630923e-03	9.405182e-03	4.509026e-04	-4.509026e-04	1.389390e-02	1.591275e-03
63            	1.892459e-02	-1.434988e-21	1.669375e-02	-4.173436e-04	5.533077e-03	4.731147e-04	9.044950e-03	9.879637e-03	4.731147e-04	-4.731147e-04	1.387995e-02	2.813795e-03
64            	1.981411e-02	-1.608864e-21	1.760316e-02	-4.400790e-04	5.369787e-03	4.953526e-04	9.466974e-03	1.034713e-02	4.953526e-04	-4.953526e-04	1.417137e-02	3.431792e-03
65            	2.068443e-02	-1.876055e-21	1.810487e-02	-4.526218e-04	5.825072e-03	5.171106e-04	9.889591e-03	1.079483e-02	5.171106e-04	-5.171106e-04	1.487751e-02	3.227363e-03
66            	2.145361e-02	-2.169614e-21	1.815553e-02	-4.538882e-04	6.864794e-03	5.363402e-04	1.027292e-02	1.118069e-02	5.363402e-04	-5.363402e-04	1.594256e-02	2.212970e-03
67            	2.189724e-02	-2.397191e-21	1.778098e-02	-4.445244e-04	8.101062e-03	5.474309e-04	1.050409e-02	1.139314e-02	5.474309e-04	-5.474309e-04	1.699155e-02	7.894259e-04
68            	2.194547e-02	-2.974753e-21	1.701849e-02	-4.254621e-04	9.382227e-03	5.486368e-04	1.054727e-02	1.139820e-02	5.486368e-04	-5.486368e-04	1.789147e-02	-8.729843e-04
69            	2.162265e-02	-3.392862e-21	1.600005e-02	-4.000011e-04	1.057099e-02	5.405662e-04	1.041132e-02	1.121132e-02	5.405662e-04	-5.405662e-04	1.857102e-02	-2.570970e-03
70            	2.120800e-02	-4.085960e-21	1.487707e-02	-3.719267e-04	1.188021e-02	5.302001e-04	1.023208e-02	1.097593e-02	5.302001e-04	-5.302001e-04	1.931874e-02	-4.441674e-03
71            	2.070904e-02	-3.151956e-21	1.385054e-02	-3.462635e-04	1.285867e-02	5.177261e-04	1.000826e-02	1.070078e-02	5.177261e-04	-5.177261e-04	1.978394e-02	-5.933398e-03
72            	2.015650e-02	-2.732569e-21	1.299237e-02	-3.248093e-04	1.345292e-02	5.039125e-04	9.753441e-03	1.040306e-02	5.039125e-04	-5.039125e-04	1.994911e-02	-6.956739e-03
73            	1.953167e-02	-2.532926e-21	1.232828e-02	-3.082070e-04	1.358671e-02	4.882918e-04	9.457629e-03	1.007404e-02	4.882918e-04	-4.882918e-04	1.975085e-02	-7.422566e-03
74            	1.886000e-02	-2.473142e-21	1.185444e-02	-2.963609e-04	1.329368e-02	4.714999e-04	9.133638e-03	9.726359e-03	4.714999e-04	-4.714999e-04	1.922090e-02	-7.366463e-03
75            	1.813920e-02	-2.163826e-21	1.158144e-02	-2.895360e-04	1.260235e-02	4.534800e-04	8.780064e-03	9.359136e-03	4.534800e-04	-4.534800e-04	1.839307e-02	-6.811628e-03
76            	1.753967e-02	-2.047584e-21	1.157821e-02	-2.894552e-04	1.165626e-02	4.384918e-04	8.480381e-03	9.059291e-03	4.384918e-04	-4.384918e-04	1.744536e-02	-5.867153e-03
77            	1.702068e-02	-1.664782e-21	1.187154e-02	-2.967885e-04	1.039452e-02	4.255170e-04	8.213550e-03	8.807128e-03	4.255170e-04	-4.255170e-04	1.633029e-02	-4.458746e-03
78            	1.689563e-02	-1.362074e-21	1.259356e-02	-3.148390e-04	9.062939e-03	4.223906e-04	8.132974e-03	8.762652e-03	4.223906e-04	-4.223906e-04	1.535972e-02	-2.766159e-03
79            	1.710274e-02	-1.087677e-21	1.360732e-02	-3.401831e-04	7.761632e-03	4.275684e-04	8.211186e-03	8.891552e-03	4.275684e-04	-4.275684e-04	1.456529e-02	-9.579704e-04
80            	1.767022e-02	-9.849064e-22	1.485066e-02	-3.712664e-04	6.625770e-03	4.417554e-04	8.463842e-03	9.206375e-03	4.417554e-04	-4.417554e-04	1.405110e-02	7.995580e-04
81            	1.849954e-02	-1.234326e-21	1.613983e-02	-4.034957e-04	5.799015e-03	4.624886e-04	8.846277e-03	9.653268e-03	4.624886e-04	-4.624886e-04	1.386893e-02	2.270899e-03
82            	1.942329e-02	-1.487769e-21	1.724092e-02	-4.310230e-04	5.398667e-03	4.855822e-04	9.280622e-03	1.014267e-02	4.855822e-04	-4.855822e-04	1.401913e-02	3.221793e-03
83            	2.030452e-02	-1.807126e-21	1.796714e-02	-4.491785e-04	5.505861e-03	5.076129e-04	9.703080e-03	1.060144e-02	5.076129e-04	-5.076129e-04	1.448943e-02	3.477708e-03
84            	2.114842e-02	-2.073577e-21	1.824362e-02	-4.560904e-04	6.284136e-03	5.287104e-04	1.011812e-02	1.103030e-02	5.287104e-04	-5.287104e-04	1.540594e-02	2.837673e-03
85            	2.176664e-02	-2.275668e-21	1.806800e-02	-4.517001e-04	7.460498e-03	5.441661e-04	1.043162e-02	1.133502e-02	5.441661e-04	-5.441661e-04	1.649450e-02	1.573503e-03
86            	2.203275e-02	-2.693195e-21	1.749569e-02	-4.373922e-04	8.752571e-03	5.508187e-04	1.057898e-02	1.145377e-02	5.508187e-04	-5.508187e-04	1.750042e-02	-4.726209e-06
87            	2.188773e-02	-3.186699e-21	1.658292e-02	-4.145729e-04	1.000130e-02	5.471933e-04	1.052929e-02	1.135844e-02	5.471933e-04	-5.471933e-04	1.829276e-02	-1.709840e-03
88            	2.147639e-02	-3.730474e-21	1.548735e-02	-3.871839e-04	1.123497e-02	5.369098e-04	1.035101e-02	1.112538e-02	5.369098e-04	-5.369098e-04	1.897865e-02	-3.491295e-03
89            	2.104750e-02	-3.661100e-21	1.440774e-02	-3.601935e-04	1.244422e-02	5.261874e-04	1.016356e-02	1.088394e-02	5.261874e-04	-5.261874e-04	1.964809e-02	-5.240355e-03
90            	2.051063e-02	-2.951781e-21	1.344714e-02	-3.361786e-04	1.323843e-02	5.127658e-04	9.919138e-03	1.059149e-02	5.127658e-04	-5.127658e-04	1.996200e-02	-6.514858e-03
91            	1.990980e-02	-2.631464e-21	1.266419e-02	-3.166047e-04	1.360921e-02	4.977450e-04	9.638295e-03	1.027150e-02	4.977450e-04	-4.977450e-04	1.994131e-02	-7.277117e-03
92            	1.925535e-02	-2.473379e-21	1.207057e-02	-3.017643e-04	1.356838e-02	4.813838e-04	9.325912e-03	9.929441e-03	4.813838e-04	-4.813838e-04	1.960366e-02	-7.533091e-03
93            	1.858202e-02	-2.402839e-21	1.167481e-02	-2.918702e-04	1.314067e-02	4.645504e-04	8.999139e-03	9.582879e-03	4.645504e-04	-4.645504e-04	1.897807e-02	-7.303264e-03
94            	1.790342e-02	-2.150085e-21	1.149038e-02	-2.872595e-04	1.236291e-02	4.475854e-04	8.664448e-03	9.238967e-03	4.475854e-04	-4.475854e-04	1.810810e-02	-6.617722e-03
95            	1.727502e-02	-1.839836e-21	1.158848e-02	-2.897120e-04	1.123605e-02	4.318755e-04	8.347798e-03	8.927222e-03	4.318755e-04	-4.318755e-04	1.703029e-02	-5.441813e-03
96            	1.694669e-02	-1.602405e-21	1.209577e-02	-3.023942e-04	9.931254e-03	4.236672e-04	8.170949e-03	8.775737e-03	4.236672e-04	-4.236672e-04	1.597914e-02	-3.883370e-03
97            	1.692951e-02	-1.142809e-21	1.296507e-02	-3.241266e-04	8.525758e-03	4.232377e-04	8.140627e-03	8.788880e-03	4.232377e-04	-4.232377e-04	1.500829e-02	-2.043225e-03
98            	1.729840e-02	-1.018966e-21	1.410228e-02	-3.525569e-04	7.274160e-03	4.324600e-04	8.296643e-03	9.001757e-03	4.324600e-04	-4.324600e-04	1.432530e-02	-2.230210e-04
99            	1.801028e-02	-1.005139e-21	1.541856e-02	-3.854639e-04	6.230311e-03	4.502569e-04	8.619674e-03	9.390602e-03	4.502569e-04	-4.502569e-04	1.393959e-02	1.478967e-03
100           	1.889407e-02	-1.425629e-21	1.666224e-02	-4.165560e-04	5.545497e-03	4.723517e-04	9.030478e-03	9.863590e-03	4.723517e-04	-4.723517e-04	1.387662e-02	2.785622e-03
101           	1.978369e-02	-1.549559e-21	1.761721e-02	-4.404302e-04	5.311874e-03	4.945922e-04	9.451413e-03	1.033227e-02	4.945922e-04	-4.945922e-04	1.412048e-02	3.496730e-03
102           	2.067067e-02	-1.845133e-21	1.818036e-02	-4.545090e-04	5.693792e-03	5.167666e-04	9.880824e-03	1.078984e-02	5.167666e-04	-5.167666e-04	1.478397e-02	3.396387e-03
103           	2.148200e-02	-2.145880e-21	1.828984e-02	-4.572459e-04	6.701440e-03	5.370501e-04	1.028376e-02	1.119825e-02	5.370501e-04	-5.370501e-04	1.584636e-02	2.443478e-03
104           	2.197562e-02	-2.354287e-21	1.795790e-02	-4.489475e-04	7.942630e-03	5.493905e-04	1.053886e-02	1.143676e-02	5.493905e-04	-5.493905e-04	1.692158e-02	1.036321e-03
105           	2.208132e-02	-2.905794e-21	1.723151e-02	-4.307877e-04	9.247904e-03	5.520330e-04	1.060987e-02	1.147145e-02	5.520330e-04	-5.520330e-04	1.786366e-02	-6.321490e-04
106           	2.179140e-02	-3.342595e-21	1.622070e-02	-4.055176e-04	1.046149e-02	5.447851e-04	1.049018e-02	1.130122e-02	5.447851e-04	-5.447851e-04	1.857184e-02	-2.351137e-03
107           	2.136349e-02	-3.983104e-21	1.508469e-02	-3.771174e-04	1.176608e-02	5.340873e-04	1.030463e-02	1.105886e-02	5.340873e-04	-5.340873e-04	1.930843e-02	-4.223733e-03
108           	2.086424e-02	-3.289246e-21	1.402566e-02	-3.506416e-04	1.280691e-02	5.216059e-04	1.008148e-02	1.078276e-02	5.216059e-04	-5.216059e-04	1.981974e-02	-5.794074e-03
109           	2.031841e-02	-2.787178e-21	1.313143e-02	-3.282857e-04	1.347772e-02	5.079603e-04	9.830919e-03	1.048749e-02	5.079603e-04	-5.079603e-04	2.004343e-02	-6.912001e-03
110           	1.968731e-02	-2.576159e-21	1.242860e-02	-3.107150e-04	1.366660e-02	4.921827e-04	9.532940e-03	1.015437e-02	4.921827e-04	-4.921827e-04	1.988090e-02	-7.452295e-03
111           	1.901554e-02	-2.499795e-21	1.192250e-02	-2.980624e-04	1.343193e-02	4.753885e-04	9.209708e-03	9.805833e-03	4.753885e-04	-4.753885e-04	1.939318e-02	-7.470684e-03
112           	1.828130e-02	-2.221360e-21	1.161069e-02	-2.902673e-04	1.278359e-02	4.570325e-04	8.850382e-03	9.430916e-03	4.570325e-04	-4.570325e-04	1.858894e-02	-6.978245e-03
113           	1.765615e-02	-2.082946e-21	1.156185e-02	-2.890462e-04	1.186880e-02	4.414037e-04	8.539028e-03	9.117120e-03	4.414037e-04	-4.414037e-04	1.764972e-02	-6.087874e-03
114           	1.709119e-02	-1.709153e-21	1.179799e-02	-2.949498e-04	1.062307e-02	4.272798e-04	8.250646e-03	8.840546e-03	4.272798e-04	-4.272798e-04	1.652207e-02	-4.724073e-03
115           	1.690458e-02	-1.415992e-21	1.246680e-02	-3.116699e-04	9.279602e-03	4.226145e-04	8.140620e-03	8.763960e-03	4.226145e-04	-4.226145e-04	1.551300e-02	-3.046203e-03
116           	1.707471e-02	-1.210013e-21	1.341164e-02	-3.352910e-04	8.032999e-03	4.268678e-04	8.202065e-03	8.872647e-03	4.268678e-04	-4.268678e-04	1.473882e-02	-1.327178e-03
117           	1.752696e-02	-9.230126e-22	1.459820e-02	-3.649550e-04	6.818397e-03	4.381740e-04	8.398525e-03	9.128435e-03	4.381740e-04	-4.381740e-04	1.411750e-02	4.807032e-04
118           	1.833830e-02	-1.142878e-21	1.591902e-02	-3.979754e-04	5.918505e-03	4.584574e-04	8.771173e-03	9.567124e-03	4.584574e-04	-4.584574e-04	1.387801e-02	2.041004e-03
119           	1.928293e-02	-1.479430e-21	1.708935e-02	-4.272338e-04	5.442942e-03	4.820732e-04	9.214229e-03	1.006870e-02	4.820732e-04	-4.820732e-04	1.398762e-02	3.101733e-03
120           	2.019698e-02	-1.783775e-21	1.790394e-02	-4.475984e-04	5.459214e-03	5.049246e-04	9.650894e-03	1.054609e-02	5.049246e-04	-5.049246e-04	1.441118e-02	3.492754e-03
121           	2.105046e-02	-2.047975e-21	1.825189e-02	-4.562971e-04	6.134890e-03	5.262615e-04	1.006893e-02	1.098153e-02	5.262615e-04	-5.262615e-04	1.526083e-02	2.991052e-03
122           	2.171722e-02	-2.245310e-21	1.815009e-02	-4.537523e-04	7.262653e-03	5.429305e-04	1.040486e-02	1.131236e-02	5.429305e-04	-5.429305e-04	1.633770e-02	1.812392e-03
123           	2.206198e-02	-2.552308e-21	1.764955e-02	-4.412387e-04	8.553691e-03	5.515495e-04	1.058975e-02	1.147223e-02	5.515495e-04	-5.515495e-04	1.737846e-02	2.710831e-04
124           	2.197676e-02	-3.062702e-21	1.677977e-02	-4.194943e-04	9.820940e-03	5.494189e-04	1.056888e-02	1.140787e-02	5.494189e-04	-5.494189e-04	1.821083e-02	-1.431055e-03
125           	2.156458e-02	-3.578970e-21	1.569644e-02	-3.924111e-04	1.101348e-02	5.391145e-04	1.038988e-02	1.117470e-02	5.391145e-04	-5.391145e-04	1.886170e-02	-3.165259e-03
126           	2.114219e-02	-3.857641e-21	1.459619e-02	-3.649048e-04	1.227236e-02	5.285548e-04	1.020619e-02	1.093600e-02	5.285548e-04	-5.285548e-04	1.957046e-02	-4.974270e-03
127           	2.063397e-02	-3.003381e-21	1.361967e-02	-3.404918e-04	1.314337e-02	5.158491e-04	9.976491e-03	1.065747e-02	5.158491e-04	-5.158491e-04	1.995321e-02	-6.333533e-03
128           	2.003719e-02	-2.675220e-21	1.280470e-02	-3.201176e-04	1.357592e-02	5.009297e-04	9.698476e-03	1.033871e-02	5.009297e-04	-5.009297e-04	1.997827e-02	-7.173567e-03
