# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.547688e-03	-1.011929e-20	9.544182e-04	-2.386046e-05	3.528261e-03	6.369219e-05	1.249983e-03	1.297704e-03	6.369219e-05	-6.369219e-05	4.005470e-03	-3.051052e-03
2             	1.378035e-02	-6.517125e-20	5.002469e-03	-1.250617e-04	1.919531e-02	3.445087e-04	6.765113e-03	7.015236e-03	3.445087e-04	-3.445087e-04	2.169655e-02	-1.669408e-02
3             	1.472519e-02	-8.001731e-20	7.379342e-03	-1.844835e-04	1.655440e-02	3.681299e-04	7.178114e-03	7.547081e-03	3.681299e-04	-3.681299e-04	2.024407e-02	-1.286473e-02
4             	1.283159e-02	-3.975348e-20	8.836427e-03	-2.209107e-04	9.755438e-03	3.207898e-04	6.194885e-03	6.636706e-03	3.207898e-04	-3.207898e-04	1.417365e-02	-5.337224e-03
5             	1.166159e-02	-2.030931e-20	9.971550e-03	-2.492887e-04	5.109624e-03	2.915397e-04	5.581506e-03	6.080083e-03	2.915397e-04	-2.915397e-04	1.009540e-02	-1.238492e-04
6             	1.123463e-02	-1.955213e-20	1.077453e-02	-2.693631e-04	2.709633e-03	2.808657e-04	5.347950e-03	5.886676e-03	2.808657e-04	-2.808657e-04	8.096895e-03	2.677630e-03
7             	1.146750e-02	-2.404187e-20	1.136086e-02	-2.840216e-04	2.117071e-03	2.866875e-04	5.449728e-03	6.017771e-03	2.866875e-04	-2.866875e-04	7.797503e-03	3.563362e-03
8             	1.163860e-02	-2.825526e-20	1.169972e-02	-2.924930e-04	1.847209e-03	2.909651e-04	5.526809e-03	6.111795e-03	2.909651e-04	-2.909651e-04	7.697069e-03	4.002652e-03
9             	1.194443e-02	-2.967909e-20	1.172250e-02	-2.930626e-04	2.445075e-03	2.986108e-04	5.679153e-03	6.265278e-03	2.986108e-04	-2.986108e-04	8.306326e-03	3.416176e-03
10            	1.223940e-02	-3.011886e-20	1.149425e-02	-2.873563e-04	3.486146e-03	3.059849e-04	5.832342e-03	6.407055e-03	3.059849e-04	-3.059849e-04	9.233273e-03	2.260980e-03
