# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
37            	3.144529e-03	4.289523e-20	4.673297e-03	-1.168324e-04	-3.136801e-03	7.861323e-05	1.455432e-03	1.689097e-03	7.861323e-05	-7.861323e-05	-8.001525e-04	5.473449e-03
38            	3.157089e-03	4.306499e-20	4.819276e-03	-1.204819e-04	-3.437969e-03	7.892724e-05	1.458063e-03	1.699027e-03	7.892724e-05	-7.892724e-05	-1.028331e-03	5.847607e-03
39            	3.138214e-03	4.401047e-20	4.962509e-03	-1.240627e-04	-3.799168e-03	7.845535e-05	1.445044e-03	1.693170e-03	7.845535e-05	-7.845535e-05	-1.317914e-03	6.280422e-03
40            	3.105902e-03	4.333512e-20	5.051407e-03	-1.262852e-04	-4.067130e-03	7.764756e-05	1.426666e-03	1.679236e-03	7.764756e-05	-7.764756e-05	-1.541427e-03	6.592834e-03
41            	3.074929e-03	4.358731e-20	5.035088e-03	-1.258772e-04	-4.096744e-03	7.687323e-05	1.411587e-03	1.663342e-03	7.687323e-05	-7.687323e-05	-1.579200e-03	6.614287e-03
42            	3.063533e-03	4.300288e-20	4.931643e-03	-1.232911e-04	-3.889283e-03	7.658832e-05	1.408475e-03	1.655058e-03	7.658832e-05	-7.658832e-05	-1.423462e-03	6.355105e-03
43            	3.068103e-03	4.295700e-20	4.804750e-03	-1.201188e-04	-3.594806e-03	7.670258e-05	1.413933e-03	1.654170e-03	7.670258e-05	-7.670258e-05	-1.192431e-03	5.997181e-03
44            	3.083958e-03	4.297624e-20	4.699027e-03	-1.174757e-04	-3.324442e-03	7.709895e-05	1.424503e-03	1.659455e-03	7.709895e-05	-7.709895e-05	-9.749283e-04	5.673955e-03
45            	3.113037e-03	4.330235e-20	4.653219e-03	-1.163305e-04	-3.161726e-03	7.782593e-05	1.440188e-03	1.672849e-03	7.782593e-05	-7.782593e-05	-8.351161e-04	5.488335e-03
46            	3.153623e-03	4.372453e-20	4.704933e-03	-1.176233e-04	-3.194830e-03	7.884058e-05	1.459188e-03	1.694435e-03	7.884058e-05	-7.884058e-05	-8.423636e-04	5.547297e-03
47            	3.177470e-03	4.355557e-20	4.826485e-03	-1.206621e-04	-3.419072e-03	7.943675e-05	1.468073e-03	1.709397e-03	7.943675e-05	-7.943675e-05	-1.005830e-03	5.832315e-03
48            	3.176929e-03	4.344283e-20	4.972787e-03	-1.243197e-04	-3.749256e-03	7.942323e-05	1.464145e-03	1.712784e-03	7.942323e-05	-7.942323e-05	-1.262863e-03	6.235650e-03
49            	3.164361e-03	4.291952e-20	5.094059e-03	-1.273515e-04	-4.048500e-03	7.910902e-05	1.454829e-03	1.709532e-03	7.910902e-05	-7.910902e-05	-1.501471e-03	6.595530e-03
50            	3.141112e-03	4.184879e-20	5.131254e-03	-1.282813e-04	-4.180986e-03	7.852779e-05	1.442274e-03	1.698837e-03	7.852779e-05	-7.852779e-05	-1.615359e-03	6.746613e-03
51            	3.122693e-03	4.163601e-20	5.055550e-03	-1.263887e-04	-4.049989e-03	7.806733e-05	1.434958e-03	1.687735e-03	7.806733e-05	-7.806733e-05	-1.522214e-03	6.577764e-03
52            	3.117557e-03	4.159530e-20	4.921615e-03	-1.230404e-04	-3.758802e-03	7.793892e-05	1.435738e-03	1.681819e-03	7.793892e-05	-7.793892e-05	-1.297995e-03	6.219610e-03
53            	3.113305e-03	4.178062e-20	4.801673e-03	-1.200418e-04	-3.497458e-03	7.783263e-05	1.436611e-03	1.676695e-03	7.783263e-05	-7.783263e-05	-1.096622e-03	5.898295e-03
54            	3.123566e-03	4.256399e-20	4.727811e-03	-1.181953e-04	-3.311216e-03	7.808915e-05	1.443588e-03	1.679978e-03	7.808915e-05	-7.808915e-05	-9.473101e-04	5.675121e-03
55            	3.156976e-03	4.345894e-20	4.738809e-03	-1.184702e-04	-3.268350e-03	7.892441e-05	1.460018e-03	1.696958e-03	7.892441e-05	-7.892441e-05	-8.989459e-04	5.637755e-03
56            	3.187462e-03	4.374907e-20	4.828746e-03	-1.207186e-04	-3.407995e-03	7.968656e-05	1.473012e-03	1.714450e-03	7.968656e-05	-7.968656e-05	-9.936218e-04	5.822367e-03
57            	3.200161e-03	4.385169e-20	4.965676e-03	-1.241419e-04	-3.689152e-03	8.000403e-05	1.475939e-03	1.724222e-03	8.000403e-05	-8.000403e-05	-1.206314e-03	6.171989e-03
58            	3.188238e-03	4.384215e-20	5.100888e-03	-1.275222e-04	-4.017940e-03	7.970596e-05	1.466597e-03	1.721641e-03	7.970596e-05	-7.970596e-05	-1.467496e-03	6.568383e-03
59            	3.169324e-03	4.339394e-20	5.180071e-03	-1.295018e-04	-4.235560e-03	7.923310e-05	1.455160e-03	1.714164e-03	7.923310e-05	-7.923310e-05	-1.645525e-03	6.825596e-03
60            	3.150548e-03	4.266235e-20	5.154327e-03	-1.288582e-04	-4.216833e-03	7.876370e-05	1.446416e-03	1.704132e-03	7.876370e-05	-7.876370e-05	-1.639669e-03	6.793996e-03
61            	3.137535e-03	4.224534e-20	5.038846e-03	-1.259711e-04	-3.983708e-03	7.843838e-05	1.442796e-03	1.694739e-03	7.843838e-05	-7.843838e-05	-1.464286e-03	6.503131e-03
62            	3.127204e-03	4.228048e-20	4.905406e-03	-1.226351e-04	-3.704613e-03	7.818009e-05	1.440967e-03	1.686237e-03	7.818009e-05	-7.818009e-05	-1.251910e-03	6.157316e-03
63            	3.128728e-03	4.242158e-20	4.793989e-03	-1.198497e-04	-3.450976e-03	7.821821e-05	1.444514e-03	1.684214e-03	7.821821e-05	-7.821821e-05	-1.053982e-03	5.847971e-03
64            	3.151396e-03	4.281479e-20	4.748994e-03	-1.187249e-04	-3.304144e-03	7.878489e-05	1.456973e-03	1.694423e-03	7.878489e-05	-7.878489e-05	-9.296470e-04	5.678641e-03
65            	3.188994e-03	4.326368e-20	4.801695e-03	-1.200424e-04	-3.345665e-03	7.972486e-05	1.474455e-03	1.714539e-03	7.972486e-05	-7.972486e-05	-9.448172e-04	5.746512e-03
66            	3.209794e-03	4.356818e-20	4.922508e-03	-1.230627e-04	-3.574220e-03	8.024486e-05	1.481834e-03	1.727960e-03	8.024486e-05	-8.024486e-05	-1.112966e-03	6.035474e-03
67            	3.207925e-03	4.374063e-20	5.066678e-03	-1.266669e-04	-3.901951e-03	8.019812e-05	1.477295e-03	1.730629e-03	8.019812e-05	-8.019812e-05	-1.368612e-03	6.435290e-03
68            	3.193975e-03	4.340747e-20	5.178094e-03	-1.294524e-04	-4.181425e-03	7.984937e-05	1.467535e-03	1.726440e-03	7.984937e-05	-7.984937e-05	-1.592378e-03	6.770472e-03
69            	3.174808e-03	4.277625e-20	5.201721e-03	-1.300430e-04	-4.273828e-03	7.937019e-05	1.457361e-03	1.717447e-03	7.937019e-05	-7.937019e-05	-1.672968e-03	6.874689e-03
70            	3.156724e-03	4.214420e-20	5.114262e-03	-1.278565e-04	-4.114497e-03	7.891809e-05	1.450505e-03	1.706218e-03	7.891809e-05	-7.891809e-05	-1.557366e-03	6.671628e-03
71            	3.148378e-03	4.203204e-20	4.978212e-03	-1.244553e-04	-3.824523e-03	7.870945e-05	1.449734e-03	1.698644e-03	7.870945e-05	-7.870945e-05	-1.335417e-03	6.313630e-03
72            	3.140991e-03	4.214205e-20	4.855845e-03	-1.213961e-04	-3.564033e-03	7.852477e-05	1.449099e-03	1.691892e-03	7.852477e-05	-7.852477e-05	-1.136110e-03	5.991955e-03
73            	3.146381e-03	4.248406e-20	4.775121e-03	-1.193780e-04	-3.372172e-03	7.865952e-05	1.453812e-03	1.692568e-03	7.865952e-05	-7.865952e-05	-9.846121e-04	5.759733e-03
74            	3.172965e-03	4.297085e-20	4.779781e-03	-1.194945e-04	-3.329374e-03	7.932411e-05	1.466988e-03	1.705977e-03	7.932411e-05	-7.932411e-05	-9.394840e-04	5.719265e-03
75            	3.202369e-03	4.383745e-20	4.870989e-03	-1.217747e-04	-3.474100e-03	8.005923e-05	1.479410e-03	1.722959e-03	8.005923e-05	-8.005923e-05	-1.038606e-03	5.909595e-03
76            	3.210844e-03	4.417039e-20	5.006594e-03	-1.251648e-04	-3.760806e-03	8.027111e-05	1.480257e-03	1.730587e-03	8.027111e-05	-8.027111e-05	-1.257509e-03	6.264102e-03
77            	3.202548e-03	4.387806e-20	5.136480e-03	-1.284120e-04	-4.069738e-03	8.006371e-05	1.472862e-03	1.729686e-03	8.006371e-05	-8.006371e-05	-1.501498e-03	6.637978e-03
78            	3.183351e-03	4.338727e-20	5.206874e-03	-1.301718e-04	-4.267939e-03	7.958377e-05	1.461504e-03	1.721847e-03	7.958377e-05	-7.958377e-05	-1.664503e-03	6.871376e-03
79            	3.161094e-03	4.225892e-20	5.166983e-03	-1.291746e-04	-4.224189e-03	7.902735e-05	1.451372e-03	1.709722e-03	7.902735e-05	-7.902735e-05	-1.640698e-03	6.807681e-03
80            	3.148105e-03	4.219525e-20	5.045927e-03	-1.261482e-04	-3.978108e-03	7.870261e-05	1.447904e-03	1.700200e-03	7.870261e-05	-7.870261e-05	-1.455145e-03	6.501072e-03
81            	3.136939e-03	4.216214e-20	4.910170e-03	-1.227543e-04	-3.695278e-03	7.842346e-05	1.445715e-03	1.691224e-03	7.842346e-05	-7.842346e-05	-1.240193e-03	6.150363e-03
82            	3.138695e-03	4.232725e-20	4.801576e-03	-1.200394e-04	-3.447354e-03	7.846736e-05	1.449308e-03	1.689387e-03	7.846736e-05	-7.846736e-05	-1.046566e-03	5.848142e-03
83            	3.161429e-03	4.273388e-20	4.763301e-03	-1.190825e-04	-3.315438e-03	7.903573e-05	1.461632e-03	1.699797e-03	7.903573e-05	-7.903573e-05	-9.337878e-04	5.697089e-03
84            	3.194303e-03	4.311781e-20	4.816415e-03	-1.204104e-04	-3.367838e-03	7.985757e-05	1.476741e-03	1.717562e-03	7.985757e-05	-7.985757e-05	-9.596305e-04	5.776045e-03
85            	3.214729e-03	4.344175e-20	4.938784e-03	-1.234696e-04	-3.600264e-03	8.036822e-05	1.483895e-03	1.730834e-03	8.036822e-05	-8.036822e-05	-1.130872e-03	6.069656e-03
86            	3.212488e-03	4.357935e-20	5.081856e-03	-1.270464e-04	-3.926050e-03	8.031221e-05	1.479198e-03	1.733291e-03	8.031221e-05	-8.031221e-05	-1.385122e-03	6.466978e-03
87            	3.197569e-03	4.322412e-20	5.188035e-03	-1.297009e-04	-4.195648e-03	7.993924e-05	1.469084e-03	1.728486e-03	7.993924e-05	-7.993924e-05	-1.601631e-03	6.789666e-03
88            	3.178074e-03	4.259092e-20	5.199600e-03	-1.299900e-04	-4.261879e-03	7.945186e-05	1.459047e-03	1.719027e-03	7.945186e-05	-7.945186e-05	-1.662079e-03	6.861679e-03
89            	3.160209e-03	4.205041e-20	5.098608e-03	-1.274652e-04	-4.071296e-03	7.900523e-05	1.452639e-03	1.707570e-03	7.900523e-05	-7.900523e-05	-1.521992e-03	6.620600e-03
90            	3.145229e-03	4.203595e-20	4.957607e-03	-1.239402e-04	-3.784068e-03	7.863072e-05	1.448674e-03	1.696555e-03	7.863072e-05	-7.863072e-05	-1.305264e-03	6.262872e-03
91            	3.138234e-03	4.218800e-20	4.834326e-03	-1.208581e-04	-3.520842e-03	7.845586e-05	1.448259e-03	1.689975e-03	7.845586e-05	-7.845586e-05	-1.103679e-03	5.938005e-03
92            	3.150219e-03	4.253953e-20	4.763837e-03	-1.190959e-04	-3.338568e-03	7.875549e-05	1.456014e-03	1.694206e-03	7.875549e-05	-7.875549e-05	-9.566500e-04	5.720487e-03
93            	3.181568e-03	4.302901e-20	4.782837e-03	-1.195709e-04	-3.317733e-03	7.953921e-05	1.471213e-03	1.710355e-03	7.953921e-05	-7.953921e-05	-9.263140e-04	5.709151e-03
94            	3.208911e-03	4.394185e-20	4.884899e-03	-1.221225e-04	-3.490787e-03	8.022277e-05	1.482333e-03	1.726578e-03	8.022277e-05	-8.022277e-05	-1.048338e-03	5.933237e-03
95            	3.212605e-03	4.387881e-20	5.022904e-03	-1.255726e-04	-3.792747e-03	8.031512e-05	1.480730e-03	1.731875e-03	8.031512e-05	-8.031512e-05	-1.281295e-03	6.304199e-03
96            	3.202458e-03	4.370545e-20	5.149627e-03	-1.287407e-04	-4.098452e-03	8.006145e-05	1.472488e-03	1.729970e-03	8.006145e-05	-8.006145e-05	-1.523639e-03	6.673266e-03
97            	3.182546e-03	4.316923e-20	5.208007e-03	-1.302002e-04	-4.271026e-03	7.956365e-05	1.461073e-03	1.721473e-03	7.956365e-05	-7.956365e-05	-1.667023e-03	6.875029e-03
98            	3.159823e-03	4.202600e-20	5.148346e-03	-1.287086e-04	-4.184192e-03	7.899558e-05	1.451203e-03	1.708620e-03	7.899558e-05	-7.899558e-05	-1.610019e-03	6.758365e-03
99            	3.149839e-03	4.202979e-20	5.015497e-03	-1.253874e-04	-3.904802e-03	7.874596e-05	1.449532e-03	1.700307e-03	7.874596e-05	-7.874596e-05	-1.397053e-03	6.412551e-03
100           	3.139527e-03	4.204194e-20	4.881747e-03	-1.220437e-04	-3.624608e-03	7.848816e-05	1.447720e-03	1.691807e-03	7.848816e-05	-7.848816e-05	-1.183734e-03	6.065481e-03
101           	3.143826e-03	4.227253e-20	4.784285e-03	-1.196071e-04	-3.396643e-03	7.859564e-05	1.452306e-03	1.691520e-03	7.859564e-05	-7.859564e-05	-1.004501e-03	5.788785e-03
102           	3.168832e-03	4.272180e-20	4.763818e-03	-1.190955e-04	-3.300213e-03	7.922080e-05	1.465321e-03	1.703512e-03	7.922080e-05	-7.922080e-05	-9.183037e-04	5.682122e-03
103           	3.198515e-03	4.309393e-20	4.830912e-03	-1.207728e-04	-3.390539e-03	7.996287e-05	1.478485e-03	1.720030e-03	7.996287e-05	-7.996287e-05	-9.750833e-04	5.805995e-03
104           	3.217588e-03	4.385485e-20	4.963085e-03	-1.240771e-04	-3.647628e-03	8.043969e-05	1.484717e-03	1.732871e-03	8.043969e-05	-8.043969e-05	-1.166086e-03	6.129171e-03
105           	3.208480e-03	4.368455e-20	5.101695e-03	-1.275424e-04	-3.977810e-03	8.021200e-05	1.476698e-03	1.731782e-03	8.021200e-05	-8.021200e-05	-1.426962e-03	6.528657e-03
106           	3.190998e-03	4.326146e-20	5.195317e-03	-1.298829e-04	-4.224550e-03	7.977495e-05	1.465616e-03	1.725382e-03	7.977495e-05	-7.977495e-05	-1.626891e-03	6.822208e-03
107           	3.172222e-03	4.254983e-20	5.188560e-03	-1.297140e-04	-4.248101e-03	7.930555e-05	1.456397e-03	1.715825e-03	7.930555e-05	-7.930555e-05	-1.653821e-03	6.842381e-03
108           	3.156501e-03	4.201673e-20	5.074111e-03	-1.268528e-04	-4.022769e-03	7.891253e-05	1.451398e-03	1.705103e-03	7.891253e-05	-7.891253e-05	-1.485713e-03	6.559824e-03
109           	3.142849e-03	4.200823e-20	4.925598e-03	-1.231400e-04	-3.716240e-03	7.857122e-05	1.448285e-03	1.694564e-03	7.857122e-05	-7.857122e-05	-1.253441e-03	6.179039e-03
110           	3.140836e-03	4.217363e-20	4.800653e-03	-1.200163e-04	-3.438826e-03	7.852089e-05	1.450402e-03	1.690434e-03	7.852089e-05	-7.852089e-05	-1.038500e-03	5.839153e-03
111           	3.160354e-03	4.259461e-20	4.747429e-03	-1.186857e-04	-3.279850e-03	7.900886e-05	1.461491e-03	1.698863e-03	7.900886e-05	-7.900886e-05	-9.061357e-04	5.653565e-03
112           	3.195347e-03	4.308402e-20	4.793337e-03	-1.198334e-04	-3.311646e-03	7.988369e-05	1.477840e-03	1.717507e-03	7.988369e-05	-7.988369e-05	-9.149774e-04	5.708315e-03
113           	3.217969e-03	4.367617e-20	4.915114e-03	-1.228778e-04	-3.538530e-03	8.044922e-05	1.486107e-03	1.731862e-03	8.044922e-05	-8.044922e-05	-1.080973e-03	5.996086e-03
114           	3.217179e-03	4.370631e-20	5.062920e-03	-1.265730e-04	-3.871955e-03	8.042949e-05	1.482017e-03	1.735163e-03	8.042949e-05	-8.042949e-05	-1.340496e-03	6.403415e-03
115           	3.201905e-03	4.341850e-20	5.182508e-03	-1.295627e-04	-4.172545e-03	8.004762e-05	1.471390e-03	1.730515e-03	8.004762e-05	-8.004762e-05	-1.581292e-03	6.763799e-03
116           	3.179623e-03	4.280895e-20	5.214782e-03	-1.303696e-04	-4.291092e-03	7.949057e-05	1.459442e-03	1.720181e-03	7.949057e-05	-7.949057e-05	-1.683700e-03	6.898483e-03
117           	3.159236e-03	4.215992e-20	5.130271e-03	-1.282568e-04	-4.143253e-03	7.898090e-05	1.451361e-03	1.707875e-03	7.898090e-05	-7.898090e-05	-1.578118e-03	6.708389e-03
118           	3.150834e-03	4.201617e-20	4.989450e-03	-1.247363e-04	-3.842627e-03	7.877085e-05	1.450681e-03	1.700153e-03	7.877085e-05	-7.877085e-05	-1.347902e-03	6.337352e-03
119           	3.142726e-03	4.209268e-20	4.859918e-03	-1.214980e-04	-3.567412e-03	7.856815e-05	1.449865e-03	1.692861e-03	7.856815e-05	-7.856815e-05	-1.137452e-03	5.997371e-03
120           	3.148873e-03	4.239936e-20	4.771351e-03	-1.192838e-04	-3.356020e-03	7.872184e-05	1.455153e-03	1.693721e-03	7.872184e-05	-7.872184e-05	-9.703446e-04	5.741696e-03
121           	3.177676e-03	4.288307e-20	4.771646e-03	-1.192911e-04	-3.298729e-03	7.944190e-05	1.469547e-03	1.708129e-03	7.944190e-05	-7.944190e-05	-9.129056e-04	5.684552e-03
122           	3.204336e-03	4.326081e-20	4.856918e-03	-1.214230e-04	-3.436037e-03	8.010839e-05	1.480745e-03	1.723591e-03	8.010839e-05	-8.010839e-05	-1.007578e-03	5.864496e-03
123           	3.218150e-03	4.391940e-20	4.996776e-03	-1.249194e-04	-3.721325e-03	8.045376e-05	1.484156e-03	1.733995e-03	8.045376e-05	-8.045376e-05	-1.222937e-03	6.219713e-03
124           	3.205441e-03	4.370999e-20	5.132274e-03	-1.283068e-04	-4.052158e-03	8.013602e-05	1.474414e-03	1.731027e-03	8.013602e-05	-8.013602e-05	-1.486021e-03	6.618295e-03
125           	3.184503e-03	4.318532e-20	5.208128e-03	-1.302032e-04	-4.266401e-03	7.961258e-05	1.462048e-03	1.722455e-03	7.961258e-05	-7.961258e-05	-1.662337e-03	6.870465e-03
126           	3.165440e-03	4.239398e-20	5.168156e-03	-1.292039e-04	-4.216348e-03	7.913600e-05	1.453516e-03	1.711924e-03	7.913600e-05	-7.913600e-05	-1.632270e-03	6.800426e-03
127           	3.155221e-03	4.202070e-20	5.037823e-03	-1.259456e-04	-3.943052e-03	7.888053e-05	1.451665e-03	1.703556e-03	7.888053e-05	-7.888053e-05	-1.424141e-03	6.461964e-03
128           	3.143637e-03	4.204994e-20	4.899909e-03	-1.224977e-04	-3.656022e-03	7.859094e-05	1.449321e-03	1.694316e-03	7.859094e-05	-7.859094e-05	-1.206068e-03	6.105977e-03
