# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.677912e-03	2.540084e-20	-1.381531e-03	3.453827e-05	6.098704e-03	4.194780e-05	8.734942e-04	8.044176e-04	4.194780e-05	-4.194780e-05	5.407938e-03	-6.789469e-03
2             	7.357233e-03	3.577555e-20	-4.143582e-03	1.035896e-04	2.311788e-02	1.839308e-04	3.782206e-03	3.575027e-03	1.839308e-04	-1.839308e-04	2.104609e-02	-2.518968e-02
3             	7.826270e-03	1.117679e-20	-3.661975e-03	9.154937e-05	2.309818e-02	1.956567e-04	4.004684e-03	3.821586e-03	1.956567e-04	-1.956567e-04	2.126719e-02	-2.492917e-02
4             	7.568254e-03	-8.500646e-22	-3.469274e-03	8.673186e-05	2.216941e-02	1.892063e-04	3.870859e-03	3.697395e-03	1.892063e-04	-1.892063e-04	2.043477e-02	-2.390405e-02
5             	7.557080e-03	1.548947e-21	-4.069680e-03	1.017420e-04	2.318286e-02	1.889270e-04	3.880282e-03	3.676798e-03	1.889270e-04	-1.889270e-04	2.114802e-02	-2.521770e-02
6             	7.868001e-03	2.078190e-21	-5.058918e-03	1.264730e-04	2.556337e-02	1.967000e-04	4.060473e-03	3.807527e-03	1.967000e-04	-1.967000e-04	2.303392e-02	-2.809283e-02
7             	8.122854e-03	2.397388e-22	-5.773055e-03	1.443264e-04	2.736062e-02	2.030713e-04	4.205753e-03	3.917100e-03	2.030713e-04	-2.030713e-04	2.447409e-02	-3.024715e-02
8             	8.291589e-03	1.044018e-21	-6.226467e-03	1.556617e-04	2.852504e-02	2.072897e-04	4.301456e-03	3.990133e-03	2.072897e-04	-2.072897e-04	2.541180e-02	-3.163827e-02
9             	8.357990e-03	2.967000e-21	-6.383570e-03	1.595893e-04	2.895339e-02	2.089497e-04	4.338584e-03	4.019406e-03	2.089497e-04	-2.089497e-04	2.576161e-02	-3.214518e-02
10            	8.296695e-03	4.058470e-21	-6.281026e-03	1.570256e-04	2.865712e-02	2.074174e-04	4.305373e-03	3.991322e-03	2.074174e-04	-2.074174e-04	2.551661e-02	-3.179764e-02
