# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.127564e-03	5.989517e-20	-2.998142e-04	7.495356e-06	7.533928e-03	7.818910e-05	1.571277e-03	1.556287e-03	7.818910e-05	-7.818910e-05	7.384021e-03	-7.683835e-03
2             	8.471189e-03	-4.758733e-20	-2.443694e-03	6.109235e-05	2.376414e-02	2.117797e-04	4.296687e-03	4.174502e-03	2.117797e-04	-2.117797e-04	2.254229e-02	-2.498599e-02
3             	8.971554e-03	-9.185366e-20	-3.554690e-03	8.886724e-05	2.707122e-02	2.242889e-04	4.574644e-03	4.396910e-03	2.242889e-04	-2.242889e-04	2.529388e-02	-2.884857e-02
4             	7.501598e-03	-4.786661e-20	-3.475990e-03	8.689974e-05	2.352215e-02	1.875399e-04	3.837699e-03	3.663899e-03	1.875399e-04	-1.875399e-04	2.178415e-02	-2.526014e-02
5             	6.270690e-03	-1.603237e-20	-3.481048e-03	8.702621e-05	2.071219e-02	1.567673e-04	3.222371e-03	3.048319e-03	1.567673e-04	-1.567673e-04	1.897167e-02	-2.245272e-02
6             	5.881654e-03	-4.653724e-21	-3.614583e-03	9.036457e-05	2.008658e-02	1.470414e-04	3.031192e-03	2.850463e-03	1.470414e-04	-1.470414e-04	1.827929e-02	-2.189387e-02
7             	5.838599e-03	-2.192488e-21	-3.695245e-03	9.238113e-05	2.012707e-02	1.459650e-04	3.011681e-03	2.826918e-03	1.459650e-04	-1.459650e-04	1.827944e-02	-2.197469e-02
8             	5.921895e-03	-6.702379e-21	-3.694495e-03	9.236239e-05	2.029644e-02	1.480474e-04	3.053310e-03	2.868585e-03	1.480474e-04	-1.480474e-04	1.844920e-02	-2.214369e-02
9             	5.918471e-03	-9.333546e-21	-3.603547e-03	9.008868e-05	2.010248e-02	1.479618e-04	3.049324e-03	2.869147e-03	1.479618e-04	-1.479618e-04	1.830071e-02	-2.190425e-02
10            	5.800064e-03	-9.999703e-21	-3.392132e-03	8.480329e-05	1.941381e-02	1.450016e-04	2.984836e-03	2.815229e-03	1.450016e-04	-1.450016e-04	1.771774e-02	-2.110987e-02
11            	5.640926e-03	-9.621082e-21	-3.161906e-03	7.904764e-05	1.860306e-02	1.410231e-04	2.899511e-03	2.741415e-03	1.410231e-04	-1.410231e-04	1.702210e-02	-2.018401e-02
12            	5.451646e-03	-8.982716e-21	-2.945998e-03	7.364995e-05	1.775725e-02	1.362912e-04	2.799473e-03	2.652173e-03	1.362912e-04	-1.362912e-04	1.628425e-02	-1.923025e-02
13            	5.255430e-03	-8.156187e-21	-2.751580e-03	6.878949e-05	1.694012e-02	1.313857e-04	2.696504e-03	2.558925e-03	1.313857e-04	-1.313857e-04	1.556433e-02	-1.831591e-02
14            	5.076379e-03	-7.282751e-21	-2.587435e-03	6.468588e-05	1.622063e-02	1.269095e-04	2.602875e-03	2.473504e-03	1.269095e-04	-1.269095e-04	1.492692e-02	-1.751435e-02
15            	4.929543e-03	-6.488227e-21	-2.460637e-03	6.151592e-05	1.564613e-02	1.232386e-04	2.526287e-03	2.403256e-03	1.232386e-04	-1.232386e-04	1.441581e-02	-1.687645e-02
16            	4.822797e-03	-5.812860e-21	-2.375503e-03	5.938759e-05	1.524252e-02	1.205699e-04	2.470786e-03	2.352011e-03	1.205699e-04	-1.205699e-04	1.405477e-02	-1.643027e-02
17            	4.753714e-03	-5.471403e-21	-2.332751e-03	5.831876e-05	1.500636e-02	1.188429e-04	2.435176e-03	2.318538e-03	1.188429e-04	-1.188429e-04	1.383998e-02	-1.617273e-02
18            	4.719858e-03	-5.238402e-21	-2.331281e-03	5.828204e-05	1.493046e-02	1.179964e-04	2.418211e-03	2.301647e-03	1.179964e-04	-1.179964e-04	1.376482e-02	-1.609610e-02
19            	4.712944e-03	-5.108401e-21	-2.367272e-03	5.918179e-05	1.498884e-02	1.178236e-04	2.415654e-03	2.297290e-03	1.178236e-04	-1.178236e-04	1.380520e-02	-1.617247e-02
20            	4.722657e-03	-4.993172e-21	-2.435917e-03	6.089793e-05	1.514897e-02	1.180664e-04	2.422226e-03	2.300430e-03	1.180664e-04	-1.180664e-04	1.393101e-02	-1.636692e-02
