# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.666863e-03	-1.547215e-20	2.961395e-04	-7.403487e-06	2.896727e-03	4.167157e-05	8.260279e-04	8.408348e-04	4.167157e-05	-4.167157e-05	3.044797e-03	-2.748658e-03
2             	1.062172e-02	-1.456943e-20	2.174642e-03	-5.436606e-05	1.787416e-02	2.655430e-04	5.256493e-03	5.365225e-03	2.655430e-04	-2.655430e-04	1.896148e-02	-1.678684e-02
3             	1.355018e-02	1.143484e-20	3.372203e-03	-8.430507e-05	2.177448e-02	3.387544e-04	6.690784e-03	6.859394e-03	3.387544e-04	-3.387544e-04	2.346058e-02	-2.008838e-02
4             	1.373056e-02	9.350790e-21	3.863826e-03	-9.659564e-05	2.131240e-02	3.432640e-04	6.768684e-03	6.961875e-03	3.432640e-04	-3.432640e-04	2.324431e-02	-1.938049e-02
5             	1.360646e-02	3.323532e-21	4.040993e-03	-1.010248e-04	2.077268e-02	3.401616e-04	6.702207e-03	6.904257e-03	3.401616e-04	-3.401616e-04	2.279318e-02	-1.875218e-02
6             	1.366263e-02	1.297461e-21	4.130160e-03	-1.032540e-04	2.077068e-02	3.415658e-04	6.728062e-03	6.934570e-03	3.415658e-04	-3.415658e-04	2.283576e-02	-1.870560e-02
7             	1.374737e-02	1.376144e-21	4.217199e-03	-1.054300e-04	2.084470e-02	3.436843e-04	6.768256e-03	6.979116e-03	3.436843e-04	-3.436843e-04	2.295330e-02	-1.873610e-02
8             	1.371199e-02	2.231159e-21	4.275156e-03	-1.068789e-04	2.071680e-02	3.427997e-04	6.749115e-03	6.962873e-03	3.427997e-04	-3.427997e-04	2.285438e-02	-1.857922e-02
9             	1.358076e-02	2.870098e-21	4.294776e-03	-1.073694e-04	2.045387e-02	3.395189e-04	6.683009e-03	6.897748e-03	3.395189e-04	-3.395189e-04	2.260126e-02	-1.830649e-02
10            	1.342266e-02	3.304931e-21	4.285451e-03	-1.071363e-04	2.017206e-02	3.355665e-04	6.604193e-03	6.818465e-03	3.355665e-04	-3.355665e-04	2.231479e-02	-1.802934e-02
11            	1.330462e-02	3.092737e-21	4.229853e-03	-1.057463e-04	2.004138e-02	3.326156e-04	6.546565e-03	6.758058e-03	3.326156e-04	-3.326156e-04	2.215631e-02	-1.792646e-02
12            	1.321445e-02	2.669870e-21	4.122115e-03	-1.030529e-04	2.005127e-02	3.303612e-04	6.504171e-03	6.710277e-03	3.303612e-04	-3.303612e-04	2.211233e-02	-1.799021e-02
13            	1.312553e-02	2.357148e-21	3.973174e-03	-9.932935e-05	2.012574e-02	3.281381e-04	6.463433e-03	6.662092e-03	3.281381e-04	-3.281381e-04	2.211232e-02	-1.813915e-02
14            	1.301887e-02	2.094876e-21	3.802647e-03	-9.506619e-05	2.019381e-02	3.254717e-04	6.414368e-03	6.604501e-03	3.254717e-04	-3.254717e-04	2.209513e-02	-1.829248e-02
15            	1.285288e-02	1.706813e-21	3.617183e-03	-9.042959e-05	2.016156e-02	3.213220e-04	6.336010e-03	6.516870e-03	3.213220e-04	-3.213220e-04	2.197015e-02	-1.835297e-02
16            	1.262278e-02	1.351513e-21	3.434588e-03	-8.586470e-05	1.999046e-02	3.155694e-04	6.225523e-03	6.397252e-03	3.155694e-04	-3.155694e-04	2.170775e-02	-1.827316e-02
