# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
22            	8.637544e-03	1.197506e-21	1.979491e-03	-4.948728e-05	1.348460e-02	2.159386e-04	4.269285e-03	4.368259e-03	2.159386e-04	-2.159386e-04	1.447435e-02	-1.249486e-02
23            	8.583923e-03	1.020813e-21	1.870233e-03	-4.675583e-05	1.358421e-02	2.145981e-04	4.245206e-03	4.338717e-03	2.145981e-04	-2.145981e-04	1.451933e-02	-1.264910e-02
24            	8.566689e-03	1.137635e-21	1.764659e-03	-4.411647e-05	1.375759e-02	2.141672e-04	4.239228e-03	4.327461e-03	2.141672e-04	-2.141672e-04	1.463992e-02	-1.287526e-02
25            	8.549251e-03	9.566583e-22	1.667912e-03	-4.169780e-05	1.390566e-02	2.137313e-04	4.232928e-03	4.316323e-03	2.137313e-04	-2.137313e-04	1.473961e-02	-1.307170e-02
26            	8.564732e-03	1.019676e-21	1.587349e-03	-3.968374e-05	1.409068e-02	2.141183e-04	4.242682e-03	4.322050e-03	2.141183e-04	-2.141183e-04	1.488435e-02	-1.329700e-02
27            	8.596567e-03	1.049529e-21	1.532202e-03	-3.830506e-05	1.425921e-02	2.149142e-04	4.259979e-03	4.336589e-03	2.149142e-04	-2.149142e-04	1.502531e-02	-1.349311e-02
28            	8.646587e-03	1.095875e-21	1.505120e-03	-3.762800e-05	1.440854e-02	2.161647e-04	4.285665e-03	4.360921e-03	2.161647e-04	-2.161647e-04	1.516110e-02	-1.365598e-02
29            	8.717649e-03	1.143146e-21	1.500356e-03	-3.750889e-05	1.455651e-02	2.179412e-04	4.321315e-03	4.396333e-03	2.179412e-04	-2.179412e-04	1.530669e-02	-1.380633e-02
30            	8.800851e-03	1.225811e-21	1.524556e-03	-3.811390e-05	1.467213e-02	2.200213e-04	4.362312e-03	4.438539e-03	2.200213e-04	-2.200213e-04	1.543440e-02	-1.390985e-02
31            	8.884262e-03	1.336884e-21	1.579325e-03	-3.948312e-05	1.472775e-02	2.221066e-04	4.402648e-03	4.481614e-03	2.221066e-04	-2.221066e-04	1.551741e-02	-1.393809e-02
32            	8.964324e-03	1.492472e-21	1.659868e-03	-4.149670e-05	1.472602e-02	2.241081e-04	4.440666e-03	4.523659e-03	2.241081e-04	-2.241081e-04	1.555596e-02	-1.389609e-02
33            	9.032628e-03	1.653202e-21	1.762934e-03	-4.407336e-05	1.465579e-02	2.258157e-04	4.472241e-03	4.560387e-03	2.258157e-04	-2.258157e-04	1.553726e-02	-1.377432e-02
34            	9.073282e-03	1.734750e-21	1.867513e-03	-4.668782e-05	1.452511e-02	2.268321e-04	4.489953e-03	4.583329e-03	2.268321e-04	-2.268321e-04	1.545887e-02	-1.359135e-02
35            	9.095238e-03	1.790625e-21	1.989239e-03	-4.973098e-05	1.432116e-02	2.273810e-04	4.497888e-03	4.597350e-03	2.273810e-04	-2.273810e-04	1.531578e-02	-1.332654e-02
36            	9.107977e-03	1.824871e-21	2.116895e-03	-5.292237e-05	1.408564e-02	2.276994e-04	4.501066e-03	4.606911e-03	2.276994e-04	-2.276994e-04	1.514409e-02	-1.302719e-02
37            	9.118198e-03	1.820926e-21	2.238647e-03	-5.596618e-05	1.385683e-02	2.279550e-04	4.503133e-03	4.615065e-03	2.279550e-04	-2.279550e-04	1.497616e-02	-1.273751e-02
38            	9.123039e-03	1.762498e-21	2.349899e-03	-5.874748e-05	1.363815e-02	2.280760e-04	4.502772e-03	4.620267e-03	2.280760e-04	-2.280760e-04	1.481310e-02	-1.246320e-02
39            	9.121812e-03	1.715916e-21	2.451005e-03	-6.127512e-05	1.342843e-02	2.280453e-04	4.499631e-03	4.622181e-03	2.280453e-04	-2.280453e-04	1.465393e-02	-1.220292e-02
40            	9.112658e-03	1.723471e-21	2.540848e-03	-6.352119e-05	1.322566e-02	2.278164e-04	4.492808e-03	4.619850e-03	2.278164e-04	-2.278164e-04	1.449608e-02	-1.195524e-02
41            	9.077795e-03	1.776282e-21	2.632108e-03	-6.580270e-05	1.296885e-02	2.269449e-04	4.473095e-03	4.604700e-03	2.269449e-04	-2.269449e-04	1.428490e-02	-1.165279e-02
42            	9.040116e-03	1.610998e-21	2.686631e-03	-6.716578e-05	1.277850e-02	2.260029e-04	4.452892e-03	4.587224e-03	2.260029e-04	-2.260029e-04	1.412182e-02	-1.143519e-02
43            	8.988747e-03	1.601615e-21	2.738475e-03	-6.846188e-05	1.256643e-02	2.247187e-04	4.425912e-03	4.562836e-03	2.247187e-04	-2.247187e-04	1.393566e-02	-1.119719e-02
44            	8.921569e-03	1.423491e-21	2.759943e-03	-6.899856e-05	1.238235e-02	2.230392e-04	4.391786e-03	4.529783e-03	2.230392e-04	-2.230392e-04	1.376232e-02	-1.100237e-02
45            	8.852813e-03	1.276861e-21	2.748077e-03	-6.870193e-05	1.226138e-02	2.213203e-04	4.357705e-03	4.495109e-03	2.213203e-04	-2.213203e-04	1.363542e-02	-1.088734e-02
46            	8.791077e-03	1.142085e-21	2.701263e-03	-6.753157e-05	1.222558e-02	2.197769e-04	4.328007e-03	4.463070e-03	2.197769e-04	-2.197769e-04	1.357622e-02	-1.087495e-02
47            	8.738440e-03	9.949540e-22	2.617909e-03	-6.544771e-05	1.228312e-02	2.184610e-04	4.303772e-03	4.434668e-03	2.184610e-04	-2.184610e-04	1.359208e-02	-1.097417e-02
48            	8.704255e-03	8.722874e-22	2.504519e-03	-6.261299e-05	1.243947e-02	2.176064e-04	4.289514e-03	4.414740e-03	2.176064e-04	-2.176064e-04	1.369173e-02	-1.118721e-02
49            	8.695849e-03	7.527167e-22	2.368034e-03	-5.920085e-05	1.269597e-02	2.173962e-04	4.288724e-03	4.407125e-03	2.173962e-04	-2.173962e-04	1.387999e-02	-1.151195e-02
50            	8.711206e-03	7.821654e-22	2.230323e-03	-5.575807e-05	1.300335e-02	2.177802e-04	4.299845e-03	4.411361e-03	2.177802e-04	-2.177802e-04	1.411851e-02	-1.188818e-02
51            	8.733413e-03	8.195727e-22	2.106848e-03	-5.267119e-05	1.329778e-02	2.183353e-04	4.314035e-03	4.419378e-03	2.183353e-04	-2.183353e-04	1.435121e-02	-1.224436e-02
52            	8.774762e-03	7.875799e-22	1.965743e-03	-4.914358e-05	1.366664e-02	2.193690e-04	4.338237e-03	4.436525e-03	2.193690e-04	-2.193690e-04	1.464951e-02	-1.268377e-02
53            	8.798131e-03	8.773980e-22	1.860216e-03	-4.650539e-05	1.393030e-02	2.199533e-04	4.352560e-03	4.445571e-03	2.199533e-04	-2.199533e-04	1.486041e-02	-1.300020e-02
54            	8.830528e-03	9.181139e-22	1.767418e-03	-4.418545e-05	1.418570e-02	2.207632e-04	4.371079e-03	4.459450e-03	2.207632e-04	-2.207632e-04	1.506941e-02	-1.330199e-02
55            	8.842544e-03	1.034056e-21	1.720207e-03	-4.300518e-05	1.431025e-02	2.210636e-04	4.378267e-03	4.464277e-03	2.210636e-04	-2.210636e-04	1.517036e-02	-1.345015e-02
56            	8.869676e-03	1.173369e-21	1.702187e-03	-4.255469e-05	1.440536e-02	2.217419e-04	4.392284e-03	4.477393e-03	2.217419e-04	-2.217419e-04	1.525645e-02	-1.355427e-02
57            	8.892729e-03	1.301783e-21	1.723501e-03	-4.308753e-05	1.441485e-02	2.223182e-04	4.403277e-03	4.489452e-03	2.223182e-04	-2.223182e-04	1.527660e-02	-1.355310e-02
58            	8.921753e-03	1.493432e-21	1.790204e-03	-4.475509e-05	1.434593e-02	2.230438e-04	4.416121e-03	4.505631e-03	2.230438e-04	-2.230438e-04	1.524103e-02	-1.345082e-02
59            	8.950093e-03	1.660970e-21	1.896563e-03	-4.741408e-05	1.419456e-02	2.237523e-04	4.427632e-03	4.522460e-03	2.237523e-04	-2.237523e-04	1.514284e-02	-1.324628e-02
60            	8.972136e-03	1.780820e-21	2.029101e-03	-5.072753e-05	1.397631e-02	2.243034e-04	4.435341e-03	4.536796e-03	2.243034e-04	-2.243034e-04	1.499086e-02	-1.296176e-02
61            	8.991503e-03	1.869032e-21	2.173203e-03	-5.433007e-05	1.372748e-02	2.247876e-04	4.441421e-03	4.550081e-03	2.247876e-04	-2.247876e-04	1.481408e-02	-1.264088e-02
62            	9.001473e-03	1.900215e-21	2.323227e-03	-5.808068e-05	1.344537e-02	2.250368e-04	4.442656e-03	4.558817e-03	2.250368e-04	-2.250368e-04	1.460698e-02	-1.228375e-02
63            	8.999565e-03	1.894150e-21	2.475668e-03	-6.189169e-05	1.313192e-02	2.249891e-04	4.437891e-03	4.561674e-03	2.249891e-04	-2.249891e-04	1.436976e-02	-1.189409e-02
64            	8.988993e-03	1.847648e-21	2.622038e-03	-6.555095e-05	1.281239e-02	2.247248e-04	4.428946e-03	4.560047e-03	2.247248e-04	-2.247248e-04	1.412341e-02	-1.150137e-02
65            	8.973074e-03	1.784064e-21	2.752268e-03	-6.880671e-05	1.251385e-02	2.243269e-04	4.417730e-03	4.555344e-03	2.243269e-04	-2.243269e-04	1.388998e-02	-1.113771e-02
66            	8.949579e-03	1.707457e-21	2.849493e-03	-7.123732e-05	1.226646e-02	2.237395e-04	4.403552e-03	4.546027e-03	2.237395e-04	-2.237395e-04	1.369121e-02	-1.084172e-02
67            	8.931124e-03	1.529171e-21	2.899016e-03	-7.247540e-05	1.212519e-02	2.232781e-04	4.393087e-03	4.538038e-03	2.232781e-04	-2.232781e-04	1.357470e-02	-1.067568e-02
68            	8.946061e-03	1.312959e-21	2.879149e-03	-7.197873e-05	1.219287e-02	2.236515e-04	4.401052e-03	4.545009e-03	2.236515e-04	-2.236515e-04	1.363245e-02	-1.075330e-02
69            	8.990830e-03	1.056249e-21	2.773737e-03	-6.934343e-05	1.249453e-02	2.247708e-04	4.426072e-03	4.564759e-03	2.247708e-04	-2.247708e-04	1.388140e-02	-1.110766e-02
70            	9.097554e-03	8.769866e-22	2.589596e-03	-6.473991e-05	1.308135e-02	2.274389e-04	4.484037e-03	4.613517e-03	2.274389e-04	-2.274389e-04	1.437614e-02	-1.178655e-02
71            	9.239006e-03	7.017260e-22	2.338083e-03	-5.845206e-05	1.387748e-02	2.309752e-04	4.561051e-03	4.677955e-03	2.309752e-04	-2.309752e-04	1.504652e-02	-1.270844e-02
72            	9.425131e-03	6.572962e-22	2.050975e-03	-5.127436e-05	1.483945e-02	2.356283e-04	4.661291e-03	4.763840e-03	2.356283e-04	-2.356283e-04	1.586494e-02	-1.381396e-02
73            	9.616027e-03	7.455279e-22	1.756160e-03	-4.390401e-05	1.582996e-02	2.404007e-04	4.764109e-03	4.851917e-03	2.404007e-04	-2.404007e-04	1.670804e-02	-1.495188e-02
74            	9.812904e-03	9.715227e-22	1.467245e-03	-3.668112e-05	1.682199e-02	2.453226e-04	4.869771e-03	4.943133e-03	2.453226e-04	-2.453226e-04	1.755562e-02	-1.608837e-02
75            	1.003738e-02	1.346207e-21	1.189488e-03	-2.973719e-05	1.784858e-02	2.509346e-04	4.988955e-03	5.048429e-03	2.509346e-04	-2.509346e-04	1.844333e-02	-1.725384e-02
76            	1.025879e-02	1.340028e-21	9.356572e-04	-2.339143e-05	1.882094e-02	2.564696e-04	5.106002e-03	5.152784e-03	2.564696e-04	-2.564696e-04	1.928877e-02	-1.835311e-02
77            	1.046443e-02	1.268758e-21	7.085486e-04	-1.771372e-05	1.970844e-02	2.616107e-04	5.214500e-03	5.249927e-03	2.616107e-04	-2.616107e-04	2.006271e-02	-1.935416e-02
78            	1.062661e-02	1.217291e-21	5.178932e-04	-1.294733e-05	2.043561e-02	2.656652e-04	5.300357e-03	5.326252e-03	2.656652e-04	-2.656652e-04	2.069456e-02	-2.017666e-02
79            	1.071430e-02	1.138851e-21	3.830067e-04	-9.575167e-06	2.089784e-02	2.678576e-04	5.347576e-03	5.366727e-03	2.678576e-04	-2.678576e-04	2.108935e-02	-2.070634e-02
80            	1.072743e-02	1.186565e-21	3.149009e-04	-7.872522e-06	2.107214e-02	2.681857e-04	5.355841e-03	5.371586e-03	2.681857e-04	-2.681857e-04	2.122959e-02	-2.091469e-02
81            	1.067142e-02	1.332477e-21	3.325421e-04	-8.313553e-06	2.093025e-02	2.667855e-04	5.327396e-03	5.344024e-03	2.667855e-04	-2.667855e-04	2.109652e-02	-2.076398e-02
82            	1.055936e-02	1.633967e-21	4.559929e-04	-1.139982e-05	2.045967e-02	2.639840e-04	5.268281e-03	5.291081e-03	2.639840e-04	-2.639840e-04	2.068767e-02	-2.023167e-02
83            	1.043729e-02	2.119102e-21	7.013134e-04	-1.753284e-05	1.971851e-02	2.609323e-04	5.201112e-03	5.236178e-03	2.609323e-04	-2.609323e-04	2.006917e-02	-1.936785e-02
84            	1.035419e-02	2.767836e-21	1.075393e-03	-2.688483e-05	1.879822e-02	2.588549e-04	5.150213e-03	5.203982e-03	2.588549e-04	-2.588549e-04	1.933591e-02	-1.826052e-02
85            	1.034574e-02	3.373486e-21	1.518282e-03	-3.795705e-05	1.788788e-02	2.586435e-04	5.134913e-03	5.210827e-03	2.586435e-04	-2.586435e-04	1.864702e-02	-1.712874e-02
86            	1.040244e-02	3.700353e-21	1.944794e-03	-4.861986e-05	1.712851e-02	2.600611e-04	5.152602e-03	5.249841e-03	2.600611e-04	-2.600611e-04	1.810091e-02	-1.615611e-02
87            	1.053771e-02	3.597223e-21	2.282129e-03	-5.705322e-05	1.670404e-02	2.634428e-04	5.211802e-03	5.325909e-03	2.634428e-04	-2.634428e-04	1.784511e-02	-1.556298e-02
88            	1.077235e-02	3.258256e-21	2.454054e-03	-6.135135e-05	1.681737e-02	2.693089e-04	5.324826e-03	5.447528e-03	2.693089e-04	-2.693089e-04	1.804439e-02	-1.559034e-02
89            	1.104119e-02	2.805981e-21	2.448633e-03	-6.121583e-05	1.735657e-02	2.760296e-04	5.459377e-03	5.581808e-03	2.760296e-04	-2.760296e-04	1.858089e-02	-1.613226e-02
90            	1.121615e-02	2.264241e-21	2.281789e-03	-5.704473e-05	1.801780e-02	2.804037e-04	5.551030e-03	5.665119e-03	2.804037e-04	-2.804037e-04	1.915869e-02	-1.687691e-02
91            	1.132754e-02	1.835511e-21	1.965826e-03	-4.914566e-05	1.884592e-02	2.831884e-04	5.614623e-03	5.712914e-03	2.831884e-04	-2.831884e-04	1.982883e-02	-1.786301e-02
92            	1.141630e-02	1.199731e-21	1.501298e-03	-3.753244e-05	1.992935e-02	2.854076e-04	5.670620e-03	5.745685e-03	2.854076e-04	-2.854076e-04	2.068000e-02	-1.917870e-02
93            	1.159234e-02	1.093330e-21	9.491052e-04	-2.372763e-05	2.137493e-02	2.898085e-04	5.772442e-03	5.819897e-03	2.898085e-04	-2.898085e-04	2.184948e-02	-2.090037e-02
94            	1.189055e-02	1.677680e-21	3.820494e-04	-9.551235e-06	2.311128e-02	2.972637e-04	5.935723e-03	5.954826e-03	2.972637e-04	-2.972637e-04	2.330231e-02	-2.292026e-02
95            	1.231585e-02	1.278909e-21	-5.520547e-05	1.380137e-06	2.486669e-02	3.078962e-04	6.159305e-03	6.156545e-03	3.078962e-04	-3.078962e-04	2.483909e-02	-2.489430e-02
96            	1.261406e-02	2.105459e-21	-1.431030e-04	3.577575e-06	2.570119e-02	3.153514e-04	6.310605e-03	6.303450e-03	3.153514e-04	-3.153514e-04	2.562964e-02	-2.577274e-02
97            	1.313828e-02	2.272761e-21	2.310929e-05	-5.777323e-07	2.650075e-02	3.284570e-04	6.568562e-03	6.569717e-03	3.284570e-04	-3.284570e-04	2.651230e-02	-2.648919e-02
98            	1.328061e-02	4.171847e-21	5.713120e-04	-1.428280e-05	2.578257e-02	3.320153e-04	6.626023e-03	6.654589e-03	3.320153e-04	-3.320153e-04	2.606822e-02	-2.549691e-02
99            	1.316235e-02	5.572210e-21	1.334729e-03	-3.336822e-05	2.406858e-02	3.290587e-04	6.547805e-03	6.614542e-03	3.290587e-04	-3.290587e-04	2.473595e-02	-2.340122e-02
100           	1.289578e-02	6.087734e-21	2.099631e-03	-5.249078e-05	2.197598e-02	3.223946e-04	6.395400e-03	6.500382e-03	3.223946e-04	-3.223946e-04	2.302580e-02	-2.092617e-02
101           	1.265344e-02	5.689107e-21	2.642550e-03	-6.606375e-05	2.034724e-02	3.163361e-04	6.260658e-03	6.392785e-03	3.163361e-04	-3.163361e-04	2.166852e-02	-1.902597e-02
102           	1.256373e-02	3.678864e-21	2.740882e-03	-6.852205e-05	1.995902e-02	3.140933e-04	6.213345e-03	6.350389e-03	3.140933e-04	-3.140933e-04	2.132947e-02	-1.858858e-02
103           	1.257081e-02	2.511623e-21	2.530210e-03	-6.325526e-05	2.038702e-02	3.142703e-04	6.222150e-03	6.348661e-03	3.142703e-04	-3.142703e-04	2.165213e-02	-1.912192e-02
104           	1.262064e-02	1.519052e-21	2.079562e-03	-5.198905e-05	2.135338e-02	3.155160e-04	6.258330e-03	6.362308e-03	3.155160e-04	-3.155160e-04	2.239317e-02	-2.031360e-02
105           	1.268398e-02	1.270207e-21	1.527327e-03	-3.818319e-05	2.253918e-02	3.170994e-04	6.303806e-03	6.380172e-03	3.170994e-04	-3.170994e-04	2.330284e-02	-2.177552e-02
106           	1.271090e-02	6.676273e-22	8.473133e-04	-2.118283e-05	2.390581e-02	3.177724e-04	6.334266e-03	6.376631e-03	3.177724e-04	-3.177724e-04	2.432947e-02	-2.348216e-02
107           	1.283893e-02	7.940792e-22	1.326685e-04	-3.316713e-06	2.556024e-02	3.209732e-04	6.416147e-03	6.422780e-03	3.209732e-04	-3.209732e-04	2.562658e-02	-2.549391e-02
108           	1.312542e-02	1.136528e-21	-4.910934e-04	1.227734e-05	2.737260e-02	3.281354e-04	6.574985e-03	6.550431e-03	3.281354e-04	-3.281354e-04	2.712706e-02	-2.761815e-02
109           	1.355663e-02	1.214000e-21	-8.961877e-04	2.240469e-05	2.907151e-02	3.389158e-04	6.800721e-03	6.755912e-03	3.389158e-04	-3.389158e-04	2.862342e-02	-2.951960e-02
110           	1.400990e-02	1.927301e-21	-9.802157e-04	2.450539e-05	3.023081e-02	3.502476e-04	7.029457e-03	6.980446e-03	3.502476e-04	-3.502476e-04	2.974070e-02	-3.072092e-02
111           	1.436569e-02	3.212721e-21	-6.865672e-04	1.716418e-05	3.047850e-02	3.591424e-04	7.200012e-03	7.165683e-03	3.591424e-04	-3.591424e-04	3.013521e-02	-3.082178e-02
112           	1.441280e-02	4.818849e-21	-2.128620e-05	5.321550e-07	2.936536e-02	3.603201e-04	7.206933e-03	7.205869e-03	3.603201e-04	-3.603201e-04	2.935471e-02	-2.937600e-02
113           	1.423215e-02	6.409433e-21	8.481210e-04	-2.120303e-05	2.734258e-02	3.558038e-04	7.094873e-03	7.137279e-03	3.558038e-04	-3.558038e-04	2.776664e-02	-2.691852e-02
114           	1.390481e-02	7.465209e-21	1.781740e-03	-4.454350e-05	2.481331e-02	3.476203e-04	6.907863e-03	6.996950e-03	3.476203e-04	-3.476203e-04	2.570418e-02	-2.392244e-02
115           	1.358837e-02	7.161887e-21	2.532517e-03	-6.331292e-05	2.258933e-02	3.397093e-04	6.730874e-03	6.857500e-03	3.397093e-04	-3.397093e-04	2.385559e-02	-2.132307e-02
116           	1.354031e-02	4.208871e-21	2.767873e-03	-6.919682e-05	2.198794e-02	3.385078e-04	6.700959e-03	6.839353e-03	3.385078e-04	-3.385078e-04	2.337188e-02	-2.060401e-02
117           	1.358517e-02	2.907802e-21	2.632833e-03	-6.582083e-05	2.232710e-02	3.396292e-04	6.726764e-03	6.858406e-03	3.396292e-04	-3.396292e-04	2.364352e-02	-2.101069e-02
118           	1.362731e-02	1.732402e-21	2.229890e-03	-5.574725e-05	2.316848e-02	3.406828e-04	6.757908e-03	6.869402e-03	3.406828e-04	-3.406828e-04	2.428342e-02	-2.205353e-02
119           	1.358685e-02	1.035587e-21	1.645737e-03	-4.114344e-05	2.416979e-02	3.396713e-04	6.752282e-03	6.834569e-03	3.396713e-04	-3.396713e-04	2.499266e-02	-2.334692e-02
120           	1.360424e-02	6.598554e-22	9.430933e-04	-2.357733e-05	2.552177e-02	3.401061e-04	6.778545e-03	6.825700e-03	3.401061e-04	-3.401061e-04	2.599332e-02	-2.505023e-02
121           	1.359224e-02	2.868876e-22	1.346745e-04	-3.366862e-06	2.704638e-02	3.398059e-04	6.792752e-03	6.799486e-03	3.398059e-04	-3.398059e-04	2.711371e-02	-2.697904e-02
122           	1.375454e-02	9.526136e-22	-5.973734e-04	1.493433e-05	2.880821e-02	3.438636e-04	6.892205e-03	6.862337e-03	3.438636e-04	-3.438636e-04	2.850952e-02	-2.910690e-02
123           	1.410996e-02	2.459068e-22	-1.183304e-03	2.958260e-05	3.068889e-02	3.527490e-04	7.084563e-03	7.025398e-03	3.527490e-04	-3.527490e-04	3.009724e-02	-3.128054e-02
124           	1.457898e-02	9.404662e-22	-1.486922e-03	3.717304e-05	3.229511e-02	3.644746e-04	7.326664e-03	7.252318e-03	3.644746e-04	-3.644746e-04	3.155165e-02	-3.303857e-02
125           	1.508849e-02	2.233775e-21	-1.412270e-03	3.530675e-05	3.329936e-02	3.772121e-04	7.579550e-03	7.508936e-03	3.772121e-04	-3.772121e-04	3.259322e-02	-3.400549e-02
126           	1.537153e-02	3.887654e-21	-9.371227e-04	2.342807e-05	3.308316e-02	3.842883e-04	7.709193e-03	7.662337e-03	3.842883e-04	-3.842883e-04	3.261460e-02	-3.355172e-02
127           	1.535357e-02	5.604542e-21	-7.850071e-05	1.962518e-06	3.148728e-02	3.838392e-04	7.678746e-03	7.674821e-03	3.838392e-04	-3.838392e-04	3.144803e-02	-3.152653e-02
128           	1.506618e-02	7.486141e-21	9.830488e-04	-2.457622e-05	2.886992e-02	3.766545e-04	7.508514e-03	7.557667e-03	3.766545e-04	-3.766545e-04	2.936144e-02	-2.837839e-02
129           	1.459204e-02	8.371250e-21	2.013227e-03	-5.033067e-05	2.581605e-02	3.648011e-04	7.245691e-03	7.346352e-03	3.648011e-04	-3.648011e-04	2.682267e-02	-2.480944e-02
