# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
47            	8.967274e-03	-1.705365e-19	1.114567e-02	-2.786417e-04	-1.554345e-03	2.241819e-04	4.204995e-03	4.762279e-03	2.241819e-04	-2.241819e-04	4.018489e-03	7.127178e-03
48            	9.280751e-03	-1.735197e-19	1.194009e-02	-2.985023e-04	-2.458016e-03	2.320188e-04	4.341873e-03	4.938878e-03	2.320188e-04	-2.320188e-04	3.512030e-03	8.428063e-03
49            	9.681136e-03	-1.785602e-19	1.263325e-02	-3.158314e-04	-3.025273e-03	2.420284e-04	4.524737e-03	5.156399e-03	2.420284e-04	-2.420284e-04	3.291355e-03	9.341900e-03
50            	1.018287e-02	-1.860607e-19	1.318405e-02	-3.296013e-04	-3.173301e-03	2.545718e-04	4.761834e-03	5.421037e-03	2.545718e-04	-2.545718e-04	3.418725e-03	9.765327e-03
51            	1.070238e-02	-1.946907e-19	1.352766e-02	-3.381914e-04	-2.904314e-03	2.675594e-04	5.012997e-03	5.689380e-03	2.675594e-04	-2.675594e-04	3.859514e-03	9.668142e-03
52            	1.111300e-02	-2.022976e-19	1.366834e-02	-3.417086e-04	-2.462161e-03	2.778249e-04	5.214790e-03	5.898207e-03	2.778249e-04	-2.778249e-04	4.372011e-03	9.296333e-03
53            	1.134233e-02	-2.073939e-19	1.356925e-02	-3.392312e-04	-1.904582e-03	2.835582e-04	5.331932e-03	6.010395e-03	2.835582e-04	-2.835582e-04	4.880042e-03	8.689206e-03
54            	1.141415e-02	-2.099248e-19	1.329720e-02	-3.324301e-04	-1.311261e-03	2.853537e-04	5.374645e-03	6.039505e-03	2.853537e-04	-2.853537e-04	5.337340e-03	7.959862e-03
55            	1.138455e-02	-2.102597e-19	1.290871e-02	-3.227178e-04	-6.659399e-04	2.846138e-04	5.369557e-03	6.014993e-03	2.846138e-04	-2.846138e-04	5.788415e-03	7.120295e-03
56            	1.132517e-02	-2.101505e-19	1.236605e-02	-3.091512e-04	2.134302e-04	2.831293e-04	5.353435e-03	5.971737e-03	2.831293e-04	-2.831293e-04	6.396455e-03	5.969595e-03
57            	1.113316e-02	-2.085382e-19	1.166653e-02	-2.916631e-04	1.117287e-03	2.783291e-04	5.274919e-03	5.858245e-03	2.783291e-04	-2.783291e-04	6.950549e-03	4.715976e-03
58            	1.081849e-02	-2.049558e-19	1.091221e-02	-2.728054e-04	1.887886e-03	2.704621e-04	5.136437e-03	5.682048e-03	2.704621e-04	-2.704621e-04	7.343993e-03	3.568221e-03
59            	1.043165e-02	-1.988666e-19	1.025039e-02	-2.562598e-04	2.385875e-03	2.607911e-04	4.959563e-03	5.472082e-03	2.607911e-04	-2.607911e-04	7.511071e-03	2.739320e-03
60            	9.978867e-03	-1.893099e-19	9.800547e-03	-2.450137e-04	2.442877e-03	2.494717e-04	4.744420e-03	5.234447e-03	2.494717e-04	-2.494717e-04	7.343150e-03	2.457396e-03
61            	9.576755e-03	-1.782355e-19	9.734919e-03	-2.433730e-04	1.941072e-03	2.394189e-04	4.545005e-03	5.031751e-03	2.394189e-04	-2.394189e-04	6.808532e-03	2.926387e-03
62            	9.312654e-03	-1.708048e-19	1.007545e-02	-2.518864e-04	9.558458e-04	2.328164e-04	4.404441e-03	4.908214e-03	2.328164e-04	-2.328164e-04	5.993573e-03	4.081882e-03
63            	9.185700e-03	-1.675899e-19	1.061982e-02	-2.654956e-04	-1.852430e-04	2.296425e-04	4.327354e-03	4.858345e-03	2.296425e-04	-2.296425e-04	5.124668e-03	5.495154e-03
64            	9.181524e-03	-1.667026e-19	1.130015e-02	-2.825037e-04	-1.391759e-03	2.295381e-04	4.308258e-03	4.873265e-03	2.295381e-04	-2.295381e-04	4.258315e-03	7.041833e-03
65            	9.355248e-03	-1.691165e-19	1.202659e-02	-3.006647e-04	-2.416314e-03	2.338812e-04	4.376960e-03	4.978289e-03	2.338812e-04	-2.338812e-04	3.596979e-03	8.429607e-03
66            	9.643646e-03	-1.736930e-19	1.261355e-02	-3.153388e-04	-3.002462e-03	2.410912e-04	4.506484e-03	5.137162e-03	2.410912e-04	-2.410912e-04	3.304313e-03	9.309237e-03
67            	1.002602e-02	-1.790799e-19	1.294842e-02	-3.237104e-04	-2.996609e-03	2.506504e-04	4.689298e-03	5.336718e-03	2.506504e-04	-2.506504e-04	3.477600e-03	9.470817e-03
68            	1.047041e-02	-1.838016e-19	1.302127e-02	-3.255318e-04	-2.397510e-03	2.617603e-04	4.909673e-03	5.560737e-03	2.617603e-04	-2.617603e-04	4.113125e-03	8.908146e-03
69            	1.080822e-02	-1.882172e-19	1.286555e-02	-3.216389e-04	-1.573727e-03	2.702054e-04	5.082470e-03	5.725748e-03	2.702054e-04	-2.702054e-04	4.859050e-03	8.006504e-03
70            	1.094249e-02	-1.897537e-19	1.256772e-02	-3.141930e-04	-8.208744e-04	2.735623e-04	5.157053e-03	5.785439e-03	2.735623e-04	-2.735623e-04	5.462985e-03	7.104734e-03
71            	1.099561e-02	-1.887085e-19	1.216761e-02	-3.041903e-04	7.499662e-06	2.748901e-04	5.193613e-03	5.801993e-03	2.748901e-04	-2.748901e-04	6.091306e-03	6.076307e-03
72            	1.088077e-02	-1.861722e-19	1.176367e-02	-2.940917e-04	5.561024e-04	2.720193e-04	5.146295e-03	5.734478e-03	2.720193e-04	-2.720193e-04	6.437936e-03	5.325732e-03
73            	1.061835e-02	-1.825387e-19	1.147390e-02	-2.868474e-04	6.703286e-04	2.654587e-04	5.022327e-03	5.596022e-03	2.654587e-04	-2.654587e-04	6.407277e-03	5.066620e-03
74            	1.029800e-02	-1.789760e-19	1.129721e-02	-2.824303e-04	4.761970e-04	2.574501e-04	4.866572e-03	5.431433e-03	2.574501e-04	-2.574501e-04	6.124803e-03	5.172409e-03
75            	9.902956e-03	-1.755963e-19	1.122064e-02	-2.805159e-04	-2.048011e-05	2.475739e-04	4.670962e-03	5.231994e-03	2.475739e-04	-2.475739e-04	5.589838e-03	5.630798e-03
76            	9.619001e-03	-1.733249e-19	1.142528e-02	-2.856320e-04	-8.392228e-04	2.404750e-04	4.523868e-03	5.095132e-03	2.404750e-04	-2.404750e-04	4.873418e-03	6.551863e-03
77            	9.572585e-03	-1.726864e-19	1.193494e-02	-2.983735e-04	-1.815665e-03	2.393146e-04	4.487919e-03	5.084666e-03	2.393146e-04	-2.393146e-04	4.151804e-03	7.783135e-03
78            	9.734969e-03	-1.742717e-19	1.255975e-02	-3.139939e-04	-2.670767e-03	2.433742e-04	4.553491e-03	5.181479e-03	2.433742e-04	-2.433742e-04	3.609110e-03	8.950644e-03
79            	1.001048e-02	-1.781223e-19	1.306118e-02	-3.265296e-04	-3.125148e-03	2.502620e-04	4.678710e-03	5.331769e-03	2.502620e-04	-2.502620e-04	3.405443e-03	9.655739e-03
80            	1.037331e-02	-1.834027e-19	1.333432e-02	-3.333579e-04	-3.027667e-03	2.593327e-04	4.853296e-03	5.520012e-03	2.593327e-04	-2.593327e-04	3.639491e-03	9.694825e-03
81            	1.075580e-02	-1.874830e-19	1.333115e-02	-3.332788e-04	-2.394263e-03	2.688951e-04	5.044623e-03	5.711181e-03	2.688951e-04	-2.688951e-04	4.271313e-03	9.059839e-03
82            	1.101250e-02	-1.900973e-19	1.310190e-02	-3.275475e-04	-1.562152e-03	2.753124e-04	5.178700e-03	5.833795e-03	2.753124e-04	-2.753124e-04	4.988798e-03	8.113102e-03
83            	1.108761e-02	-1.894460e-19	1.279000e-02	-3.197501e-04	-8.822957e-04	2.771902e-04	5.224053e-03	5.863553e-03	2.771902e-04	-2.771902e-04	5.512706e-03	7.277297e-03
84            	1.109128e-02	-1.861953e-19	1.240883e-02	-3.102208e-04	-1.753841e-04	2.772820e-04	5.235420e-03	5.855861e-03	2.772820e-04	-2.772820e-04	6.029032e-03	6.379800e-03
85            	1.095806e-02	-1.831361e-19	1.204540e-02	-3.011350e-04	2.602530e-04	2.739514e-04	5.177894e-03	5.780164e-03	2.739514e-04	-2.739514e-04	6.282953e-03	5.762447e-03
86            	1.072296e-02	-1.802232e-19	1.178307e-02	-2.945767e-04	3.576243e-04	2.680740e-04	5.066904e-03	5.656057e-03	2.680740e-04	-2.680740e-04	6.249159e-03	5.533910e-03
87            	1.041640e-02	-1.773924e-19	1.163269e-02	-2.908172e-04	1.402014e-04	2.604101e-04	4.917384e-03	5.499018e-03	2.604101e-04	-2.604101e-04	5.956546e-03	5.676143e-03
88            	1.009019e-02	-1.745630e-19	1.164552e-02	-2.911380e-04	-3.967293e-04	2.522549e-04	4.753959e-03	5.336235e-03	2.522549e-04	-2.522549e-04	5.426030e-03	6.219489e-03
89            	9.867755e-03	-1.720481e-19	1.194931e-02	-2.987327e-04	-1.282454e-03	2.466939e-04	4.635145e-03	5.232610e-03	2.466939e-04	-2.466939e-04	4.692199e-03	7.257108e-03
90            	9.901065e-03	-1.712614e-19	1.256916e-02	-3.142290e-04	-2.319809e-03	2.475266e-04	4.636304e-03	5.264762e-03	2.475266e-04	-2.475266e-04	3.964771e-03	8.604389e-03
91            	1.013843e-02	-1.730339e-19	1.326538e-02	-3.316344e-04	-3.178711e-03	2.534607e-04	4.737579e-03	5.400848e-03	2.534607e-04	-2.534607e-04	3.453978e-03	9.811399e-03
92            	1.045603e-02	-1.774631e-19	1.377203e-02	-3.443007e-04	-3.577137e-03	2.614008e-04	4.883715e-03	5.572316e-03	2.614008e-04	-2.614008e-04	3.308878e-03	1.046315e-02
93            	1.084613e-02	-1.836226e-19	1.396677e-02	-3.491693e-04	-3.289849e-03	2.711531e-04	5.073893e-03	5.772232e-03	2.711531e-04	-2.711531e-04	3.693538e-03	1.027324e-02
94            	1.120010e-02	-1.883092e-19	1.383698e-02	-3.459246e-04	-2.472549e-03	2.800025e-04	5.254126e-03	5.945976e-03	2.800025e-04	-2.800025e-04	4.445942e-03	9.391041e-03
95            	1.139066e-02	-1.910133e-19	1.352734e-02	-3.381835e-04	-1.613140e-03	2.847666e-04	5.357149e-03	6.033516e-03	2.847666e-04	-2.847666e-04	5.150529e-03	8.376809e-03
96            	1.140585e-02	-1.911439e-19	1.316258e-02	-3.290646e-04	-9.447942e-04	2.851462e-04	5.373860e-03	6.031990e-03	2.851462e-04	-2.851462e-04	5.636497e-03	7.526086e-03
97            	1.138637e-02	-1.900349e-19	1.273932e-02	-3.184831e-04	-2.110474e-04	2.846592e-04	5.374701e-03	6.011667e-03	2.846592e-04	-2.846592e-04	6.158615e-03	6.580710e-03
98            	1.122034e-02	-1.870921e-19	1.231721e-02	-3.079303e-04	2.625165e-04	2.805086e-04	5.302242e-03	5.918102e-03	2.805086e-04	-2.805086e-04	6.421123e-03	5.896090e-03
99            	1.094009e-02	-1.832801e-19	1.199564e-02	-2.998911e-04	3.804816e-04	2.735023e-04	5.170155e-03	5.769938e-03	2.735023e-04	-2.735023e-04	6.378304e-03	5.617341e-03
100           	1.059731e-02	-1.804513e-19	1.180065e-02	-2.950163e-04	1.799365e-04	2.649329e-04	5.003641e-03	5.593674e-03	2.649329e-04	-2.649329e-04	6.080262e-03	5.720389e-03
101           	1.023906e-02	-1.776908e-19	1.179278e-02	-2.948194e-04	-3.703522e-04	2.559766e-04	4.824713e-03	5.414352e-03	2.559766e-04	-2.559766e-04	5.526037e-03	6.266741e-03
102           	1.001062e-02	-1.749226e-19	1.209973e-02	-3.024932e-04	-1.265998e-03	2.502656e-04	4.702818e-03	5.307805e-03	2.502656e-04	-2.502656e-04	4.783866e-03	7.315863e-03
103           	1.000646e-02	-1.729468e-19	1.270867e-02	-3.177168e-04	-2.345022e-03	2.501615e-04	4.685514e-03	5.320947e-03	2.501615e-04	-2.501615e-04	4.009314e-03	8.699357e-03
104           	1.021457e-02	-1.732997e-19	1.345016e-02	-3.362540e-04	-3.331316e-03	2.553642e-04	4.771029e-03	5.443537e-03	2.553642e-04	-2.553642e-04	3.393765e-03	1.005640e-02
105           	1.051114e-02	-1.758864e-19	1.400338e-02	-3.500844e-04	-3.845720e-03	2.627786e-04	4.905487e-03	5.605656e-03	2.627786e-04	-2.627786e-04	3.155969e-03	1.084741e-02
106           	1.087473e-02	-1.799999e-19	1.426083e-02	-3.565208e-04	-3.723097e-03	2.718682e-04	5.080844e-03	5.793885e-03	2.718682e-04	-2.718682e-04	3.407320e-03	1.085351e-02
107           	1.127178e-02	-1.848883e-19	1.418284e-02	-3.545711e-04	-2.921746e-03	2.817945e-04	5.281318e-03	5.990460e-03	2.817945e-04	-2.817945e-04	4.169676e-03	1.001317e-02
108           	1.150018e-02	-1.889940e-19	1.388152e-02	-3.470380e-04	-2.012656e-03	2.875045e-04	5.403052e-03	6.097128e-03	2.875045e-04	-2.875045e-04	4.928104e-03	8.953416e-03
109           	1.154734e-02	-1.903694e-19	1.352062e-02	-3.380155e-04	-1.311952e-03	2.886835e-04	5.435655e-03	6.111686e-03	2.886835e-04	-2.886835e-04	5.448358e-03	8.072262e-03
110           	1.153500e-02	-1.900305e-19	1.307398e-02	-3.268495e-04	-5.319078e-04	2.883751e-04	5.440653e-03	6.094352e-03	2.883751e-04	-2.883751e-04	6.005082e-03	7.068898e-03
111           	1.140537e-02	-1.886043e-19	1.258188e-02	-3.145470e-04	1.181163e-04	2.851343e-04	5.388139e-03	6.017233e-03	2.851343e-04	-2.851343e-04	6.409057e-03	6.172825e-03
112           	1.114370e-02	-1.860469e-19	1.216737e-02	-3.041842e-04	4.179165e-04	2.785924e-04	5.267664e-03	5.876033e-03	2.785924e-04	-2.785924e-04	6.501600e-03	5.665767e-03
113           	1.080082e-02	-1.832292e-19	1.187332e-02	-2.968331e-04	3.840687e-04	2.700205e-04	5.103577e-03	5.697243e-03	2.700205e-04	-2.700205e-04	6.320731e-03	5.552593e-03
114           	1.040922e-02	-1.804012e-19	1.174947e-02	-2.937367e-04	-1.659631e-05	2.602305e-04	4.910874e-03	5.498347e-03	2.602305e-04	-2.602305e-04	5.858138e-03	5.891331e-03
115           	1.010321e-02	-1.776262e-19	1.192951e-02	-2.982379e-04	-8.071125e-04	2.525803e-04	4.753369e-03	5.349844e-03	2.525803e-04	-2.525803e-04	5.157645e-03	6.771870e-03
116           	9.985405e-03	-1.752404e-19	1.243317e-02	-3.108293e-04	-1.872532e-03	2.496351e-04	4.681873e-03	5.303532e-03	2.496351e-04	-2.496351e-04	4.344054e-03	8.089118e-03
117           	1.010811e-02	-1.745210e-19	1.315743e-02	-3.289357e-04	-2.959981e-03	2.527026e-04	4.725117e-03	5.382989e-03	2.527026e-04	-2.527026e-04	3.618733e-03	9.538696e-03
118           	1.037633e-02	-1.762475e-19	1.385023e-02	-3.462557e-04	-3.772534e-03	2.594083e-04	4.841910e-03	5.534422e-03	2.594083e-04	-2.594083e-04	3.152580e-03	1.069765e-02
119           	1.069816e-02	-1.794841e-19	1.426102e-02	-3.565256e-04	-3.997087e-03	2.674541e-04	4.992557e-03	5.705608e-03	2.674541e-04	-2.674541e-04	3.133424e-03	1.112760e-02
120           	1.110051e-02	-1.830007e-19	1.432203e-02	-3.580507e-04	-3.440708e-03	2.775128e-04	5.192205e-03	5.908307e-03	2.775128e-04	-2.775128e-04	3.720306e-03	1.060172e-02
121           	1.142603e-02	-1.870120e-19	1.410165e-02	-3.525413e-04	-2.504304e-03	2.856508e-04	5.360475e-03	6.065557e-03	2.856508e-04	-2.856508e-04	4.546522e-03	9.555130e-03
122           	1.156631e-02	-1.903303e-19	1.375248e-02	-3.438119e-04	-1.660950e-03	2.891577e-04	5.439343e-03	6.126967e-03	2.891577e-04	-2.891577e-04	5.215288e-03	8.537189e-03
123           	1.154931e-02	-1.906240e-19	1.335189e-02	-3.337972e-04	-9.835055e-04	2.887327e-04	5.440856e-03	6.108451e-03	2.887327e-04	-2.887327e-04	5.692439e-03	7.659450e-03
124           	1.150473e-02	-1.898003e-19	1.290345e-02	-3.225862e-04	-2.593055e-04	2.876183e-04	5.429780e-03	6.074953e-03	2.876183e-04	-2.876183e-04	6.192419e-03	6.711030e-03
125           	1.131481e-02	-1.874307e-19	1.246677e-02	-3.116693e-04	1.944334e-04	2.828702e-04	5.345734e-03	5.969072e-03	2.828702e-04	-2.828702e-04	6.427820e-03	6.038953e-03
126           	1.102069e-02	-1.844096e-19	1.211076e-02	-3.027690e-04	3.439810e-04	2.755173e-04	5.207578e-03	5.813116e-03	2.755173e-04	-2.755173e-04	6.399360e-03	5.711398e-03
127           	1.063895e-02	-1.812881e-19	1.189599e-02	-2.973997e-04	1.153656e-04	2.659739e-04	5.022077e-03	5.616877e-03	2.659739e-04	-2.659739e-04	6.063360e-03	5.832629e-03
128           	1.029149e-02	-1.783799e-19	1.193669e-02	-2.984171e-04	-4.984863e-04	2.572871e-04	4.847326e-03	5.444160e-03	2.572871e-04	-2.572871e-04	5.469857e-03	6.466829e-03
