# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.711088e-03	2.527509e-19	3.019751e-03	-7.549377e-05	6.979652e-04	9.277721e-05	1.780050e-03	1.931038e-03	9.277721e-05	-9.277721e-05	2.207841e-03	8.119102e-04
2             	9.344318e-03	1.650683e-19	7.347440e-03	-1.836860e-04	2.629359e-03	2.336079e-04	4.488473e-03	4.855845e-03	2.336079e-04	-2.336079e-04	6.303079e-03	1.044361e-03
3             	8.855231e-03	-1.115591e-20	7.803982e-03	-1.950995e-04	1.091376e-03	2.213808e-04	4.232516e-03	4.622715e-03	2.213808e-04	-2.213808e-04	4.993367e-03	2.810615e-03
4             	7.986792e-03	-1.428548e-20	8.003822e-03	-2.000955e-04	-8.084162e-04	1.996698e-04	3.793300e-03	4.193492e-03	1.996698e-04	-1.996698e-04	3.193495e-03	4.810327e-03
5             	7.578933e-03	1.343189e-20	8.331892e-03	-2.082973e-04	-2.328925e-03	1.894733e-04	3.581169e-03	3.997764e-03	1.894733e-04	-1.894733e-04	1.837021e-03	6.494871e-03
6             	7.606548e-03	2.734594e-20	8.754660e-03	-2.188665e-04	-3.209494e-03	1.901637e-04	3.584407e-03	4.022140e-03	1.901637e-04	-1.901637e-04	1.167836e-03	7.586824e-03
7             	7.817941e-03	3.963565e-20	9.054106e-03	-2.263526e-04	-3.451529e-03	1.954485e-04	3.682618e-03	4.135323e-03	1.954485e-04	-1.954485e-04	1.075524e-03	7.978582e-03
8             	8.082827e-03	4.089766e-20	9.173713e-03	-2.293428e-04	-3.201522e-03	2.020707e-04	3.812071e-03	4.270756e-03	2.020707e-04	-2.020707e-04	1.385335e-03	7.788378e-03
9             	8.241443e-03	3.866116e-20	9.023100e-03	-2.255775e-04	-2.584316e-03	2.060361e-04	3.895144e-03	4.346299e-03	2.060361e-04	-2.060361e-04	1.927234e-03	7.095866e-03
10            	8.291637e-03	3.697188e-20	8.705326e-03	-2.176331e-04	-1.826877e-03	2.072909e-04	3.928186e-03	4.363452e-03	2.072909e-04	-2.072909e-04	2.525786e-03	6.179540e-03
11            	8.256974e-03	3.357439e-20	8.265481e-03	-2.066370e-04	-9.790581e-04	2.064243e-04	3.921850e-03	4.335124e-03	2.064243e-04	-2.064243e-04	3.153682e-03	5.111799e-03
12            	8.088197e-03	3.087379e-20	7.702748e-03	-1.925687e-04	-1.221552e-04	2.022049e-04	3.851530e-03	4.236667e-03	2.022049e-04	-2.022049e-04	3.729219e-03	3.973529e-03
13            	7.876058e-03	2.947179e-20	7.142881e-03	-1.785720e-04	6.531787e-04	1.969014e-04	3.759457e-03	4.116601e-03	1.969014e-04	-1.969014e-04	4.224619e-03	2.918262e-03
14            	7.643167e-03	2.888289e-20	6.599901e-03	-1.649975e-04	1.356639e-03	1.910792e-04	3.656586e-03	3.986581e-03	1.910792e-04	-1.910792e-04	4.656590e-03	1.943312e-03
