# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
16            	1.180319e-02	-1.705004e-20	8.716260e-03	-2.179065e-04	5.715276e-03	2.950797e-04	5.683688e-03	6.119501e-03	2.950797e-04	-2.950797e-04	1.007341e-02	-1.357146e-03
17            	1.147911e-02	-1.594314e-20	8.013220e-03	-2.003305e-04	6.519266e-03	2.869778e-04	5.539225e-03	5.939886e-03	2.869778e-04	-2.869778e-04	1.052588e-02	-2.512656e-03
18            	1.122436e-02	-1.441113e-20	7.315860e-03	-1.828965e-04	7.449857e-03	2.806089e-04	5.429281e-03	5.795074e-03	2.806089e-04	-2.806089e-04	1.110779e-02	-3.791927e-03
19            	1.102174e-02	-1.339381e-20	6.658401e-03	-1.664600e-04	8.402617e-03	2.755435e-04	5.344410e-03	5.677330e-03	2.755435e-04	-2.755435e-04	1.173182e-02	-5.073417e-03
20            	1.089196e-02	-1.306698e-20	6.047548e-03	-1.511887e-04	9.406724e-03	2.722991e-04	5.294793e-03	5.597170e-03	2.722991e-04	-2.722991e-04	1.243050e-02	-6.382950e-03
21            	1.087974e-02	-1.289362e-20	5.491992e-03	-1.372998e-04	1.052942e-02	2.719935e-04	5.302570e-03	5.577170e-03	2.719935e-04	-2.719935e-04	1.327542e-02	-7.783424e-03
22            	1.096352e-02	-1.307731e-20	4.994661e-03	-1.248665e-04	1.172624e-02	2.740879e-04	5.356892e-03	5.606625e-03	2.740879e-04	-2.740879e-04	1.422357e-02	-9.228908e-03
23            	1.110493e-02	-1.454919e-20	4.603545e-03	-1.150886e-04	1.282408e-02	2.776232e-04	5.437376e-03	5.667553e-03	2.776232e-04	-2.776232e-04	1.512585e-02	-1.052230e-02
24            	1.126469e-02	-1.534740e-20	4.372508e-03	-1.093127e-04	1.364173e-02	2.816172e-04	5.523030e-03	5.741656e-03	2.816172e-04	-2.816172e-04	1.582798e-02	-1.145547e-02
25            	1.137925e-02	-1.550270e-20	4.362273e-03	-1.090568e-04	1.392637e-02	2.844813e-04	5.580570e-03	5.798683e-03	2.844813e-04	-2.844813e-04	1.610751e-02	-1.174523e-02
26            	1.141140e-02	-1.498523e-20	4.592280e-03	-1.148070e-04	1.355450e-02	2.852850e-04	5.590894e-03	5.820508e-03	2.852850e-04	-2.852850e-04	1.585064e-02	-1.125836e-02
27            	1.135503e-02	-1.547979e-20	5.054409e-03	-1.263602e-04	1.252242e-02	2.838759e-04	5.551157e-03	5.803878e-03	2.838759e-04	-2.838759e-04	1.504963e-02	-9.995217e-03
28            	1.124106e-02	-1.547343e-20	5.714357e-03	-1.428589e-04	1.095831e-02	2.810264e-04	5.477669e-03	5.763387e-03	2.810264e-04	-2.810264e-04	1.381549e-02	-8.101136e-03
29            	1.113866e-02	-1.491277e-20	6.450045e-03	-1.612511e-04	9.251055e-03	2.784664e-04	5.408078e-03	5.730580e-03	2.784664e-04	-2.784664e-04	1.247608e-02	-6.026033e-03
30            	1.111784e-02	-1.386167e-20	7.057436e-03	-1.764359e-04	7.957554e-03	2.779459e-04	5.382482e-03	5.735354e-03	2.779459e-04	-2.779459e-04	1.148627e-02	-4.428836e-03
31            	1.125299e-02	-1.393199e-20	7.611348e-03	-1.902837e-04	7.066477e-03	2.813247e-04	5.436211e-03	5.816778e-03	2.813247e-04	-2.813247e-04	1.087215e-02	-3.260803e-03
32            	1.144286e-02	-1.444281e-20	7.906966e-03	-1.976742e-04	6.817743e-03	2.860716e-04	5.523758e-03	5.919106e-03	2.860716e-04	-2.860716e-04	1.077123e-02	-2.864259e-03
33            	1.164167e-02	-1.485635e-20	7.893176e-03	-1.973294e-04	7.223291e-03	2.910417e-04	5.623505e-03	6.018163e-03	2.910417e-04	-2.910417e-04	1.116988e-02	-3.276703e-03
34            	1.181332e-02	-1.462578e-20	7.599138e-03	-1.899784e-04	8.139731e-03	2.953331e-04	5.716683e-03	6.096640e-03	2.953331e-04	-2.953331e-04	1.193930e-02	-4.340162e-03
35            	1.198253e-02	-1.494121e-20	7.110234e-03	-1.777558e-04	9.431521e-03	2.995632e-04	5.813509e-03	6.169021e-03	2.995632e-04	-2.995632e-04	1.298664e-02	-5.876404e-03
36            	1.219756e-02	-1.593626e-20	6.375611e-03	-1.593903e-04	1.130479e-02	3.049389e-04	5.939388e-03	6.258169e-03	3.049389e-04	-3.049389e-04	1.449259e-02	-8.116982e-03
37            	1.245344e-02	-1.730251e-20	5.510871e-03	-1.377718e-04	1.352658e-02	3.113361e-04	6.088950e-03	6.364493e-03	3.113361e-04	-3.113361e-04	1.628202e-02	-1.077115e-02
38            	1.281742e-02	-1.912377e-20	4.404472e-03	-1.101118e-04	1.646584e-02	3.204356e-04	6.298600e-03	6.518823e-03	3.204356e-04	-3.204356e-04	1.866808e-02	-1.426360e-02
39            	1.323676e-02	-2.138456e-20	3.266222e-03	-8.165556e-05	1.960601e-02	3.309189e-04	6.536723e-03	6.700034e-03	3.309189e-04	-3.309189e-04	2.123912e-02	-1.797289e-02
40            	1.363015e-02	-2.519209e-20	2.273710e-03	-5.684276e-05	2.244017e-02	3.407536e-04	6.758230e-03	6.871916e-03	3.407536e-04	-3.407536e-04	2.357702e-02	-2.130331e-02
41            	1.397646e-02	-2.833369e-20	1.630623e-03	-4.076558e-05	2.451577e-02	3.494116e-04	6.947467e-03	7.028998e-03	3.494116e-04	-3.494116e-04	2.533108e-02	-2.370046e-02
42            	1.411930e-02	-3.010563e-20	1.497914e-03	-3.744786e-05	2.517831e-02	3.529826e-04	7.022205e-03	7.097100e-03	3.529826e-04	-3.529826e-04	2.592726e-02	-2.442935e-02
43            	1.399844e-02	-2.961046e-20	2.042307e-03	-5.105768e-05	2.394034e-02	3.499611e-04	6.948164e-03	7.050280e-03	3.499611e-04	-3.499611e-04	2.496150e-02	-2.291919e-02
44            	1.364984e-02	-2.926715e-20	3.398034e-03	-8.495086e-05	2.055653e-02	3.412461e-04	6.739971e-03	6.909872e-03	3.412461e-04	-3.412461e-04	2.225554e-02	-1.885751e-02
45            	1.316250e-02	-2.772312e-20	5.299157e-03	-1.324789e-04	1.573130e-02	3.290626e-04	6.448773e-03	6.713731e-03	3.290626e-04	-3.290626e-04	1.838088e-02	-1.308173e-02
46            	1.269382e-02	-2.392434e-20	7.109670e-03	-1.777418e-04	1.110262e-02	3.173454e-04	6.169167e-03	6.524650e-03	3.173454e-04	-3.173454e-04	1.465746e-02	-7.547787e-03
47            	1.239931e-02	-2.139523e-20	8.360606e-03	-2.090152e-04	7.964781e-03	3.099828e-04	5.990641e-03	6.408671e-03	3.099828e-04	-3.099828e-04	1.214508e-02	-3.784478e-03
48            	1.241069e-02	-1.834040e-20	9.094367e-03	-2.273592e-04	6.453710e-03	3.102672e-04	5.977984e-03	6.432703e-03	3.102672e-04	-3.102672e-04	1.100089e-02	-1.906527e-03
49            	1.258142e-02	-1.659773e-20	9.220295e-03	-2.305074e-04	6.462937e-03	3.145355e-04	6.060203e-03	6.521218e-03	3.145355e-04	-3.145355e-04	1.107308e-02	-1.852790e-03
50            	1.286462e-02	-1.549151e-20	8.817096e-03	-2.204274e-04	7.750362e-03	3.216154e-04	6.211881e-03	6.652736e-03	3.216154e-04	-3.216154e-04	1.215891e-02	-3.341814e-03
51            	1.307687e-02	-1.475473e-20	7.819901e-03	-1.954975e-04	1.010964e-02	3.269217e-04	6.342936e-03	6.733931e-03	3.269217e-04	-3.269217e-04	1.401959e-02	-6.199693e-03
52            	1.340115e-02	-1.630672e-20	6.371919e-03	-1.592980e-04	1.361889e-02	3.350288e-04	6.541278e-03	6.859874e-03	3.350288e-04	-3.350288e-04	1.680485e-02	-1.043293e-02
53            	1.389881e-02	-1.952761e-20	4.654561e-03	-1.163640e-04	1.804589e-02	3.474704e-04	6.833043e-03	7.065771e-03	3.474704e-04	-3.474704e-04	2.037317e-02	-1.571861e-02
54            	1.436761e-02	-2.191123e-20	2.885518e-03	-7.213794e-05	2.254897e-02	3.591903e-04	7.111668e-03	7.255944e-03	3.591903e-04	-3.591903e-04	2.399173e-02	-2.110621e-02
55            	1.483953e-02	-2.638170e-20	1.419182e-03	-3.547954e-05	2.648235e-02	3.709883e-04	7.384287e-03	7.455246e-03	3.709883e-04	-3.709883e-04	2.719194e-02	-2.577276e-02
56            	1.526873e-02	-3.110668e-20	4.662465e-04	-1.165616e-05	2.935382e-02	3.817184e-04	7.622711e-03	7.646024e-03	3.817184e-04	-3.817184e-04	2.958694e-02	-2.912070e-02
57            	1.547953e-02	-3.546303e-20	2.316183e-04	-5.790457e-06	3.037409e-02	3.869883e-04	7.733975e-03	7.745556e-03	3.869883e-04	-3.869883e-04	3.048990e-02	-3.025828e-02
58            	1.524072e-02	-3.713221e-20	1.037879e-03	-2.594698e-05	2.840415e-02	3.810180e-04	7.594413e-03	7.646307e-03	3.810180e-04	-3.810180e-04	2.892309e-02	-2.788521e-02
59            	1.463161e-02	-3.544587e-20	2.950495e-03	-7.376239e-05	2.341635e-02	3.657902e-04	7.242042e-03	7.389567e-03	3.657902e-04	-3.657902e-04	2.489160e-02	-2.194110e-02
60            	1.394435e-02	-3.473737e-20	5.466387e-03	-1.366597e-04	1.696516e-02	3.486087e-04	6.835514e-03	7.108833e-03	3.486087e-04	-3.486087e-04	1.969835e-02	-1.423196e-02
61            	1.332493e-02	-3.031462e-20	7.686656e-03	-1.921664e-04	1.120975e-02	3.331232e-04	6.470297e-03	6.854630e-03	3.331232e-04	-3.331232e-04	1.505308e-02	-7.366424e-03
62            	1.295534e-02	-2.844054e-20	8.958067e-03	-2.239517e-04	7.885543e-03	3.238835e-04	6.253719e-03	6.701623e-03	3.238835e-04	-3.238835e-04	1.236458e-02	-3.406510e-03
63            	1.297204e-02	-2.694205e-20	9.497461e-03	-2.374365e-04	6.765336e-03	3.243010e-04	6.248584e-03	6.723457e-03	3.243010e-04	-3.243010e-04	1.151407e-02	-2.016605e-03
64            	1.318149e-02	-2.562796e-20	9.321688e-03	-2.330422e-04	7.448851e-03	3.295372e-04	6.357701e-03	6.823786e-03	3.295372e-04	-3.295372e-04	1.210970e-02	-2.788007e-03
65            	1.351276e-02	-2.522410e-20	8.510319e-03	-2.127580e-04	9.653158e-03	3.378190e-04	6.543621e-03	6.969137e-03	3.378190e-04	-3.378190e-04	1.390832e-02	-5.397999e-03
66            	1.379772e-02	-2.470398e-20	7.129405e-03	-1.782351e-04	1.293621e-02	3.449429e-04	6.720623e-03	7.077094e-03	3.449429e-04	-3.449429e-04	1.650091e-02	-9.371509e-03
67            	1.413885e-02	-2.673703e-20	5.499279e-03	-1.374820e-04	1.686199e-02	3.534713e-04	6.931945e-03	7.206909e-03	3.534713e-04	-3.534713e-04	1.961163e-02	-1.411235e-02
68            	1.453098e-02	-2.879720e-20	3.734073e-03	-9.335183e-05	2.118575e-02	3.632746e-04	7.172140e-03	7.358844e-03	3.632746e-04	-3.632746e-04	2.305279e-02	-1.931872e-02
69            	1.487982e-02	-3.091182e-20	2.137193e-03	-5.342983e-05	2.511221e-02	3.719954e-04	7.386479e-03	7.493338e-03	3.719954e-04	-3.719954e-04	2.618080e-02	-2.404361e-02
70            	1.520268e-02	-3.427112e-20	9.171808e-04	-2.292952e-05	2.826921e-02	3.800669e-04	7.578409e-03	7.624268e-03	3.800669e-04	-3.800669e-04	2.872780e-02	-2.781062e-02
71            	1.545636e-02	-3.708675e-20	2.123021e-04	-5.307553e-06	3.028144e-02	3.864091e-04	7.722875e-03	7.733490e-03	3.864091e-04	-3.864091e-04	3.038759e-02	-3.017529e-02
72            	1.539790e-02	-3.832995e-20	2.604153e-04	-6.510381e-06	3.018581e-02	3.849475e-04	7.692439e-03	7.705460e-03	3.849475e-04	-3.849475e-04	3.031602e-02	-3.005561e-02
73            	1.510276e-02	-3.765034e-20	1.361591e-03	-3.403978e-05	2.749101e-02	3.775689e-04	7.517339e-03	7.585419e-03	3.775689e-04	-3.775689e-04	2.817180e-02	-2.681021e-02
74            	1.453563e-02	-3.497432e-20	3.574498e-03	-8.936245e-05	2.197370e-02	3.633907e-04	7.178452e-03	7.357177e-03	3.633907e-04	-3.633907e-04	2.376095e-02	-2.018645e-02
75            	1.387105e-02	-3.330398e-20	6.115585e-03	-1.528896e-04	1.551732e-02	3.467763e-04	6.782636e-03	7.088416e-03	3.467763e-04	-3.467763e-04	1.857511e-02	-1.245953e-02
76            	1.324325e-02	-2.869266e-20	8.180129e-03	-2.045032e-04	1.005306e-02	3.310812e-04	6.417121e-03	6.826128e-03	3.310812e-04	-3.310812e-04	1.414313e-02	-5.962997e-03
77            	1.298086e-02	-2.737617e-20	9.226928e-03	-2.306732e-04	7.370964e-03	3.245215e-04	6.259757e-03	6.721103e-03	3.245215e-04	-3.245215e-04	1.198443e-02	-2.757501e-03
78            	1.318998e-02	-2.585480e-20	9.564775e-03	-2.391194e-04	7.022243e-03	3.297494e-04	6.355869e-03	6.834108e-03	3.297494e-04	-3.297494e-04	1.180463e-02	-2.239856e-03
79            	1.358097e-02	-2.618751e-20	9.113790e-03	-2.278447e-04	8.612920e-03	3.395242e-04	6.562638e-03	7.018328e-03	3.395242e-04	-3.395242e-04	1.316981e-02	-4.056025e-03
80            	1.387092e-02	-2.617424e-20	8.153015e-03	-2.038254e-04	1.104374e-02	3.467730e-04	6.731635e-03	7.139286e-03	3.467730e-04	-3.467730e-04	1.512025e-02	-6.967232e-03
81            	1.415748e-02	-2.578313e-20	6.668745e-03	-1.667186e-04	1.454593e-02	3.539369e-04	6.912019e-03	7.245457e-03	3.539369e-04	-3.539369e-04	1.788030e-02	-1.121156e-02
82            	1.449291e-02	-2.818415e-20	5.051831e-03	-1.262958e-04	1.844487e-02	3.623226e-04	7.120157e-03	7.372749e-03	3.623226e-04	-3.623226e-04	2.097079e-02	-1.591895e-02
83            	1.483212e-02	-2.997953e-20	3.239511e-03	-8.098777e-05	2.276243e-02	3.708029e-04	7.335071e-03	7.497047e-03	3.708029e-04	-3.708029e-04	2.438218e-02	-2.114267e-02
84            	1.515786e-02	-3.296551e-20	1.748223e-03	-4.370557e-05	2.643350e-02	3.789464e-04	7.535223e-03	7.622635e-03	3.789464e-04	-3.789464e-04	2.730761e-02	-2.555939e-02
85            	1.544530e-02	-3.590221e-20	5.673387e-04	-1.418347e-05	2.944268e-02	3.861324e-04	7.708465e-03	7.736832e-03	3.861324e-04	-3.861324e-04	2.972635e-02	-2.915901e-02
86            	1.558134e-02	-3.837407e-20	-1.053865e-04	2.634664e-06	3.116287e-02	3.895334e-04	7.793304e-03	7.788034e-03	3.895334e-04	-3.895334e-04	3.111018e-02	-3.121556e-02
87            	1.550327e-02	-3.936010e-20	1.092665e-05	-2.731664e-07	3.089577e-02	3.875817e-04	7.751361e-03	7.751908e-03	3.875817e-04	-3.875817e-04	3.090123e-02	-3.089030e-02
88            	1.520067e-02	-3.862913e-20	1.156448e-03	-2.891121e-05	2.810711e-02	3.800167e-04	7.571422e-03	7.629245e-03	3.800167e-04	-3.800167e-04	2.868534e-02	-2.752889e-02
89            	1.460526e-02	-3.556155e-20	3.356935e-03	-8.392337e-05	2.256446e-02	3.651316e-04	7.218708e-03	7.386555e-03	3.651316e-04	-3.651316e-04	2.424293e-02	-2.088600e-02
90            	1.390933e-02	-3.360743e-20	5.924467e-03	-1.481117e-04	1.599404e-02	3.477331e-04	6.806551e-03	7.102774e-03	3.477331e-04	-3.477331e-04	1.895628e-02	-1.303181e-02
91            	1.331175e-02	-2.863228e-20	8.004788e-03	-2.001197e-04	1.055155e-02	3.327937e-04	6.455755e-03	6.855994e-03	3.327937e-04	-3.327937e-04	1.455394e-02	-6.549154e-03
92            	1.307094e-02	-2.726602e-20	9.067075e-03	-2.266769e-04	7.880210e-03	3.267735e-04	6.308793e-03	6.762147e-03	3.267735e-04	-3.267735e-04	1.241375e-02	-3.346673e-03
93            	1.329149e-02	-2.587045e-20	9.401098e-03	-2.350274e-04	7.564639e-03	3.322872e-04	6.410716e-03	6.880771e-03	3.322872e-04	-3.322872e-04	1.226519e-02	-2.864090e-03
94            	1.362746e-02	-2.614437e-20	9.046694e-03	-2.261673e-04	8.854393e-03	3.406865e-04	6.587563e-03	7.039897e-03	3.406865e-04	-3.406865e-04	1.337774e-02	-4.331047e-03
95            	1.392653e-02	-2.626928e-20	8.147661e-03	-2.036915e-04	1.117290e-02	3.481631e-04	6.759571e-03	7.166954e-03	3.481631e-04	-3.481631e-04	1.524673e-02	-7.099073e-03
96            	1.422286e-02	-2.585280e-20	6.709709e-03	-1.677427e-04	1.459203e-02	3.555716e-04	6.943690e-03	7.279175e-03	3.555716e-04	-3.555716e-04	1.794689e-02	-1.123718e-02
97            	1.454654e-02	-2.816436e-20	5.111014e-03	-1.277754e-04	1.842364e-02	3.636635e-04	7.145495e-03	7.401046e-03	3.636635e-04	-3.636635e-04	2.097914e-02	-1.586813e-02
98            	1.490472e-02	-3.047651e-20	3.339623e-03	-8.349058e-05	2.269517e-02	3.726179e-04	7.368868e-03	7.535849e-03	3.726179e-04	-3.726179e-04	2.436498e-02	-2.102536e-02
99            	1.519927e-02	-3.307985e-20	1.806748e-03	-4.516870e-05	2.638610e-02	3.799817e-04	7.554466e-03	7.644803e-03	3.799817e-04	-3.799817e-04	2.728947e-02	-2.548272e-02
100           	1.547731e-02	-3.607501e-20	6.065659e-04	-1.516415e-05	2.941315e-02	3.869327e-04	7.723489e-03	7.753818e-03	3.869327e-04	-3.869327e-04	2.971643e-02	-2.910987e-02
101           	1.563493e-02	-3.854698e-20	-1.138477e-04	2.846192e-06	3.126646e-02	3.908733e-04	7.820312e-03	7.814619e-03	3.908733e-04	-3.908733e-04	3.120954e-02	-3.132339e-02
102           	1.555774e-02	-3.952459e-20	-6.172843e-05	1.543211e-06	3.112697e-02	3.889434e-04	7.780412e-03	7.777325e-03	3.889434e-04	-3.889434e-04	3.109611e-02	-3.115784e-02
103           	1.527768e-02	-3.871568e-20	1.000048e-03	-2.500120e-05	2.855191e-02	3.819421e-04	7.613840e-03	7.663843e-03	3.819421e-04	-3.819421e-04	2.905193e-02	-2.805188e-02
104           	1.469393e-02	-3.562876e-20	3.082662e-03	-7.706655e-05	2.327838e-02	3.673482e-04	7.269897e-03	7.424030e-03	3.673482e-04	-3.673482e-04	2.481971e-02	-2.173705e-02
105           	1.401935e-02	-3.391398e-20	5.613593e-03	-1.403398e-04	1.683644e-02	3.504837e-04	6.869333e-03	7.150013e-03	3.504837e-04	-3.504837e-04	1.964324e-02	-1.402964e-02
106           	1.339707e-02	-2.931668e-20	7.754021e-03	-1.938505e-04	1.122640e-02	3.349268e-04	6.504685e-03	6.892386e-03	3.349268e-04	-3.349268e-04	1.510341e-02	-7.349390e-03
107           	1.310506e-02	-2.714740e-20	8.917614e-03	-2.229403e-04	8.245265e-03	3.276264e-04	6.329587e-03	6.775468e-03	3.276264e-04	-3.276264e-04	1.270407e-02	-3.786459e-03
108           	1.333745e-02	-2.599107e-20	9.325794e-03	-2.331448e-04	7.798645e-03	3.334362e-04	6.435580e-03	6.901869e-03	3.334362e-04	-3.334362e-04	1.246154e-02	-3.135748e-03
109           	1.371644e-02	-2.663200e-20	9.018971e-03	-2.254743e-04	9.077002e-03	3.429111e-04	6.632747e-03	7.083696e-03	3.429111e-04	-3.429111e-04	1.358649e-02	-4.567516e-03
110           	1.399270e-02	-2.669628e-20	8.148730e-03	-2.037182e-04	1.129171e-02	3.498176e-04	6.792633e-03	7.200070e-03	3.498176e-04	-3.498176e-04	1.536607e-02	-7.217343e-03
111           	1.430253e-02	-2.619559e-20	6.776157e-03	-1.694039e-04	1.460695e-02	3.575632e-04	6.981860e-03	7.320668e-03	3.575632e-04	-3.575632e-04	1.799503e-02	-1.121887e-02
112           	1.458211e-02	-2.808011e-20	5.171985e-03	-1.292996e-04	1.836664e-02	3.645528e-04	7.161757e-03	7.420356e-03	3.645528e-04	-3.645528e-04	2.095264e-02	-1.578065e-02
113           	1.491839e-02	-3.050623e-20	3.412091e-03	-8.530228e-05	2.256916e-02	3.729599e-04	7.373895e-03	7.544499e-03	3.729599e-04	-3.729599e-04	2.427521e-02	-2.086311e-02
114           	1.521594e-02	-3.273829e-20	1.870791e-03	-4.676979e-05	2.628177e-02	3.803985e-04	7.561200e-03	7.654740e-03	3.803985e-04	-3.803985e-04	2.721716e-02	-2.534637e-02
115           	1.550062e-02	-3.580275e-20	6.304562e-04	-1.576140e-05	2.939922e-02	3.875156e-04	7.734550e-03	7.766073e-03	3.875156e-04	-3.875156e-04	2.971445e-02	-2.908399e-02
116           	1.568119e-02	-3.842469e-20	-1.676843e-04	4.192108e-06	3.144993e-02	3.920298e-04	7.844788e-03	7.836403e-03	3.920298e-04	-3.920298e-04	3.136609e-02	-3.153378e-02
117           	1.562778e-02	-3.965215e-20	-2.213252e-04	5.533129e-06	3.156985e-02	3.906945e-04	7.819423e-03	7.808357e-03	3.906945e-04	-3.906945e-04	3.145919e-02	-3.168052e-02
118           	1.539018e-02	-3.919529e-20	7.285595e-04	-1.821399e-05	2.930802e-02	3.847545e-04	7.676877e-03	7.713305e-03	3.847545e-04	-3.847545e-04	2.967230e-02	-2.894374e-02
119           	1.482673e-02	-3.647839e-20	2.748119e-03	-6.870297e-05	2.421137e-02	3.706683e-04	7.344664e-03	7.482070e-03	3.706683e-04	-3.706683e-04	2.558543e-02	-2.283731e-02
120           	1.413312e-02	-3.461402e-20	5.278785e-03	-1.319696e-04	1.774314e-02	3.533279e-04	6.934588e-03	7.198527e-03	3.533279e-04	-3.533279e-04	2.038253e-02	-1.510375e-02
121           	1.348666e-02	-3.012400e-20	7.502801e-03	-1.875700e-04	1.191651e-02	3.371664e-04	6.555759e-03	6.930899e-03	3.371664e-04	-3.371664e-04	1.566791e-02	-8.165111e-03
122           	1.315895e-02	-2.737717e-20	8.780492e-03	-2.195123e-04	8.630876e-03	3.289737e-04	6.359963e-03	6.798987e-03	3.289737e-04	-3.289737e-04	1.302112e-02	-4.240630e-03
123           	1.334643e-02	-2.632112e-20	9.282648e-03	-2.320662e-04	7.910918e-03	3.336607e-04	6.441147e-03	6.905279e-03	3.336607e-04	-3.336607e-04	1.255224e-02	-3.269594e-03
124           	1.371389e-02	-2.662197e-20	9.101087e-03	-2.275272e-04	8.912508e-03	3.428474e-04	6.629420e-03	7.084475e-03	3.428474e-04	-3.428474e-04	1.346305e-02	-4.361964e-03
125           	1.400392e-02	-2.690738e-20	8.326299e-03	-2.081575e-04	1.096200e-02	3.500979e-04	6.793801e-03	7.210116e-03	3.500979e-04	-3.500979e-04	1.512515e-02	-6.798848e-03
126           	1.428224e-02	-2.615155e-20	6.961260e-03	-1.740315e-04	1.420200e-02	3.570559e-04	6.967087e-03	7.315150e-03	3.570559e-04	-3.570559e-04	1.768263e-02	-1.072137e-02
127           	1.455335e-02	-2.787255e-20	5.392532e-03	-1.348133e-04	1.786230e-02	3.638337e-04	7.141860e-03	7.411486e-03	3.638337e-04	-3.638337e-04	2.055857e-02	-1.516603e-02
128           	1.490579e-02	-3.056834e-20	3.630088e-03	-9.075221e-05	2.210395e-02	3.726446e-04	7.362140e-03	7.543645e-03	3.726446e-04	-3.726446e-04	2.391899e-02	-2.028891e-02
