# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.401941e-03	9.291533e-21	-1.276200e-03	3.190499e-05	1.130906e-02	1.100485e-04	2.232876e-03	2.169066e-03	1.100485e-04	-1.100485e-04	1.067096e-02	-1.194716e-02
2             	1.889152e-02	1.440450e-20	-4.695721e-03	1.173930e-04	4.654896e-02	4.722880e-04	9.563152e-03	9.328366e-03	4.722880e-04	-4.722880e-04	4.420110e-02	-4.889682e-02
3             	2.136933e-02	3.411941e-21	-4.660409e-03	1.165102e-04	5.104349e-02	5.342332e-04	1.080117e-02	1.056815e-02	5.342332e-04	-5.342332e-04	4.871328e-02	-5.337369e-02
4             	2.077183e-02	8.768563e-21	-4.226634e-03	1.056659e-04	4.865661e-02	5.192958e-04	1.049158e-02	1.028025e-02	5.192958e-04	-5.192958e-04	4.654329e-02	-5.076993e-02
5             	2.011267e-02	1.160484e-20	-3.949889e-03	9.874723e-05	4.656109e-02	5.028167e-04	1.015508e-02	9.957587e-03	5.028167e-04	-5.028167e-04	4.458615e-02	-4.853604e-02
6             	1.976232e-02	1.162050e-20	-3.860880e-03	9.652199e-05	4.549574e-02	4.940580e-04	9.977683e-03	9.784639e-03	4.940580e-04	-4.940580e-04	4.356530e-02	-4.742618e-02
7             	1.953819e-02	1.062023e-20	-3.859700e-03	9.649250e-05	4.492733e-02	4.884548e-04	9.865589e-03	9.672604e-03	4.884548e-04	-4.884548e-04	4.299748e-02	-4.685718e-02
8             	1.910868e-02	9.202626e-21	-3.788119e-03	9.470298e-05	4.391771e-02	4.777171e-04	9.649045e-03	9.459639e-03	4.777171e-04	-4.777171e-04	4.202365e-02	-4.581177e-02
9             	1.875753e-02	8.647805e-21	-3.723004e-03	9.307511e-05	4.312728e-02	4.689382e-04	9.471838e-03	9.285688e-03	4.689382e-04	-4.689382e-04	4.126578e-02	-4.498878e-02
10            	1.845629e-02	8.285578e-21	-3.631558e-03	9.078896e-05	4.244243e-02	4.614072e-04	9.318932e-03	9.137355e-03	4.614072e-04	-4.614072e-04	4.062665e-02	-4.425821e-02
