# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
54            	8.715119e-03	-2.468461e-21	5.368330e-04	-1.342083e-05	1.457188e-02	2.178780e-04	4.344139e-03	4.370980e-03	2.178780e-04	-2.178780e-04	1.484030e-02	-1.430346e-02
55            	8.735350e-03	-3.516484e-21	2.385819e-04	-5.964548e-06	1.512937e-02	2.183837e-04	4.361710e-03	4.373639e-03	2.183837e-04	-2.183837e-04	1.524866e-02	-1.501008e-02
56            	8.854394e-03	-3.113842e-21	-1.187171e-04	2.967927e-06	1.598748e-02	2.213598e-04	4.430165e-03	4.424229e-03	2.213598e-04	-2.213598e-04	1.592812e-02	-1.604684e-02
57            	9.132326e-03	-2.515026e-21	-4.763515e-04	1.190879e-05	1.714982e-02	2.283081e-04	4.578072e-03	4.554254e-03	2.283081e-04	-2.283081e-04	1.691164e-02	-1.738799e-02
58            	9.457235e-03	-1.965333e-21	-7.186772e-04	1.796693e-05	1.821348e-02	2.364309e-04	4.746585e-03	4.710651e-03	2.364309e-04	-2.364309e-04	1.785415e-02	-1.857282e-02
59            	9.736320e-03	-1.427093e-21	-7.373942e-04	1.843486e-05	1.879441e-02	2.434080e-04	4.886595e-03	4.849725e-03	2.434080e-04	-2.434080e-04	1.842572e-02	-1.916311e-02
60            	9.897738e-03	-8.738106e-22	-5.342712e-04	1.335678e-05	1.875922e-02	2.474434e-04	4.962226e-03	4.935512e-03	2.474434e-04	-2.474434e-04	1.849208e-02	-1.902636e-02
61            	9.950598e-03	-5.784531e-22	-1.466854e-04	3.667135e-06	1.817894e-02	2.487650e-04	4.978966e-03	4.971632e-03	2.487650e-04	-2.487650e-04	1.810559e-02	-1.825228e-02
62            	9.770784e-03	-9.687082e-22	3.500184e-04	-8.750459e-06	1.695851e-02	2.442696e-04	4.876641e-03	4.894142e-03	2.442696e-04	-2.442696e-04	1.713352e-02	-1.678350e-02
63            	9.349200e-03	-1.150769e-21	8.448517e-04	-2.112129e-05	1.524062e-02	2.337300e-04	4.653479e-03	4.695721e-03	2.337300e-04	-2.337300e-04	1.566305e-02	-1.481820e-02
64            	9.107451e-03	-7.899672e-22	1.003668e-03	-2.509170e-05	1.447728e-02	2.276863e-04	4.528634e-03	4.578817e-03	2.276863e-04	-2.276863e-04	1.497911e-02	-1.397544e-02
65            	8.961003e-03	-1.490304e-21	9.565794e-04	-2.391449e-05	1.428527e-02	2.240251e-04	4.456587e-03	4.504416e-03	2.240251e-04	-2.240251e-04	1.476356e-02	-1.380698e-02
66            	8.864590e-03	-2.185445e-21	7.348776e-04	-1.837194e-05	1.449030e-02	2.216147e-04	4.413923e-03	4.450667e-03	2.216147e-04	-2.216147e-04	1.485774e-02	-1.412286e-02
67            	8.896755e-03	-3.602015e-21	3.980812e-04	-9.952030e-06	1.514014e-02	2.224189e-04	4.438425e-03	4.458329e-03	2.224189e-04	-2.224189e-04	1.533918e-02	-1.494110e-02
68            	8.985207e-03	-4.059370e-21	-6.546622e-06	1.636656e-07	1.602598e-02	2.246302e-04	4.492767e-03	4.492440e-03	2.246302e-04	-2.246302e-04	1.602271e-02	-1.602925e-02
69            	9.116841e-03	-3.126534e-21	-4.210982e-04	1.052745e-05	1.701944e-02	2.279210e-04	4.568948e-03	4.547893e-03	2.279210e-04	-2.279210e-04	1.680890e-02	-1.722999e-02
70            	9.435763e-03	-2.365738e-21	-7.344679e-04	1.836170e-05	1.818771e-02	2.358941e-04	4.736243e-03	4.699520e-03	2.358941e-04	-2.358941e-04	1.782048e-02	-1.855495e-02
71            	9.711522e-03	-1.760619e-21	-8.241200e-04	2.060300e-05	1.888474e-02	2.427881e-04	4.876364e-03	4.835158e-03	2.427881e-04	-2.427881e-04	1.847268e-02	-1.929680e-02
72            	1.002413e-02	-1.132626e-21	-6.699343e-04	1.674836e-05	1.921433e-02	2.506032e-04	5.028812e-03	4.995315e-03	2.506032e-04	-2.506032e-04	1.887936e-02	-1.954930e-02
73            	1.024223e-02	-7.215741e-22	-3.070434e-04	7.676085e-06	1.899074e-02	2.560558e-04	5.128791e-03	5.113439e-03	2.560558e-04	-2.560558e-04	1.883722e-02	-1.914426e-02
74            	1.009344e-02	-7.006165e-22	2.189748e-04	-5.474369e-06	1.777901e-02	2.523361e-04	5.041247e-03	5.052196e-03	2.523361e-04	-2.523361e-04	1.788850e-02	-1.766952e-02
75            	9.580832e-03	-1.161151e-21	7.586217e-04	-1.896554e-05	1.582027e-02	2.395208e-04	4.771450e-03	4.809381e-03	2.395208e-04	-2.395208e-04	1.619958e-02	-1.544096e-02
76            	9.303005e-03	-6.218396e-22	9.865361e-04	-2.466340e-05	1.485984e-02	2.325751e-04	4.626839e-03	4.676166e-03	2.325751e-04	-2.325751e-04	1.535311e-02	-1.436657e-02
77            	9.081292e-03	-8.382401e-22	9.855558e-04	-2.463890e-05	1.444841e-02	2.270323e-04	4.516007e-03	4.565285e-03	2.270323e-04	-2.270323e-04	1.494119e-02	-1.395563e-02
78            	8.949984e-03	-1.672995e-21	8.196287e-04	-2.049072e-05	1.449391e-02	2.237496e-04	4.454501e-03	4.495483e-03	2.237496e-04	-2.237496e-04	1.490373e-02	-1.408410e-02
79            	8.914425e-03	-3.320401e-21	5.289212e-04	-1.322303e-05	1.493508e-02	2.228606e-04	4.443990e-03	4.470436e-03	2.228606e-04	-2.228606e-04	1.519954e-02	-1.467062e-02
80            	8.952662e-03	-4.166666e-21	1.436663e-04	-3.591658e-06	1.568737e-02	2.238166e-04	4.472740e-03	4.479923e-03	2.238166e-04	-2.238166e-04	1.575921e-02	-1.561554e-02
81            	9.061182e-03	-3.621655e-21	-2.901518e-04	7.253795e-06	1.667256e-02	2.265296e-04	4.537845e-03	4.523337e-03	2.265296e-04	-2.265296e-04	1.652748e-02	-1.681763e-02
82            	9.288098e-03	-2.751152e-21	-6.616615e-04	1.654154e-05	1.777315e-02	2.322024e-04	4.660590e-03	4.627507e-03	2.322024e-04	-2.322024e-04	1.744232e-02	-1.810398e-02
83            	9.590320e-03	-1.991881e-21	-8.463279e-04	2.115820e-05	1.868918e-02	2.397580e-04	4.816318e-03	4.774002e-03	2.397580e-04	-2.397580e-04	1.826601e-02	-1.911234e-02
84            	9.898117e-03	-1.345892e-21	-7.783945e-04	1.945986e-05	1.916309e-02	2.474529e-04	4.968518e-03	4.929599e-03	2.474529e-04	-2.474529e-04	1.877389e-02	-1.955228e-02
85            	1.017439e-02	-8.323571e-22	-4.844515e-04	1.211129e-05	1.917493e-02	2.543597e-04	5.099306e-03	5.075084e-03	2.543597e-04	-2.543597e-04	1.893270e-02	-1.941715e-02
86            	1.016404e-02	-6.313906e-22	-3.813306e-06	9.533266e-08	1.830090e-02	2.541010e-04	5.082115e-03	5.081925e-03	2.541010e-04	-2.541010e-04	1.829899e-02	-1.830280e-02
87            	9.788945e-03	-1.541843e-21	5.344697e-04	-1.336174e-05	1.663036e-02	2.447236e-04	4.881111e-03	4.907834e-03	2.447236e-04	-2.447236e-04	1.689760e-02	-1.636313e-02
88            	9.312327e-03	-6.581281e-22	9.609895e-04	-2.402474e-05	1.492529e-02	2.328082e-04	4.632139e-03	4.680188e-03	2.328082e-04	-2.328082e-04	1.540579e-02	-1.444480e-02
89            	9.126868e-03	-7.099825e-22	1.001600e-03	-2.504001e-05	1.449518e-02	2.281717e-04	4.538394e-03	4.588474e-03	2.281717e-04	-2.281717e-04	1.499598e-02	-1.399438e-02
90            	9.003866e-03	-1.352622e-21	8.730214e-04	-2.182554e-05	1.449598e-02	2.250966e-04	4.480107e-03	4.523758e-03	2.250966e-04	-2.250966e-04	1.493249e-02	-1.405947e-02
91            	8.949829e-03	-2.689180e-21	6.172005e-04	-1.543001e-05	1.484082e-02	2.237457e-04	4.459485e-03	4.490345e-03	2.237457e-04	-2.237457e-04	1.514942e-02	-1.453222e-02
92            	8.935587e-03	-3.790347e-21	2.614094e-04	-6.535234e-06	1.544382e-02	2.233897e-04	4.461258e-03	4.474329e-03	2.233897e-04	-2.233897e-04	1.557452e-02	-1.531311e-02
93            	9.012041e-03	-3.965964e-21	-1.566935e-04	3.917338e-06	1.634112e-02	2.253010e-04	4.509938e-03	4.502103e-03	2.253010e-04	-2.253010e-04	1.626277e-02	-1.641947e-02
94            	9.177504e-03	-2.961121e-21	-5.430576e-04	1.357644e-05	1.735194e-02	2.294376e-04	4.602328e-03	4.575176e-03	2.294376e-04	-2.294376e-04	1.708041e-02	-1.762347e-02
95            	9.441624e-03	-2.149143e-21	-7.837773e-04	1.959443e-05	1.829179e-02	2.360406e-04	4.740407e-03	4.701218e-03	2.360406e-04	-2.360406e-04	1.789990e-02	-1.868368e-02
96            	9.719709e-03	-1.531036e-21	-8.045533e-04	2.011383e-05	1.886995e-02	2.429927e-04	4.879968e-03	4.839741e-03	2.429927e-04	-2.429927e-04	1.846768e-02	-1.927223e-02
97            	9.998432e-03	-9.964668e-22	-5.853631e-04	1.463408e-05	1.901532e-02	2.499608e-04	5.013850e-03	4.984582e-03	2.499608e-04	-2.499608e-04	1.872264e-02	-1.930800e-02
98            	1.012267e-02	-6.854874e-22	-1.866821e-04	4.667053e-06	1.854789e-02	2.530666e-04	5.066000e-03	5.056666e-03	2.530666e-04	-2.530666e-04	1.845455e-02	-1.864123e-02
99            	9.897579e-03	-8.951516e-22	3.435142e-04	-8.587856e-06	1.718278e-02	2.474395e-04	4.940202e-03	4.957377e-03	2.474395e-04	-2.474395e-04	1.735453e-02	-1.701102e-02
100           	9.371125e-03	-8.672800e-22	8.442651e-04	-2.110663e-05	1.525862e-02	2.342781e-04	4.664456e-03	4.706669e-03	2.342781e-04	-2.342781e-04	1.568075e-02	-1.483649e-02
101           	9.176043e-03	-6.411675e-22	9.906354e-04	-2.476589e-05	1.460861e-02	2.294011e-04	4.563256e-03	4.612788e-03	2.294011e-04	-2.294011e-04	1.510393e-02	-1.411330e-02
102           	8.993770e-03	-1.019502e-21	9.477088e-04	-2.369272e-05	1.434480e-02	2.248443e-04	4.473192e-03	4.520578e-03	2.248443e-04	-2.248443e-04	1.481866e-02	-1.387095e-02
103           	8.905312e-03	-2.042256e-21	7.405484e-04	-1.851371e-05	1.454210e-02	2.226328e-04	4.434142e-03	4.471170e-03	2.226328e-04	-2.226328e-04	1.491237e-02	-1.417182e-02
104           	8.886771e-03	-3.686375e-21	4.104762e-04	-1.026190e-05	1.508961e-02	2.221693e-04	4.433124e-03	4.453648e-03	2.221693e-04	-2.221693e-04	1.529485e-02	-1.488437e-02
105           	8.945917e-03	-4.342026e-21	4.176014e-06	-1.044004e-07	1.592735e-02	2.236479e-04	4.472854e-03	4.473063e-03	2.236479e-04	-2.236479e-04	1.592944e-02	-1.592527e-02
106           	9.057798e-03	-3.235587e-21	-4.050203e-04	1.012551e-05	1.687996e-02	2.264450e-04	4.539025e-03	4.518774e-03	2.264450e-04	-2.264450e-04	1.667745e-02	-1.708247e-02
107           	9.290093e-03	-2.322183e-21	-6.929493e-04	1.732373e-05	1.784217e-02	2.322523e-04	4.662370e-03	4.627723e-03	2.322523e-04	-2.322523e-04	1.749569e-02	-1.818864e-02
108           	9.586516e-03	-1.737957e-21	-7.867815e-04	1.966954e-05	1.858421e-02	2.396629e-04	4.812928e-03	4.773588e-03	2.396629e-04	-2.396629e-04	1.819082e-02	-1.897760e-02
109           	9.869948e-03	-1.169364e-21	-6.405923e-04	1.601481e-05	1.886719e-02	2.467487e-04	4.950989e-03	4.918959e-03	2.467487e-04	-2.467487e-04	1.854689e-02	-1.918748e-02
110           	1.005994e-02	-7.592324e-22	-2.996447e-04	7.491117e-06	1.863003e-02	2.514985e-04	5.037460e-03	5.022478e-03	2.514985e-04	-2.514985e-04	1.848021e-02	-1.877985e-02
111           	9.943558e-03	-6.537926e-22	1.965237e-04	-4.913093e-06	1.753383e-02	2.485889e-04	4.966866e-03	4.976692e-03	2.485889e-04	-2.485889e-04	1.763209e-02	-1.743557e-02
112           	9.475612e-03	-1.679636e-21	7.253643e-04	-1.813411e-05	1.568780e-02	2.368903e-04	4.719672e-03	4.755940e-03	2.368903e-04	-2.368903e-04	1.605049e-02	-1.532512e-02
113           	9.148732e-03	-6.507649e-22	9.868287e-04	-2.467072e-05	1.456690e-02	2.287183e-04	4.549695e-03	4.599037e-03	2.287183e-04	-2.287183e-04	1.506031e-02	-1.407348e-02
114           	8.999560e-03	-8.669575e-22	9.543718e-04	-2.385930e-05	1.434609e-02	2.249890e-04	4.475921e-03	4.523639e-03	2.249890e-04	-2.249890e-04	1.482327e-02	-1.386890e-02
115           	8.898765e-03	-1.741406e-21	7.855683e-04	-1.963921e-05	1.445762e-02	2.224691e-04	4.429743e-03	4.469022e-03	2.224691e-04	-2.224691e-04	1.485041e-02	-1.406484e-02
116           	8.833448e-03	-3.259155e-21	4.961369e-04	-1.240342e-05	1.484484e-02	2.208362e-04	4.404320e-03	4.429127e-03	2.208362e-04	-2.208362e-04	1.509291e-02	-1.459678e-02
117           	8.862086e-03	-4.127686e-21	1.145884e-04	-2.864709e-06	1.557966e-02	2.215522e-04	4.428178e-03	4.433908e-03	2.215522e-04	-2.215522e-04	1.563696e-02	-1.552237e-02
118           	8.962344e-03	-3.378973e-21	-2.972041e-04	7.430104e-06	1.651438e-02	2.240586e-04	4.488602e-03	4.473742e-03	2.240586e-04	-2.240586e-04	1.636577e-02	-1.666298e-02
119           	9.162742e-03	-2.515729e-21	-6.289160e-04	1.572290e-05	1.749397e-02	2.290686e-04	4.597094e-03	4.565648e-03	2.290686e-04	-2.290686e-04	1.717951e-02	-1.780843e-02
120           	9.431817e-03	-1.849877e-21	-7.774229e-04	1.943557e-05	1.828010e-02	2.357954e-04	4.735344e-03	4.696473e-03	2.357954e-04	-2.357954e-04	1.789139e-02	-1.866882e-02
121           	9.708712e-03	-1.268530e-21	-6.955008e-04	1.738752e-05	1.866755e-02	2.427178e-04	4.871743e-03	4.836968e-03	2.427178e-04	-2.427178e-04	1.831980e-02	-1.901530e-02
122           	9.961969e-03	-8.197944e-22	-4.006013e-04	1.001503e-05	1.863026e-02	2.490492e-04	4.990999e-03	4.970969e-03	2.490492e-04	-2.490492e-04	1.842996e-02	-1.883056e-02
123           	9.961768e-03	-6.128168e-22	5.887799e-05	-1.471950e-06	1.781971e-02	2.490442e-04	4.979412e-03	4.982356e-03	2.490442e-04	-2.490442e-04	1.784915e-02	-1.779027e-02
124           	9.575985e-03	-1.446237e-21	5.969143e-04	-1.492286e-05	1.612430e-02	2.393996e-04	4.773070e-03	4.802916e-03	2.393996e-04	-2.393996e-04	1.642276e-02	-1.582585e-02
125           	9.125646e-03	-8.374257e-22	9.754990e-04	-2.438748e-05	1.455378e-02	2.281411e-04	4.538435e-03	4.587210e-03	2.281411e-04	-2.281411e-04	1.504153e-02	-1.406603e-02
126           	9.003602e-03	-8.034844e-22	9.709203e-04	-2.427301e-05	1.432684e-02	2.250900e-04	4.477528e-03	4.526074e-03	2.250900e-04	-2.250900e-04	1.481230e-02	-1.384137e-02
127           	8.890920e-03	-1.500848e-21	8.303073e-04	-2.075768e-05	1.436826e-02	2.222730e-04	4.424703e-03	4.466218e-03	2.222730e-04	-2.222730e-04	1.478342e-02	-1.395311e-02
128           	8.814347e-03	-2.870624e-21	5.619794e-04	-1.404948e-05	1.469471e-02	2.203587e-04	4.393124e-03	4.421223e-03	2.203587e-04	-2.203587e-04	1.497570e-02	-1.441372e-02
