# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
16            	1.279415e-02	-6.407158e-21	1.776479e-03	-4.441199e-05	2.191161e-02	3.198536e-04	6.352661e-03	6.441485e-03	3.198536e-04	-3.198536e-04	2.279985e-02	-2.102337e-02
17            	1.263792e-02	-6.795135e-21	1.715173e-03	-4.287933e-05	2.171058e-02	3.159479e-04	6.276080e-03	6.361838e-03	3.159479e-04	-3.159479e-04	2.256816e-02	-2.085299e-02
18            	1.250511e-02	-6.410546e-21	1.652351e-03	-4.130879e-05	2.156103e-02	3.126277e-04	6.211245e-03	6.293863e-03	3.126277e-04	-3.126277e-04	2.238721e-02	-2.073485e-02
19            	1.238024e-02	-6.631741e-21	1.590304e-03	-3.975760e-05	2.142759e-02	3.095059e-04	6.150360e-03	6.229875e-03	3.095059e-04	-3.095059e-04	2.222274e-02	-2.063243e-02
20            	1.227429e-02	-6.343019e-21	1.531172e-03	-3.827929e-05	2.132746e-02	3.068573e-04	6.098866e-03	6.175424e-03	3.068573e-04	-3.068573e-04	2.209305e-02	-2.056187e-02
21            	1.218400e-02	-6.345405e-21	1.478154e-03	-3.695386e-05	2.124855e-02	3.045999e-04	6.055044e-03	6.128951e-03	3.045999e-04	-3.045999e-04	2.198763e-02	-2.050947e-02
22            	1.210917e-02	-6.339113e-21	1.433336e-03	-3.583340e-05	2.118543e-02	3.027293e-04	6.018752e-03	6.090419e-03	3.027293e-04	-3.027293e-04	2.190210e-02	-2.046876e-02
23            	1.204873e-02	-6.326374e-21	1.397302e-03	-3.493256e-05	2.113517e-02	3.012183e-04	5.989434e-03	6.059299e-03	3.012183e-04	-3.012183e-04	2.183382e-02	-2.043652e-02
24            	1.199725e-02	-6.268702e-21	1.371133e-03	-3.427832e-05	2.108400e-02	2.999311e-04	5.964344e-03	6.032901e-03	2.999311e-04	-2.999311e-04	2.176957e-02	-2.039843e-02
25            	1.196931e-02	-6.027141e-21	1.357653e-03	-3.394133e-05	2.105421e-02	2.992327e-04	5.950712e-03	6.018595e-03	2.992327e-04	-2.992327e-04	2.173303e-02	-2.037538e-02
26            	1.195697e-02	-6.157728e-21	1.356841e-03	-3.392103e-05	2.103062e-02	2.989243e-04	5.944564e-03	6.012406e-03	2.989243e-04	-2.989243e-04	2.170904e-02	-2.035220e-02
27            	1.195628e-02	-6.309788e-21	1.368932e-03	-3.422329e-05	2.100502e-02	2.989071e-04	5.943918e-03	6.012365e-03	2.989071e-04	-2.989071e-04	2.168949e-02	-2.032056e-02
28            	1.196486e-02	-6.441526e-21	1.393680e-03	-3.484199e-05	2.097300e-02	2.991215e-04	5.947588e-03	6.017272e-03	2.991215e-04	-2.991215e-04	2.166984e-02	-2.027616e-02
29            	1.197865e-02	-6.550692e-21	1.429511e-03	-3.573777e-05	2.092954e-02	2.994664e-04	5.953590e-03	6.025065e-03	2.994664e-04	-2.994664e-04	2.164430e-02	-2.021479e-02
30            	1.199626e-02	-6.657299e-21	1.475845e-03	-3.689612e-05	2.087230e-02	2.999065e-04	5.961235e-03	6.035027e-03	2.999065e-04	-2.999065e-04	2.161023e-02	-2.013438e-02
31            	1.202439e-02	-6.697009e-21	1.529701e-03	-3.824253e-05	2.081996e-02	3.006098e-04	5.973953e-03	6.050438e-03	3.006098e-04	-3.006098e-04	2.158481e-02	-2.005511e-02
32            	1.205667e-02	-7.014021e-21	1.585109e-03	-3.962773e-05	2.077226e-02	3.014167e-04	5.988706e-03	6.067961e-03	3.014167e-04	-3.014167e-04	2.156482e-02	-1.997971e-02
33            	1.209401e-02	-7.137657e-21	1.638700e-03	-4.096750e-05	2.073736e-02	3.023503e-04	6.006039e-03	6.087974e-03	3.023503e-04	-3.023503e-04	2.155671e-02	-1.991801e-02
34            	1.213581e-02	-7.234353e-21	1.686737e-03	-4.216843e-05	2.072083e-02	3.033951e-04	6.025734e-03	6.110071e-03	3.033951e-04	-3.033951e-04	2.156420e-02	-1.987746e-02
35            	1.218099e-02	-7.312228e-21	1.723165e-03	-4.307912e-05	2.073221e-02	3.045247e-04	6.047415e-03	6.133573e-03	3.045247e-04	-3.045247e-04	2.159379e-02	-1.987062e-02
36            	1.223438e-02	-7.400564e-21	1.744444e-03	-4.361109e-05	2.078829e-02	3.058595e-04	6.073580e-03	6.160802e-03	3.058595e-04	-3.058595e-04	2.166051e-02	-1.991607e-02
37            	1.229643e-02	-7.483996e-21	1.746607e-03	-4.366518e-05	2.089799e-02	3.074107e-04	6.104548e-03	6.191879e-03	3.074107e-04	-3.074107e-04	2.177129e-02	-2.002469e-02
38            	1.237250e-02	-7.574056e-21	1.726168e-03	-4.315420e-05	2.108027e-02	3.093126e-04	6.143097e-03	6.229406e-03	3.093126e-04	-3.093126e-04	2.194335e-02	-2.021718e-02
39            	1.244954e-02	-7.751141e-21	1.680960e-03	-4.202399e-05	2.131276e-02	3.112384e-04	6.182745e-03	6.266793e-03	3.112384e-04	-3.112384e-04	2.215324e-02	-2.047228e-02
40            	1.253260e-02	-7.522668e-21	1.608038e-03	-4.020094e-05	2.161034e-02	3.133150e-04	6.226099e-03	6.306501e-03	3.133150e-04	-3.133150e-04	2.241436e-02	-2.080632e-02
41            	1.261781e-02	-7.774093e-21	1.506351e-03	-3.765877e-05	2.196961e-02	3.154453e-04	6.271247e-03	6.346564e-03	3.154453e-04	-3.154453e-04	2.272279e-02	-2.121644e-02
42            	1.270516e-02	-7.700805e-21	1.386666e-03	-3.466665e-05	2.237054e-02	3.176291e-04	6.317915e-03	6.387249e-03	3.176291e-04	-3.176291e-04	2.306387e-02	-2.167721e-02
43            	1.279415e-02	-7.608064e-21	1.250214e-03	-3.125535e-05	2.280981e-02	3.198537e-04	6.365819e-03	6.428330e-03	3.198537e-04	-3.198537e-04	2.343492e-02	-2.218470e-02
44            	1.289257e-02	-7.524829e-21	1.102555e-03	-2.756388e-05	2.329179e-02	3.223142e-04	6.418720e-03	6.473847e-03	3.223142e-04	-3.223142e-04	2.384307e-02	-2.274052e-02
45            	1.300654e-02	-7.427342e-21	9.503124e-04	-2.375781e-05	2.381606e-02	3.251635e-04	6.479512e-03	6.527028e-03	3.251635e-04	-3.251635e-04	2.429121e-02	-2.334090e-02
46            	1.314224e-02	-7.317217e-21	8.023060e-04	-2.005765e-05	2.437695e-02	3.285561e-04	6.551065e-03	6.591180e-03	3.285561e-04	-3.285561e-04	2.477810e-02	-2.397580e-02
47            	1.330099e-02	-7.191919e-21	6.673472e-04	-1.668368e-05	2.495941e-02	3.325247e-04	6.633809e-03	6.667177e-03	3.325247e-04	-3.325247e-04	2.529308e-02	-2.462574e-02
48            	1.347174e-02	-7.061233e-21	5.540443e-04	-1.385111e-05	2.552477e-02	3.367935e-04	6.722019e-03	6.749721e-03	3.367935e-04	-3.367935e-04	2.580179e-02	-2.524774e-02
49            	1.363998e-02	-6.990759e-21	4.639212e-04	-1.159803e-05	2.604275e-02	3.409996e-04	6.808394e-03	6.831590e-03	3.409996e-04	-3.409996e-04	2.627471e-02	-2.581079e-02
50            	1.378745e-02	-6.989358e-21	4.009099e-04	-1.002275e-05	2.646996e-02	3.446861e-04	6.883700e-03	6.903745e-03	3.446861e-04	-3.446861e-04	2.667042e-02	-2.626951e-02
51            	1.390435e-02	-7.014013e-21	3.736935e-04	-9.342337e-06	2.677217e-02	3.476088e-04	6.942833e-03	6.961518e-03	3.476088e-04	-3.476088e-04	2.695902e-02	-2.658533e-02
52            	1.396232e-02	-7.031959e-21	3.902969e-04	-9.757424e-06	2.687132e-02	3.490580e-04	6.971402e-03	6.990917e-03	3.490580e-04	-3.490580e-04	2.706647e-02	-2.667618e-02
53            	1.397875e-02	-7.083895e-21	4.576996e-04	-1.144249e-05	2.679167e-02	3.494687e-04	6.977931e-03	7.000816e-03	3.494687e-04	-3.494687e-04	2.702052e-02	-2.656282e-02
54            	1.391324e-02	-7.482381e-21	5.735729e-04	-1.433932e-05	2.645462e-02	3.478310e-04	6.942280e-03	6.970958e-03	3.478310e-04	-3.478310e-04	2.674140e-02	-2.616783e-02
55            	1.379664e-02	-7.002676e-21	7.351314e-04	-1.837829e-05	2.592785e-02	3.449159e-04	6.879940e-03	6.916696e-03	3.449159e-04	-3.449159e-04	2.629541e-02	-2.556028e-02
56            	1.367541e-02	-7.058472e-21	9.409150e-04	-2.352287e-05	2.530207e-02	3.418852e-04	6.814182e-03	6.861228e-03	3.418852e-04	-3.418852e-04	2.577253e-02	-2.483161e-02
57            	1.354457e-02	-7.090192e-21	1.183331e-03	-2.958329e-05	2.458718e-02	3.386144e-04	6.742704e-03	6.801871e-03	3.386144e-04	-3.386144e-04	2.517885e-02	-2.399551e-02
58            	1.344974e-02	-7.090461e-21	1.452194e-03	-3.630485e-05	2.388811e-02	3.362436e-04	6.688567e-03	6.761177e-03	3.362436e-04	-3.362436e-04	2.461420e-02	-2.316201e-02
59            	1.340439e-02	-7.250204e-21	1.727792e-03	-4.319480e-05	2.327061e-02	3.351096e-04	6.658998e-03	6.745388e-03	3.351096e-04	-3.351096e-04	2.413450e-02	-2.240671e-02
60            	1.342277e-02	-7.377697e-21	1.996669e-03	-4.991673e-05	2.278669e-02	3.355692e-04	6.661467e-03	6.761301e-03	3.355692e-04	-3.355692e-04	2.378502e-02	-2.178835e-02
61            	1.353856e-02	-7.497572e-21	2.238370e-03	-5.595926e-05	2.254251e-02	3.384640e-04	6.713321e-03	6.825240e-03	3.384640e-04	-3.384640e-04	2.366169e-02	-2.142332e-02
62            	1.375385e-02	-7.105900e-21	2.409712e-03	-6.024280e-05	2.262057e-02	3.438463e-04	6.816684e-03	6.937169e-03	3.438463e-04	-3.438463e-04	2.382542e-02	-2.141571e-02
63            	1.401559e-02	-7.625070e-21	2.478684e-03	-6.196710e-05	2.297346e-02	3.503897e-04	6.945827e-03	7.069761e-03	3.503897e-04	-3.503897e-04	2.421280e-02	-2.173411e-02
64            	1.427911e-02	-8.098606e-21	2.428610e-03	-6.071526e-05	2.354504e-02	3.569777e-04	7.078838e-03	7.200269e-03	3.569777e-04	-3.569777e-04	2.475934e-02	-2.233073e-02
65            	1.447494e-02	-8.124183e-21	2.252635e-03	-5.631586e-05	2.421731e-02	3.618736e-04	7.181155e-03	7.293787e-03	3.618736e-04	-3.618736e-04	2.534363e-02	-2.309099e-02
66            	1.454824e-02	-8.060998e-21	1.954826e-03	-4.887065e-05	2.488108e-02	3.637059e-04	7.225248e-03	7.322989e-03	3.637059e-04	-3.637059e-04	2.585849e-02	-2.390366e-02
67            	1.455343e-02	-7.883326e-21	1.561827e-03	-3.904568e-05	2.560962e-02	3.638358e-04	7.237670e-03	7.315761e-03	3.638358e-04	-3.638358e-04	2.639054e-02	-2.482871e-02
68            	1.455240e-02	-7.655045e-21	1.128497e-03	-2.821243e-05	2.642539e-02	3.638099e-04	7.247985e-03	7.304410e-03	3.638099e-04	-3.638099e-04	2.698964e-02	-2.586114e-02
69            	1.466414e-02	-7.321420e-21	7.038811e-04	-1.759703e-05	2.747132e-02	3.666035e-04	7.314473e-03	7.349667e-03	3.666035e-04	-3.666035e-04	2.782326e-02	-2.711938e-02
70            	1.485430e-02	-6.952664e-21	3.663289e-04	-9.158223e-06	2.851484e-02	3.713575e-04	7.417991e-03	7.436308e-03	3.713575e-04	-3.713575e-04	2.869800e-02	-2.833167e-02
71            	1.514693e-02	-6.601008e-21	1.755346e-04	-4.388365e-06	2.949226e-02	3.786733e-04	7.569078e-03	7.577855e-03	3.786733e-04	-3.786733e-04	2.958003e-02	-2.940449e-02
72            	1.546830e-02	-6.026516e-21	1.649539e-04	-4.123849e-06	3.019956e-02	3.867074e-04	7.730024e-03	7.738272e-03	3.867074e-04	-3.867074e-04	3.028203e-02	-3.011708e-02
73            	1.571244e-02	-6.688122e-21	3.538988e-04	-8.847471e-06	3.039936e-02	3.928111e-04	7.847374e-03	7.865069e-03	3.928111e-04	-3.928111e-04	3.057631e-02	-3.022241e-02
74            	1.581161e-02	-6.792393e-21	7.400658e-04	-1.850164e-05	2.993328e-02	3.952904e-04	7.887306e-03	7.924309e-03	3.952904e-04	-3.952904e-04	3.030332e-02	-2.956325e-02
75            	1.574873e-02	-6.949216e-21	1.267712e-03	-3.169281e-05	2.885385e-02	3.937182e-04	7.842671e-03	7.906057e-03	3.937182e-04	-3.937182e-04	2.948770e-02	-2.821999e-02
76            	1.563632e-02	-7.297810e-21	1.851630e-03	-4.629075e-05	2.753047e-02	3.909081e-04	7.771872e-03	7.864453e-03	3.909081e-04	-3.909081e-04	2.845629e-02	-2.660466e-02
77            	1.559258e-02	-7.614580e-21	2.385656e-03	-5.964140e-05	2.641440e-02	3.898144e-04	7.736648e-03	7.855930e-03	3.898144e-04	-3.898144e-04	2.760723e-02	-2.522158e-02
78            	1.572440e-02	-7.818393e-21	2.775379e-03	-6.938448e-05	2.591630e-02	3.931099e-04	7.792814e-03	7.931583e-03	3.931099e-04	-3.931099e-04	2.730399e-02	-2.452861e-02
79            	1.600861e-02	-7.923378e-21	2.951405e-03	-7.378514e-05	2.611439e-02	4.002153e-04	7.930521e-03	8.078091e-03	4.002153e-04	-4.002153e-04	2.759009e-02	-2.463869e-02
80            	1.634241e-02	-7.931580e-21	2.881393e-03	-7.203483e-05	2.685228e-02	4.085602e-04	8.099168e-03	8.243238e-03	4.085602e-04	-4.085602e-04	2.829298e-02	-2.541159e-02
81            	1.658441e-02	-7.827187e-21	2.599314e-03	-6.498285e-05	2.777981e-02	4.146102e-04	8.227221e-03	8.357187e-03	4.146102e-04	-4.146102e-04	2.907947e-02	-2.648016e-02
82            	1.662352e-02	-7.707542e-21	2.145045e-03	-5.362612e-05	2.862629e-02	4.155880e-04	8.258134e-03	8.365386e-03	4.155880e-04	-4.155880e-04	2.969881e-02	-2.755377e-02
83            	1.651606e-02	-7.571251e-21	1.576889e-03	-3.942224e-05	2.941112e-02	4.129015e-04	8.218609e-03	8.297453e-03	4.129015e-04	-4.129015e-04	3.019956e-02	-2.862267e-02
84            	1.641539e-02	-7.347220e-21	9.761072e-04	-2.440268e-05	3.032067e-02	4.103848e-04	8.183293e-03	8.232099e-03	4.103848e-04	-4.103848e-04	3.080872e-02	-2.983261e-02
85            	1.642569e-02	-7.013664e-21	4.222525e-04	-1.055631e-05	3.139761e-02	4.106423e-04	8.202289e-03	8.223401e-03	4.106423e-04	-4.106423e-04	3.160874e-02	-3.118649e-02
86            	1.661523e-02	-6.645570e-21	2.249914e-06	-5.624784e-08	3.258969e-02	4.153808e-04	8.307559e-03	8.307671e-03	4.153808e-04	-4.153808e-04	3.259081e-02	-3.258856e-02
87            	1.693735e-02	-6.368594e-21	-2.259936e-04	5.649840e-06	3.371010e-02	4.234338e-04	8.474326e-03	8.463027e-03	4.234338e-04	-4.234338e-04	3.359711e-02	-3.382310e-02
88            	1.731040e-02	-6.256134e-21	-2.165249e-04	5.413122e-06	3.452383e-02	4.327599e-04	8.660612e-03	8.649786e-03	4.327599e-04	-4.327599e-04	3.441557e-02	-3.463209e-02
89            	1.755852e-02	-5.747687e-21	2.153577e-05	-5.383943e-07	3.466748e-02	4.389630e-04	8.778721e-03	8.779798e-03	4.389630e-04	-4.389630e-04	3.467825e-02	-3.465671e-02
90            	1.754359e-02	-6.628473e-21	4.836764e-04	-1.209191e-05	3.388116e-02	4.385897e-04	8.759702e-03	8.783886e-03	4.385897e-04	-4.385897e-04	3.412300e-02	-3.363932e-02
91            	1.739054e-02	-6.891700e-21	1.134204e-03	-2.835511e-05	3.243840e-02	4.347634e-04	8.666913e-03	8.723623e-03	4.347634e-04	-4.347634e-04	3.300551e-02	-3.187130e-02
92            	1.718785e-02	-7.207006e-21	1.888949e-03	-4.722373e-05	3.063965e-02	4.296964e-04	8.546704e-03	8.641151e-03	4.296964e-04	-4.296964e-04	3.158413e-02	-2.969518e-02
93            	1.702594e-02	-7.716146e-21	2.601944e-03	-6.504860e-05	2.893783e-02	4.256484e-04	8.447919e-03	8.578016e-03	4.256484e-04	-4.256484e-04	3.023881e-02	-2.763686e-02
94            	1.703997e-02	-8.138301e-21	3.134921e-03	-7.837304e-05	2.792552e-02	4.259992e-04	8.441611e-03	8.598357e-03	4.259992e-04	-4.259992e-04	2.949298e-02	-2.635806e-02
95            	1.729365e-02	-8.263892e-21	3.399035e-03	-8.497589e-05	2.789086e-02	4.323414e-04	8.561851e-03	8.731803e-03	4.323414e-04	-4.323414e-04	2.959038e-02	-2.619134e-02
96            	1.768874e-02	-8.181221e-21	3.371701e-03	-8.429252e-05	2.865968e-02	4.422186e-04	8.760079e-03	8.928664e-03	4.422186e-04	-4.422186e-04	3.034553e-02	-2.697383e-02
97            	1.799899e-02	-8.100354e-21	3.117202e-03	-7.793005e-05	2.965878e-02	4.499749e-04	8.921567e-03	9.077427e-03	4.499749e-04	-4.499749e-04	3.121739e-02	-2.810018e-02
98            	1.804869e-02	-7.460034e-21	2.706360e-03	-6.765900e-05	3.040299e-02	4.512173e-04	8.956687e-03	9.092005e-03	4.512173e-04	-4.512173e-04	3.175617e-02	-2.904981e-02
99            	1.788481e-02	-8.028506e-21	2.107989e-03	-5.269972e-05	3.108018e-02	4.471204e-04	8.889707e-03	8.995107e-03	4.471204e-04	-4.471204e-04	3.213417e-02	-3.002619e-02
100           	1.769691e-02	-7.777578e-21	1.410690e-03	-3.526724e-05	3.194704e-02	4.424228e-04	8.813189e-03	8.883724e-03	4.424228e-04	-4.424228e-04	3.265238e-02	-3.124169e-02
101           	1.751369e-02	-7.454147e-21	7.150214e-04	-1.787554e-05	3.287957e-02	4.378423e-04	8.738970e-03	8.774721e-03	4.378423e-04	-4.378423e-04	3.323709e-02	-3.252206e-02
102           	1.750925e-02	-7.044934e-21	1.204816e-04	-3.012041e-06	3.400864e-02	4.377313e-04	8.751614e-03	8.757639e-03	4.377313e-04	-4.377313e-04	3.406888e-02	-3.394840e-02
103           	1.773622e-02	-6.604502e-21	-3.016885e-04	7.542213e-06	3.528866e-02	4.434054e-04	8.875651e-03	8.860567e-03	4.434054e-04	-4.434054e-04	3.513781e-02	-3.543950e-02
104           	1.813118e-02	-6.386954e-21	-5.011641e-04	1.252910e-05	3.652289e-02	4.532794e-04	9.078118e-03	9.053059e-03	4.532794e-04	-4.532794e-04	3.627231e-02	-3.677348e-02
105           	1.850898e-02	-6.303111e-21	-4.509877e-04	1.127469e-05	3.728862e-02	4.627244e-04	9.265762e-03	9.243213e-03	4.627244e-04	-4.627244e-04	3.706313e-02	-3.751411e-02
106           	1.868552e-02	-5.662928e-21	-1.678450e-04	4.196124e-06	3.724203e-02	4.671380e-04	9.346957e-03	9.338564e-03	4.671380e-04	-4.671380e-04	3.715811e-02	-3.732595e-02
107           	1.859016e-02	-6.806910e-21	3.561952e-04	-8.904879e-06	3.621930e-02	4.647541e-04	9.286176e-03	9.303986e-03	4.647541e-04	-4.647541e-04	3.639740e-02	-3.604120e-02
108           	1.836885e-02	-7.124449e-21	1.071117e-03	-2.677793e-05	3.455140e-02	4.592213e-04	9.157648e-03	9.211204e-03	4.592213e-04	-4.592213e-04	3.508696e-02	-3.401584e-02
109           	1.808819e-02	-7.415317e-21	1.889197e-03	-4.722993e-05	3.250333e-02	4.522047e-04	8.996865e-03	9.091325e-03	4.522047e-04	-4.522047e-04	3.344793e-02	-3.155873e-02
110           	1.783889e-02	-7.994649e-21	2.678019e-03	-6.695048e-05	3.048827e-02	4.459723e-04	8.852496e-03	8.986397e-03	4.459723e-04	-4.459723e-04	3.182728e-02	-2.914926e-02
111           	1.771048e-02	-9.297221e-21	3.259128e-03	-8.147821e-05	2.910184e-02	4.427620e-04	8.773761e-03	8.936717e-03	4.427620e-04	-4.427620e-04	3.073141e-02	-2.747228e-02
112           	1.787985e-02	-8.251040e-21	3.581285e-03	-8.953212e-05	2.878490e-02	4.469962e-04	8.850391e-03	9.029456e-03	4.469962e-04	-4.469962e-04	3.057554e-02	-2.699426e-02
113           	1.828126e-02	-8.177471e-21	3.602334e-03	-9.005836e-05	2.946919e-02	4.570315e-04	9.050573e-03	9.230689e-03	4.570315e-04	-4.570315e-04	3.127036e-02	-2.766803e-02
114           	1.868744e-02	-7.483445e-21	3.380707e-03	-8.451767e-05	3.059410e-02	4.671859e-04	9.259201e-03	9.428236e-03	4.671859e-04	-4.671859e-04	3.228446e-02	-2.890375e-02
115           	1.876804e-02	-7.586702e-21	2.992933e-03	-7.482333e-05	3.133712e-02	4.692009e-04	9.309196e-03	9.458842e-03	4.692009e-04	-4.692009e-04	3.283358e-02	-2.984065e-02
116           	1.858144e-02	-8.396015e-21	2.401592e-03	-6.003979e-05	3.192509e-02	4.645359e-04	9.230679e-03	9.350758e-03	4.645359e-04	-4.645359e-04	3.312589e-02	-3.072430e-02
117           	1.834470e-02	-8.201376e-21	1.674980e-03	-4.187449e-05	3.269898e-02	4.586175e-04	9.130476e-03	9.214225e-03	4.586175e-04	-4.586175e-04	3.353647e-02	-3.186149e-02
118           	1.814534e-02	-7.844373e-21	8.891928e-04	-2.222982e-05	3.374463e-02	4.536336e-04	9.050442e-03	9.094902e-03	4.536336e-04	-4.536336e-04	3.418923e-02	-3.330003e-02
119           	1.808321e-02	-7.476125e-21	1.877196e-04	-4.692989e-06	3.496658e-02	4.520802e-04	9.036911e-03	9.046297e-03	4.520802e-04	-4.520802e-04	3.506044e-02	-3.487272e-02
120           	1.824438e-02	-6.986186e-21	-3.233862e-04	8.084654e-06	3.628242e-02	4.561096e-04	9.130276e-03	9.114107e-03	4.561096e-04	-4.561096e-04	3.612073e-02	-3.644411e-02
121           	1.859644e-02	-6.658020e-21	-6.021474e-04	1.505369e-05	3.757887e-02	4.649109e-04	9.313271e-03	9.283164e-03	4.649109e-04	-4.649109e-04	3.727779e-02	-3.787994e-02
122           	1.898777e-02	-6.487329e-21	-6.108621e-04	1.527155e-05	3.847978e-02	4.746942e-04	9.509156e-03	9.478613e-03	4.746942e-04	-4.746942e-04	3.817435e-02	-3.878521e-02
123           	1.917795e-02	-6.440692e-21	-3.922842e-04	9.807104e-06	3.859410e-02	4.794487e-04	9.598782e-03	9.579167e-03	4.794487e-04	-4.794487e-04	3.839796e-02	-3.879024e-02
124           	1.910696e-02	-6.419508e-21	5.712657e-05	-1.428164e-06	3.776889e-02	4.776739e-04	9.552050e-03	9.554907e-03	4.776739e-04	-4.776739e-04	3.779746e-02	-3.774033e-02
125           	1.883967e-02	-6.894894e-21	7.322986e-04	-1.830746e-05	3.611647e-02	4.709917e-04	9.401526e-03	9.438141e-03	4.709917e-04	-4.709917e-04	3.648262e-02	-3.575032e-02
126           	1.852853e-02	-7.150001e-21	1.552464e-03	-3.881160e-05	3.404292e-02	4.632133e-04	9.225454e-03	9.303077e-03	4.632133e-04	-4.632133e-04	3.481915e-02	-3.326669e-02
127           	1.821049e-02	-7.576642e-21	2.371893e-03	-5.929734e-05	3.186211e-02	4.552622e-04	9.045946e-03	9.164541e-03	4.552622e-04	-4.552622e-04	3.304806e-02	-3.067616e-02
128           	1.802076e-02	-8.115045e-21	3.097188e-03	-7.742971e-05	3.007024e-02	4.505190e-04	8.932949e-03	9.087809e-03	4.505190e-04	-4.505190e-04	3.161883e-02	-2.852164e-02
