# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
17            	1.894039e-02	-3.826333e-20	6.082763e-03	-1.520691e-04	2.836924e-02	4.735097e-04	9.318125e-03	9.622264e-03	4.735097e-04	-4.735097e-04	3.141062e-02	-2.532786e-02
18            	1.850593e-02	-3.499144e-20	5.961226e-03	-1.490306e-04	2.768555e-02	4.626483e-04	9.103935e-03	9.401996e-03	4.626483e-04	-4.626483e-04	3.066616e-02	-2.470494e-02
19            	1.821657e-02	-3.114332e-20	5.821632e-03	-1.455408e-04	2.730448e-02	4.554142e-04	8.962744e-03	9.253826e-03	4.554142e-04	-4.554142e-04	3.021530e-02	-2.439366e-02
20            	1.815064e-02	-3.324935e-20	5.591395e-03	-1.397849e-04	2.750693e-02	4.537660e-04	8.935535e-03	9.215105e-03	4.537660e-04	-4.537660e-04	3.030263e-02	-2.471124e-02
21            	1.828864e-02	-3.399349e-20	5.234970e-03	-1.308742e-04	2.832864e-02	4.572159e-04	9.013444e-03	9.275192e-03	4.572159e-04	-4.572159e-04	3.094612e-02	-2.571115e-02
22            	1.851565e-02	-3.348163e-20	4.749115e-03	-1.187279e-04	2.954351e-02	4.628912e-04	9.139095e-03	9.376551e-03	4.628912e-04	-4.628912e-04	3.191807e-02	-2.716895e-02
23            	1.877657e-02	-3.265069e-20	4.188718e-03	-1.047180e-04	3.094925e-02	4.694143e-04	9.283567e-03	9.493003e-03	4.694143e-04	-4.694143e-04	3.304361e-02	-2.885489e-02
24            	1.906512e-02	-3.174205e-20	3.587851e-03	-8.969628e-05	3.247947e-02	4.766280e-04	9.442864e-03	9.622256e-03	4.766280e-04	-4.766280e-04	3.427340e-02	-3.068555e-02
25            	1.929880e-02	-3.006674e-20	3.030243e-03	-7.575606e-05	3.383891e-02	4.824699e-04	9.573643e-03	9.725155e-03	4.824699e-04	-4.824699e-04	3.535403e-02	-3.232379e-02
26            	1.958650e-02	-2.924437e-20	2.394362e-03	-5.985906e-05	3.544722e-02	4.896626e-04	9.733393e-03	9.853111e-03	4.896626e-04	-4.896626e-04	3.664440e-02	-3.425004e-02
27            	1.971633e-02	-2.920465e-20	1.890124e-03	-4.725311e-05	3.653834e-02	4.929082e-04	9.810910e-03	9.905416e-03	4.929082e-04	-4.929082e-04	3.748340e-02	-3.559327e-02
28            	1.981785e-02	-2.914571e-20	1.450353e-03	-3.625881e-05	3.748432e-02	4.954463e-04	9.872666e-03	9.945184e-03	4.954463e-04	-4.954463e-04	3.820950e-02	-3.675914e-02
29            	1.991442e-02	-2.906796e-20	1.053140e-03	-2.632849e-05	3.836755e-02	4.978606e-04	9.930883e-03	9.983540e-03	4.978606e-04	-4.978606e-04	3.889412e-02	-3.784098e-02
30            	2.001862e-02	-2.913212e-20	6.967015e-04	-1.741754e-05	3.920972e-02	5.004656e-04	9.991894e-03	1.002673e-02	5.004656e-04	-5.004656e-04	3.955807e-02	-3.886137e-02
31            	2.017403e-02	-2.790971e-20	4.624271e-04	-1.156068e-05	3.996683e-02	5.043509e-04	1.007546e-02	1.009858e-02	5.043509e-04	-5.043509e-04	4.019805e-02	-3.973562e-02
32            	2.033437e-02	-2.822559e-20	3.114305e-04	-7.785763e-06	4.060122e-02	5.083593e-04	1.015940e-02	1.017497e-02	5.083593e-04	-5.083593e-04	4.075694e-02	-4.044551e-02
33            	2.047802e-02	-2.958297e-20	2.709597e-04	-6.773992e-06	4.101903e-02	5.119506e-04	1.023224e-02	1.024579e-02	5.119506e-04	-5.119506e-04	4.115451e-02	-4.088355e-02
34            	2.051513e-02	-3.387133e-20	3.452540e-04	-8.631351e-06	4.102300e-02	5.128782e-04	1.024893e-02	1.026620e-02	5.128782e-04	-5.128782e-04	4.119562e-02	-4.085037e-02
35            	2.052411e-02	-3.758060e-20	6.060326e-04	-1.515082e-05	4.065228e-02	5.131029e-04	1.024691e-02	1.027721e-02	5.131029e-04	-5.131029e-04	4.095529e-02	-4.034926e-02
36            	2.041108e-02	-4.019687e-20	1.091936e-03	-2.729839e-05	3.965554e-02	5.102769e-04	1.017824e-02	1.023284e-02	5.102769e-04	-5.102769e-04	4.020150e-02	-3.910957e-02
37            	2.028734e-02	-4.098805e-20	1.812538e-03	-4.531346e-05	3.824252e-02	5.071834e-04	1.009835e-02	1.018898e-02	5.071834e-04	-5.071834e-04	3.914879e-02	-3.733625e-02
38            	2.014246e-02	-3.905928e-20	2.809434e-03	-7.023584e-05	3.632954e-02	5.035615e-04	1.000099e-02	1.014147e-02	5.035615e-04	-5.035615e-04	3.773425e-02	-3.492482e-02
39            	2.004065e-02	-3.746218e-20	4.001420e-03	-1.000355e-04	3.417000e-02	5.010161e-04	9.920287e-03	1.012036e-02	5.010161e-04	-5.010161e-04	3.617071e-02	-3.216929e-02
40            	2.000576e-02	-4.003964e-20	5.152280e-03	-1.288070e-04	3.220647e-02	5.001441e-04	9.874075e-03	1.013169e-02	5.001441e-04	-5.001441e-04	3.478261e-02	-2.963033e-02
41            	2.023932e-02	-4.471139e-20	6.273796e-03	-1.568449e-04	3.081519e-02	5.059829e-04	9.962813e-03	1.027650e-02	5.059829e-04	-5.059829e-04	3.395209e-02	-2.767830e-02
42            	2.064508e-02	-4.750153e-20	7.286693e-03	-1.821673e-04	2.994474e-02	5.161270e-04	1.014037e-02	1.050471e-02	5.161270e-04	-5.161270e-04	3.358808e-02	-2.630139e-02
43            	2.079139e-02	-4.742669e-20	7.754033e-03	-1.938508e-04	2.943687e-02	5.197846e-04	1.020184e-02	1.058954e-02	5.197846e-04	-5.197846e-04	3.331388e-02	-2.555985e-02
44            	2.100689e-02	-4.438208e-20	7.826783e-03	-1.956696e-04	2.970024e-02	5.251723e-04	1.030778e-02	1.069912e-02	5.251723e-04	-5.251723e-04	3.361363e-02	-2.578685e-02
45            	2.121219e-02	-4.615764e-20	7.311080e-03	-1.827770e-04	3.088063e-02	5.303046e-04	1.042332e-02	1.078887e-02	5.303046e-04	-5.303046e-04	3.453617e-02	-2.722509e-02
46            	2.122739e-02	-4.058939e-20	6.248181e-03	-1.562045e-04	3.254406e-02	5.306849e-04	1.045749e-02	1.076990e-02	5.306849e-04	-5.306849e-04	3.566815e-02	-2.941997e-02
47            	2.111580e-02	-3.755750e-20	4.849858e-03	-1.212464e-04	3.448312e-02	5.278949e-04	1.043665e-02	1.067914e-02	5.278949e-04	-5.278949e-04	3.690805e-02	-3.205819e-02
48            	2.125566e-02	-3.560145e-20	2.970631e-03	-7.426578e-05	3.771087e-02	5.313916e-04	1.055357e-02	1.070210e-02	5.313916e-04	-5.313916e-04	3.919619e-02	-3.622556e-02
49            	2.164892e-02	-3.298619e-20	1.034795e-03	-2.586987e-05	4.157892e-02	5.412230e-04	1.079859e-02	1.085033e-02	5.412230e-04	-5.412230e-04	4.209632e-02	-4.106152e-02
50            	2.206705e-02	-3.088536e-20	-5.084234e-04	1.271058e-05	4.490697e-02	5.516763e-04	1.104624e-02	1.102082e-02	5.516763e-04	-5.516763e-04	4.465276e-02	-4.516119e-02
51            	2.264783e-02	-3.195733e-20	-1.897208e-03	4.743019e-05	4.839805e-02	5.661957e-04	1.137134e-02	1.127648e-02	5.661957e-04	-5.661957e-04	4.744945e-02	-4.934666e-02
52            	2.324948e-02	-3.444922e-20	-2.872399e-03	7.180997e-05	5.131824e-02	5.812370e-04	1.169655e-02	1.155293e-02	5.812370e-04	-5.812370e-04	4.988204e-02	-5.275444e-02
53            	2.357345e-02	-3.650460e-20	-3.181142e-03	7.952855e-05	5.265552e-02	5.893361e-04	1.186625e-02	1.170719e-02	5.893361e-04	-5.893361e-04	5.106495e-02	-5.424609e-02
54            	2.340717e-02	-3.754266e-20	-2.660482e-03	6.651205e-05	5.165258e-02	5.851791e-04	1.177009e-02	1.163707e-02	5.851791e-04	-5.851791e-04	5.032234e-02	-5.298282e-02
55            	2.295008e-02	-4.201813e-20	-1.195828e-03	2.989570e-05	4.847117e-02	5.737520e-04	1.150493e-02	1.144514e-02	5.737520e-04	-5.737520e-04	4.787326e-02	-4.906909e-02
56            	2.251927e-02	-4.288317e-20	1.196511e-03	-2.991279e-05	4.376288e-02	5.629817e-04	1.122972e-02	1.128955e-02	5.629817e-04	-5.629817e-04	4.436114e-02	-4.316462e-02
57            	2.223789e-02	-4.108209e-20	3.828360e-03	-9.570900e-05	3.891334e-02	5.559473e-04	1.102324e-02	1.121466e-02	5.559473e-04	-5.559473e-04	4.082752e-02	-3.699916e-02
58            	2.207694e-02	-4.198548e-20	5.977963e-03	-1.494491e-04	3.510392e-02	5.519236e-04	1.088902e-02	1.118792e-02	5.519236e-04	-5.519236e-04	3.809290e-02	-3.211494e-02
59            	2.226067e-02	-5.344647e-20	7.512087e-03	-1.878022e-04	3.294633e-02	5.565168e-04	1.094253e-02	1.131814e-02	5.565168e-04	-5.565168e-04	3.670238e-02	-2.919029e-02
60            	2.240230e-02	-5.665505e-20	8.410202e-03	-2.102550e-04	3.171171e-02	5.600576e-04	1.099090e-02	1.141141e-02	5.600576e-04	-5.600576e-04	3.591681e-02	-2.750661e-02
61            	2.249834e-02	-5.607726e-20	8.427276e-03	-2.106819e-04	3.175361e-02	5.624585e-04	1.103849e-02	1.145985e-02	5.624585e-04	-5.624585e-04	3.596725e-02	-2.753997e-02
62            	2.254393e-02	-5.514588e-20	7.710790e-03	-1.927698e-04	3.285222e-02	5.635982e-04	1.107919e-02	1.146473e-02	5.635982e-04	-5.635982e-04	3.670762e-02	-2.899683e-02
63            	2.269123e-02	-5.732109e-20	6.113231e-03	-1.528308e-04	3.559809e-02	5.672807e-04	1.119278e-02	1.149845e-02	5.672807e-04	-5.672807e-04	3.865470e-02	-3.254147e-02
64            	2.300775e-02	-5.828785e-20	4.069720e-03	-1.017430e-04	3.944812e-02	5.751938e-04	1.140213e-02	1.160562e-02	5.751938e-04	-5.751938e-04	4.148298e-02	-3.741326e-02
65            	2.331735e-02	-6.240927e-20	1.669164e-03	-4.172911e-05	4.388299e-02	5.829338e-04	1.161695e-02	1.170040e-02	5.829338e-04	-5.829338e-04	4.471757e-02	-4.304841e-02
66            	2.363839e-02	-6.295233e-20	-5.586856e-04	1.396714e-05	4.810700e-02	5.909598e-04	1.183316e-02	1.180523e-02	5.909598e-04	-5.909598e-04	4.782765e-02	-4.838634e-02
67            	2.396757e-02	-6.465431e-20	-2.239916e-03	5.599791e-05	5.152436e-02	5.991892e-04	1.203978e-02	1.192779e-02	5.991892e-04	-5.991892e-04	5.040441e-02	-5.264432e-02
68            	2.441615e-02	-6.643687e-20	-3.360889e-03	8.402223e-05	5.434396e-02	6.104037e-04	1.229210e-02	1.212405e-02	6.104037e-04	-6.104037e-04	5.266352e-02	-5.602441e-02
69            	2.473332e-02	-6.725031e-20	-3.827740e-03	9.569350e-05	5.590925e-02	6.183330e-04	1.246235e-02	1.227097e-02	6.183330e-04	-6.183330e-04	5.399538e-02	-5.782312e-02
70            	2.446241e-02	-6.461009e-20	-3.351167e-03	8.377918e-05	5.479764e-02	6.115603e-04	1.231498e-02	1.214743e-02	6.115603e-04	-6.115603e-04	5.312205e-02	-5.647322e-02
71            	2.379963e-02	-6.168973e-20	-1.947754e-03	4.869385e-05	5.134462e-02	5.949909e-04	1.194851e-02	1.185112e-02	5.949909e-04	-5.949909e-04	5.037075e-02	-5.231850e-02
72            	2.322834e-02	-5.811734e-20	4.385515e-04	-1.096379e-05	4.638020e-02	5.807085e-04	1.160321e-02	1.162513e-02	5.807085e-04	-5.807085e-04	4.659948e-02	-4.616093e-02
73            	2.286670e-02	-5.122638e-20	3.459863e-03	-8.649658e-05	4.073530e-02	5.716674e-04	1.134685e-02	1.151985e-02	5.716674e-04	-5.716674e-04	4.246523e-02	-3.900537e-02
74            	2.258984e-02	-4.782640e-20	5.800072e-03	-1.450018e-04	3.637686e-02	5.647459e-04	1.114992e-02	1.143992e-02	5.647459e-04	-5.647459e-04	3.927690e-02	-3.347683e-02
75            	2.267881e-02	-5.873119e-20	7.447199e-03	-1.861800e-04	3.384821e-02	5.669701e-04	1.115322e-02	1.152558e-02	5.669701e-04	-5.669701e-04	3.757180e-02	-3.012461e-02
76            	2.287386e-02	-6.232375e-20	8.404665e-03	-2.101166e-04	3.262732e-02	5.718465e-04	1.122681e-02	1.164705e-02	5.718465e-04	-5.718465e-04	3.682966e-02	-2.842499e-02
77            	2.302805e-02	-6.110950e-20	8.379111e-03	-2.094778e-04	3.286921e-02	5.757013e-04	1.130455e-02	1.172350e-02	5.757013e-04	-5.757013e-04	3.705876e-02	-2.867965e-02
78            	2.315597e-02	-6.027817e-20	7.586155e-03	-1.896539e-04	3.426195e-02	5.788992e-04	1.138833e-02	1.176764e-02	5.788992e-04	-5.788992e-04	3.805503e-02	-3.046888e-02
79            	2.329845e-02	-6.312820e-20	5.951915e-03	-1.487979e-04	3.705692e-02	5.824612e-04	1.150043e-02	1.179802e-02	5.824612e-04	-5.824612e-04	4.003288e-02	-3.408096e-02
80            	2.359338e-02	-6.116889e-20	3.941316e-03	-9.853289e-05	4.080472e-02	5.898344e-04	1.169816e-02	1.189522e-02	5.898344e-04	-5.898344e-04	4.277538e-02	-3.883406e-02
81            	2.383162e-02	-6.521017e-20	1.598893e-03	-3.997232e-05	4.500291e-02	5.957904e-04	1.187584e-02	1.195578e-02	5.957904e-04	-5.957904e-04	4.580236e-02	-4.420347e-02
82            	2.406598e-02	-6.475666e-20	-5.849362e-04	1.462341e-05	4.898056e-02	6.016495e-04	1.204761e-02	1.201837e-02	6.016495e-04	-6.016495e-04	4.868809e-02	-4.927303e-02
83            	2.424161e-02	-6.625261e-20	-2.251373e-03	5.628432e-05	5.205671e-02	6.060403e-04	1.217709e-02	1.206452e-02	6.060403e-04	-6.060403e-04	5.093102e-02	-5.318239e-02
84            	2.466997e-02	-6.819118e-20	-3.403702e-03	8.509254e-05	5.487923e-02	6.167492e-04	1.242008e-02	1.224989e-02	6.167492e-04	-6.167492e-04	5.317738e-02	-5.658108e-02
85            	2.495332e-02	-6.976586e-20	-3.914137e-03	9.785344e-05	5.643778e-02	6.238329e-04	1.257451e-02	1.237880e-02	6.238329e-04	-6.238329e-04	5.448071e-02	-5.839484e-02
86            	2.483222e-02	-6.731099e-20	-3.570285e-03	8.925712e-05	5.585565e-02	6.208056e-04	1.250537e-02	1.232686e-02	6.208056e-04	-6.208056e-04	5.407051e-02	-5.764079e-02
87            	2.410452e-02	-6.169708e-20	-2.224295e-03	5.560737e-05	5.238746e-02	6.026130e-04	1.210787e-02	1.199665e-02	6.026130e-04	-6.026130e-04	5.127532e-02	-5.349961e-02
88            	2.346279e-02	-5.864282e-20	7.293213e-05	-1.823303e-06	4.744656e-02	5.865699e-04	1.172957e-02	1.173322e-02	5.865699e-04	-5.865699e-04	4.748303e-02	-4.741009e-02
89            	2.308572e-02	-5.135430e-20	3.080024e-03	-7.700060e-05	4.179718e-02	5.771430e-04	1.146586e-02	1.161986e-02	5.771430e-04	-5.771430e-04	4.333719e-02	-4.025717e-02
90            	2.274632e-02	-4.810161e-20	5.670847e-03	-1.417712e-04	3.688826e-02	5.686581e-04	1.123139e-02	1.151493e-02	5.686581e-04	-5.686581e-04	3.972368e-02	-3.405284e-02
91            	2.273415e-02	-5.881019e-20	7.373452e-03	-1.843363e-04	3.406467e-02	5.683536e-04	1.118274e-02	1.155141e-02	5.683536e-04	-5.683536e-04	3.775140e-02	-3.037794e-02
92            	2.298677e-02	-6.280929e-20	8.439430e-03	-2.109858e-04	3.278554e-02	5.746692e-04	1.128240e-02	1.170437e-02	5.746692e-04	-5.746692e-04	3.700526e-02	-2.856583e-02
93            	2.322135e-02	-6.195787e-20	8.483254e-03	-2.120814e-04	3.308292e-02	5.805338e-04	1.139860e-02	1.182276e-02	5.805338e-04	-5.805338e-04	3.732454e-02	-2.884129e-02
94            	2.339998e-02	-6.004899e-20	7.675530e-03	-1.918882e-04	3.460437e-02	5.849994e-04	1.150810e-02	1.189188e-02	5.849994e-04	-5.849994e-04	3.844214e-02	-3.076661e-02
95            	2.355245e-02	-6.524546e-20	6.060031e-03	-1.515008e-04	3.738554e-02	5.888112e-04	1.162472e-02	1.192772e-02	5.888112e-04	-5.888112e-04	4.041555e-02	-3.435552e-02
96            	2.382825e-02	-6.190253e-20	4.087797e-03	-1.021949e-04	4.103269e-02	5.957061e-04	1.181193e-02	1.201632e-02	5.957061e-04	-5.957061e-04	4.307659e-02	-3.898879e-02
97            	2.408018e-02	-6.615450e-20	1.870920e-03	-4.677299e-05	4.504566e-02	6.020046e-04	1.199332e-02	1.208686e-02	6.020046e-04	-6.020046e-04	4.598112e-02	-4.411020e-02
98            	2.420828e-02	-6.601580e-20	-3.349583e-04	8.373957e-06	4.884441e-02	6.052071e-04	1.211252e-02	1.209577e-02	6.052071e-04	-6.052071e-04	4.867693e-02	-4.901189e-02
99            	2.435172e-02	-6.665819e-20	-2.087886e-03	5.219715e-05	5.197844e-02	6.087930e-04	1.222806e-02	1.212366e-02	6.087930e-04	-6.087930e-04	5.093450e-02	-5.302239e-02
100           	2.469674e-02	-6.829559e-20	-3.400429e-03	8.501072e-05	5.487313e-02	6.174185e-04	1.243338e-02	1.226336e-02	6.174185e-04	-6.174185e-04	5.317291e-02	-5.657334e-02
101           	2.500594e-02	-7.024204e-20	-4.059687e-03	1.014922e-04	5.671035e-02	6.251485e-04	1.260446e-02	1.240148e-02	6.251485e-04	-6.251485e-04	5.468051e-02	-5.874020e-02
102           	2.492567e-02	-6.852294e-20	-3.979072e-03	9.947679e-05	5.661620e-02	6.231418e-04	1.256231e-02	1.236336e-02	6.231418e-04	-6.231418e-04	5.462666e-02	-5.860573e-02
103           	2.431212e-02	-6.220425e-20	-2.897287e-03	7.243217e-05	5.382468e-02	6.078029e-04	1.222849e-02	1.208363e-02	6.078029e-04	-6.078029e-04	5.237604e-02	-5.527332e-02
104           	2.366427e-02	-5.982457e-20	-8.491131e-04	2.122783e-05	4.931924e-02	5.916067e-04	1.185336e-02	1.181091e-02	5.916067e-04	-5.916067e-04	4.889469e-02	-4.974380e-02
105           	2.324327e-02	-5.399330e-20	2.027792e-03	-5.069480e-05	4.382156e-02	5.810817e-04	1.157094e-02	1.167233e-02	5.810817e-04	-5.810817e-04	4.483546e-02	-4.280766e-02
106           	2.293595e-02	-4.644491e-20	4.837050e-03	-1.209263e-04	3.861011e-02	5.733988e-04	1.134705e-02	1.158890e-02	5.733988e-04	-5.733988e-04	4.102863e-02	-3.619158e-02
107           	2.271671e-02	-5.667554e-20	6.664577e-03	-1.666144e-04	3.518205e-02	5.679177e-04	1.119174e-02	1.152497e-02	5.679177e-04	-5.679177e-04	3.851434e-02	-3.184977e-02
108           	2.303068e-02	-6.132708e-20	8.046818e-03	-2.011705e-04	3.351513e-02	5.757669e-04	1.131417e-02	1.171651e-02	5.757669e-04	-5.757669e-04	3.753853e-02	-2.949172e-02
109           	2.328394e-02	-6.191815e-20	8.488489e-03	-2.122122e-04	3.322752e-02	5.820986e-04	1.142976e-02	1.185418e-02	5.820986e-04	-5.820986e-04	3.747177e-02	-2.898328e-02
110           	2.344305e-02	-5.689583e-20	7.900796e-03	-1.975199e-04	3.436376e-02	5.860763e-04	1.152401e-02	1.191905e-02	5.860763e-04	-5.860763e-04	3.831416e-02	-3.041336e-02
111           	2.356832e-02	-6.605079e-20	6.553038e-03	-1.638260e-04	3.664542e-02	5.892080e-04	1.162033e-02	1.194799e-02	5.892080e-04	-5.892080e-04	3.992194e-02	-3.336890e-02
112           	2.383075e-02	-6.247800e-20	4.594598e-03	-1.148649e-04	4.023429e-02	5.957688e-04	1.180051e-02	1.203024e-02	5.957688e-04	-5.957688e-04	4.253159e-02	-3.793699e-02
113           	2.414730e-02	-6.479104e-20	2.419604e-03	-6.049011e-05	4.429977e-02	6.036825e-04	1.201316e-02	1.213414e-02	6.036825e-04	-6.036825e-04	4.550957e-02	-4.308997e-02
114           	2.430511e-02	-6.702096e-20	1.664052e-04	-4.160130e-06	4.822426e-02	6.076277e-04	1.214839e-02	1.215671e-02	6.076277e-04	-6.076277e-04	4.830746e-02	-4.814106e-02
115           	2.441198e-02	-6.626172e-20	-1.673592e-03	4.183979e-05	5.140397e-02	6.102994e-04	1.224783e-02	1.216415e-02	6.102994e-04	-6.102994e-04	5.056718e-02	-5.224077e-02
116           	2.467204e-02	-6.794879e-20	-3.117142e-03	7.792855e-05	5.432679e-02	6.168011e-04	1.241395e-02	1.225809e-02	6.168011e-04	-6.168011e-04	5.276822e-02	-5.588536e-02
117           	2.504945e-02	-7.090377e-20	-3.966252e-03	9.915631e-05	5.658063e-02	6.262361e-04	1.262388e-02	1.242557e-02	6.262361e-04	-6.262361e-04	5.459750e-02	-5.856375e-02
118           	2.509616e-02	-7.127147e-20	-4.101722e-03	1.025430e-04	5.708384e-02	6.274041e-04	1.265062e-02	1.244554e-02	6.274041e-04	-6.274041e-04	5.503297e-02	-5.913470e-02
119           	2.463000e-02	-6.644643e-20	-3.338155e-03	8.345388e-05	5.511758e-02	6.157500e-04	1.239845e-02	1.223155e-02	6.157500e-04	-6.157500e-04	5.344850e-02	-5.678666e-02
120           	2.392222e-02	-6.143103e-20	-1.576806e-03	3.942015e-05	5.099035e-02	5.980555e-04	1.200053e-02	1.192169e-02	5.980555e-04	-5.980555e-04	5.020195e-02	-5.177875e-02
121           	2.341473e-02	-5.653524e-20	1.079734e-03	-2.699335e-05	4.570827e-02	5.853683e-04	1.168037e-02	1.173436e-02	5.853683e-04	-5.853683e-04	4.624813e-02	-4.516840e-02
122           	2.305045e-02	-5.112153e-20	4.040990e-03	-1.010248e-04	4.013902e-02	5.762612e-04	1.142420e-02	1.162625e-02	5.762612e-04	-5.762612e-04	4.215952e-02	-3.811853e-02
123           	2.275373e-02	-5.437946e-20	6.204061e-03	-1.551015e-04	3.601483e-02	5.688433e-04	1.122176e-02	1.153197e-02	5.688433e-04	-5.688433e-04	3.911686e-02	-3.291279e-02
124           	2.298489e-02	-6.030283e-20	7.722781e-03	-1.930695e-04	3.396715e-02	5.746222e-04	1.129937e-02	1.168551e-02	5.746222e-04	-5.746222e-04	3.782854e-02	-3.010576e-02
125           	2.327967e-02	-6.183916e-20	8.448318e-03	-2.112079e-04	3.331369e-02	5.819919e-04	1.142863e-02	1.185105e-02	5.819919e-04	-5.819919e-04	3.753785e-02	-2.908954e-02
126           	2.356348e-02	-5.991415e-20	8.102835e-03	-2.025709e-04	3.431942e-02	5.890871e-04	1.157917e-02	1.198431e-02	5.890871e-04	-5.890871e-04	3.837083e-02	-3.026800e-02
127           	2.366762e-02	-6.574077e-20	7.006101e-03	-1.751525e-04	3.615857e-02	5.916904e-04	1.165866e-02	1.200896e-02	5.916904e-04	-5.916904e-04	3.966162e-02	-3.265552e-02
128           	2.382301e-02	-6.439285e-20	5.182456e-03	-1.295614e-04	3.929488e-02	5.955752e-04	1.178194e-02	1.204107e-02	5.955752e-04	-5.955752e-04	4.188610e-02	-3.670365e-02
