# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
24            	1.165453e-02	-3.850949e-21	6.066956e-03	-1.516739e-04	1.276584e-02	2.913631e-04	5.675589e-03	5.978936e-03	2.913631e-04	-2.913631e-04	1.579932e-02	-9.732364e-03
25            	1.185854e-02	-4.097758e-21	6.260225e-03	-1.565056e-04	1.284617e-02	2.964634e-04	5.772762e-03	6.085774e-03	2.964634e-04	-2.964634e-04	1.597628e-02	-9.716053e-03
26            	1.198185e-02	-4.691565e-21	6.737978e-03	-1.684494e-04	1.219303e-02	2.995462e-04	5.822474e-03	6.159373e-03	2.995462e-04	-2.995462e-04	1.556202e-02	-8.824041e-03
27            	1.203746e-02	-5.359376e-21	7.474845e-03	-1.868711e-04	1.087761e-02	3.009365e-04	5.831858e-03	6.205600e-03	3.009365e-04	-3.009365e-04	1.461503e-02	-7.140185e-03
28            	1.208622e-02	-6.319189e-21	8.401175e-03	-2.100294e-04	9.155104e-03	3.021556e-04	5.833083e-03	6.253142e-03	3.021556e-04	-3.021556e-04	1.335569e-02	-4.954517e-03
29            	1.212399e-02	-7.436126e-21	9.414320e-03	-2.353580e-04	7.204331e-03	3.030997e-04	5.826636e-03	6.297352e-03	3.030997e-04	-3.030997e-04	1.191149e-02	-2.497171e-03
30            	1.211867e-02	-7.646297e-21	1.029017e-02	-2.572542e-04	5.416920e-03	3.029668e-04	5.802082e-03	6.316590e-03	3.029668e-04	-3.029668e-04	1.056200e-02	-2.718351e-04
31            	1.209446e-02	-6.838748e-21	1.080821e-02	-2.702051e-04	4.308563e-03	3.023615e-04	5.777024e-03	6.317434e-03	3.023615e-04	-3.023615e-04	9.712666e-03	1.095540e-03
32            	1.209651e-02	-6.045718e-21	1.088380e-02	-2.720950e-04	4.148537e-03	3.024128e-04	5.776161e-03	6.320351e-03	3.024128e-04	-3.024128e-04	9.590436e-03	1.293362e-03
33            	1.198921e-02	-5.280566e-21	1.055982e-02	-2.639955e-04	4.559907e-03	2.997303e-04	5.730610e-03	6.258601e-03	2.997303e-04	-2.997303e-04	9.839817e-03	7.200021e-04
34            	1.178294e-02	-4.229267e-21	9.981396e-03	-2.495349e-04	5.268709e-03	2.945736e-04	5.641937e-03	6.141006e-03	2.945736e-04	-2.945736e-04	1.025941e-02	-2.780112e-04
35            	1.157478e-02	-4.046491e-21	9.288165e-03	-2.322041e-04	6.192313e-03	2.893695e-04	5.555186e-03	6.019594e-03	2.893695e-04	-2.893695e-04	1.083640e-02	-1.548231e-03
36            	1.146120e-02	-3.841957e-21	8.460076e-03	-2.115019e-04	7.571369e-03	2.865301e-04	5.519100e-03	5.942103e-03	2.865301e-04	-2.865301e-04	1.180141e-02	-3.341331e-03
37            	1.151039e-02	-3.924970e-21	7.640422e-03	-1.910106e-04	9.281525e-03	2.877598e-04	5.564186e-03	5.946207e-03	2.877598e-04	-2.877598e-04	1.310174e-02	-5.461314e-03
38            	1.172232e-02	-3.930451e-21	6.975386e-03	-1.743847e-04	1.103467e-02	2.930579e-04	5.686773e-03	6.035542e-03	2.930579e-04	-2.930579e-04	1.452236e-02	-7.546976e-03
39            	1.208011e-02	-4.064608e-21	6.615416e-03	-1.653854e-04	1.250505e-02	3.020028e-04	5.874670e-03	6.205441e-03	3.020028e-04	-3.020028e-04	1.581276e-02	-9.197341e-03
40            	1.254478e-02	-4.866156e-21	6.663426e-03	-1.665857e-04	1.342800e-02	3.136196e-04	6.105807e-03	6.438978e-03	3.136196e-04	-3.136196e-04	1.675972e-02	-1.009629e-02
41            	1.291322e-02	-5.758216e-21	7.172426e-03	-1.793107e-04	1.325553e-02	3.228305e-04	6.277300e-03	6.635922e-03	3.228305e-04	-3.228305e-04	1.684175e-02	-9.669321e-03
42            	1.303727e-02	-6.498551e-21	8.002861e-03	-2.000715e-04	1.191971e-02	3.259318e-04	6.318564e-03	6.718707e-03	3.259318e-04	-3.259318e-04	1.592114e-02	-7.918281e-03
43            	1.299172e-02	-7.668166e-21	9.019259e-03	-2.254815e-04	9.828086e-03	3.247931e-04	6.270381e-03	6.721343e-03	3.247931e-04	-3.247931e-04	1.433772e-02	-5.318456e-03
44            	1.285178e-02	-8.625204e-21	1.001785e-02	-2.504463e-04	7.535447e-03	3.212946e-04	6.175446e-03	6.676338e-03	3.212946e-04	-3.212946e-04	1.254437e-02	-2.526520e-03
45            	1.264403e-02	-8.117525e-21	1.077046e-02	-2.692614e-04	5.577876e-03	3.161007e-04	6.052753e-03	6.591276e-03	3.161007e-04	-3.161007e-04	1.096310e-02	-1.926478e-04
46            	1.248437e-02	-6.866000e-21	1.107016e-02	-2.767541e-04	4.632439e-03	3.121093e-04	5.965432e-03	6.518940e-03	3.121093e-04	-3.121093e-04	1.016752e-02	9.026428e-04
47            	1.239487e-02	-5.955667e-21	1.093434e-02	-2.733586e-04	4.703751e-03	3.098717e-04	5.924075e-03	6.470792e-03	3.098717e-04	-3.098717e-04	1.017092e-02	7.634210e-04
48            	1.226521e-02	-5.331651e-21	1.049029e-02	-2.622573e-04	5.301198e-03	3.066303e-04	5.870348e-03	6.394863e-03	3.066303e-04	-3.066303e-04	1.054634e-02	-5.605107e-05
49            	1.204302e-02	-4.913380e-21	9.885845e-03	-2.471461e-04	6.022367e-03	3.010754e-04	5.774362e-03	6.268654e-03	3.010754e-04	-3.010754e-04	1.096529e-02	-1.079445e-03
50            	1.183085e-02	-4.758853e-21	9.156875e-03	-2.289219e-04	6.991633e-03	2.957712e-04	5.686502e-03	6.144346e-03	2.957712e-04	-2.957712e-04	1.157007e-02	-2.413195e-03
51            	1.169544e-02	-4.217527e-21	8.251887e-03	-2.062972e-04	8.461118e-03	2.923860e-04	5.641423e-03	6.054017e-03	2.923860e-04	-2.923860e-04	1.258706e-02	-4.335174e-03
52            	1.176285e-02	-4.330108e-21	7.344970e-03	-1.836242e-04	1.037093e-02	2.940712e-04	5.697799e-03	6.065047e-03	2.940712e-04	-2.940712e-04	1.404341e-02	-6.698441e-03
53            	1.204116e-02	-4.350976e-21	6.622383e-03	-1.655596e-04	1.237573e-02	3.010291e-04	5.855022e-03	6.186141e-03	3.010291e-04	-3.010291e-04	1.568692e-02	-9.064541e-03
54            	1.248866e-02	-4.473564e-21	6.240164e-03	-1.560041e-04	1.408584e-02	3.122165e-04	6.088325e-03	6.400333e-03	3.122165e-04	-3.122165e-04	1.720592e-02	-1.096576e-02
55            	1.298936e-02	-5.231223e-21	6.301287e-03	-1.575322e-04	1.506255e-02	3.247341e-04	6.337150e-03	6.652214e-03	3.247341e-04	-3.247341e-04	1.821319e-02	-1.191190e-02
56            	1.335654e-02	-6.171832e-21	6.833169e-03	-1.708292e-04	1.485543e-02	3.339135e-04	6.507440e-03	6.849098e-03	3.339135e-04	-3.339135e-04	1.827202e-02	-1.143885e-02
57            	1.346481e-02	-6.682127e-21	7.695909e-03	-1.923977e-04	1.343817e-02	3.366202e-04	6.540006e-03	6.924802e-03	3.366202e-04	-3.366202e-04	1.728612e-02	-9.590211e-03
58            	1.340776e-02	-7.792878e-21	8.777619e-03	-2.194405e-04	1.120098e-02	3.351939e-04	6.484438e-03	6.923319e-03	3.351939e-04	-3.351939e-04	1.558979e-02	-6.812172e-03
59            	1.326598e-02	-9.077859e-21	9.888021e-03	-2.472005e-04	8.682951e-03	3.316495e-04	6.385788e-03	6.880190e-03	3.316495e-04	-3.316495e-04	1.362696e-02	-3.738941e-03
60            	1.305867e-02	-8.734971e-21	1.080183e-02	-2.700457e-04	6.398939e-03	3.264667e-04	6.259288e-03	6.799379e-03	3.264667e-04	-3.264667e-04	1.179985e-02	-9.980260e-04
61            	1.287369e-02	-7.216916e-21	1.122064e-02	-2.805159e-04	5.152339e-03	3.218423e-04	6.156330e-03	6.717362e-03	3.218423e-04	-3.218423e-04	1.076266e-02	4.579792e-04
62            	1.278181e-02	-6.182880e-21	1.114781e-02	-2.786953e-04	5.086271e-03	3.195452e-04	6.112209e-03	6.669599e-03	3.195452e-04	-3.195452e-04	1.066018e-02	4.876357e-04
63            	1.265069e-02	-5.501246e-21	1.071823e-02	-2.679557e-04	5.646133e-03	3.162674e-04	6.057391e-03	6.593303e-03	3.162674e-04	-3.162674e-04	1.100525e-02	-2.870204e-04
64            	1.241713e-02	-4.977825e-21	1.007835e-02	-2.519588e-04	6.403663e-03	3.104282e-04	5.956604e-03	6.460522e-03	3.104282e-04	-3.104282e-04	1.144284e-02	-1.364487e-03
65            	1.215615e-02	-4.780629e-21	9.306980e-03	-2.326745e-04	7.355657e-03	3.039038e-04	5.845402e-03	6.310751e-03	3.039038e-04	-3.039038e-04	1.200915e-02	-2.702167e-03
66            	1.196092e-02	-4.212769e-21	8.357720e-03	-2.089430e-04	8.783293e-03	2.990230e-04	5.771517e-03	6.189403e-03	2.990230e-04	-2.990230e-04	1.296215e-02	-4.604433e-03
67            	1.197932e-02	-4.360155e-21	7.380250e-03	-1.845063e-04	1.072413e-02	2.994829e-04	5.805152e-03	6.174165e-03	2.994829e-04	-2.994829e-04	1.441426e-02	-7.034009e-03
68            	1.222271e-02	-4.427097e-21	6.573491e-03	-1.643373e-04	1.281505e-02	3.055678e-04	5.947019e-03	6.275694e-03	3.055678e-04	-3.055678e-04	1.610179e-02	-9.528301e-03
69            	1.261429e-02	-4.347885e-21	6.047139e-03	-1.511785e-04	1.469509e-02	3.153573e-04	6.155968e-03	6.458325e-03	3.153573e-04	-3.153573e-04	1.771866e-02	-1.167152e-02
70            	1.315279e-02	-4.966849e-21	5.963768e-03	-1.490942e-04	1.603271e-02	3.288197e-04	6.427301e-03	6.725489e-03	3.288197e-04	-3.288197e-04	1.901459e-02	-1.305083e-02
71            	1.357694e-02	-5.956856e-21	6.360823e-03	-1.590206e-04	1.621324e-02	3.394236e-04	6.629451e-03	6.947492e-03	3.394236e-04	-3.394236e-04	1.939366e-02	-1.303283e-02
72            	1.373470e-02	-6.507196e-21	7.164367e-03	-1.791092e-04	1.503389e-02	3.433674e-04	6.688240e-03	7.046458e-03	3.433674e-04	-3.433674e-04	1.861607e-02	-1.145171e-02
73            	1.370352e-02	-7.474293e-21	8.251247e-03	-2.062812e-04	1.286705e-02	3.425881e-04	6.645480e-03	7.058043e-03	3.425881e-04	-3.425881e-04	1.699268e-02	-8.741430e-03
74            	1.359388e-02	-9.084985e-21	9.457913e-03	-2.364478e-04	1.024895e-02	3.398471e-04	6.560494e-03	7.033390e-03	3.398471e-04	-3.398471e-04	1.497790e-02	-5.519989e-03
75            	1.338537e-02	-9.692366e-21	1.058427e-02	-2.646068e-04	7.535774e-03	3.346342e-04	6.428077e-03	6.957291e-03	3.346342e-04	-3.346342e-04	1.282791e-02	-2.243637e-03
76            	1.314966e-02	-7.834907e-21	1.125146e-02	-2.812865e-04	5.682562e-03	3.287414e-04	6.293542e-03	6.856115e-03	3.287414e-04	-3.287414e-04	1.130829e-02	-5.683158e-05
77            	1.301317e-02	-6.544523e-21	1.136358e-02	-2.840895e-04	5.148264e-03	3.253292e-04	6.222495e-03	6.790674e-03	3.253292e-04	-3.253292e-04	1.083005e-02	5.335262e-04
78            	1.291516e-02	-5.811973e-21	1.103624e-02	-2.759061e-04	5.573063e-03	3.228790e-04	6.181673e-03	6.733485e-03	3.228790e-04	-3.228790e-04	1.109119e-02	-5.494109e-05
79            	1.270976e-02	-5.159490e-21	1.042842e-02	-2.607104e-04	6.322244e-03	3.177439e-04	6.094167e-03	6.615588e-03	3.177439e-04	-3.177439e-04	1.153645e-02	-1.108036e-03
80            	1.243848e-02	-4.831541e-21	9.669623e-03	-2.417406e-04	7.228837e-03	3.109619e-04	5.977497e-03	6.460978e-03	3.109619e-04	-3.109619e-04	1.206365e-02	-2.394025e-03
81            	1.218038e-02	-4.338990e-21	8.739297e-03	-2.184824e-04	8.485046e-03	3.045094e-04	5.871706e-03	6.308671e-03	3.045094e-04	-3.045094e-04	1.285469e-02	-4.115397e-03
82            	1.210036e-02	-4.372015e-21	7.713281e-03	-1.928320e-04	1.030987e-02	3.025091e-04	5.857349e-03	6.243013e-03	3.025091e-04	-3.025091e-04	1.416651e-02	-6.453231e-03
83            	1.223435e-02	-4.491877e-21	6.768045e-03	-1.692011e-04	1.244137e-02	3.058588e-04	5.947975e-03	6.286377e-03	3.058588e-04	-3.058588e-04	1.582539e-02	-9.057347e-03
84            	1.256858e-02	-4.213346e-21	6.054946e-03	-1.513736e-04	1.455604e-02	3.142144e-04	6.132914e-03	6.435662e-03	3.142144e-04	-3.142144e-04	1.758352e-02	-1.152857e-02
85            	1.309682e-02	-4.629096e-21	5.757635e-03	-1.439409e-04	1.628468e-02	3.274206e-04	6.404471e-03	6.692352e-03	3.274206e-04	-3.274206e-04	1.916350e-02	-1.340586e-02
86            	1.360081e-02	-5.678428e-21	5.963913e-03	-1.490978e-04	1.700528e-02	3.400203e-04	6.651309e-03	6.949504e-03	3.400203e-04	-3.400203e-04	1.998724e-02	-1.402333e-02
87            	1.390702e-02	-6.471132e-21	6.676991e-03	-1.669248e-04	1.633093e-02	3.476755e-04	6.786585e-03	7.120435e-03	3.476755e-04	-3.476755e-04	1.966943e-02	-1.299244e-02
88            	1.393831e-02	-7.005268e-21	7.696817e-03	-1.924204e-04	1.445175e-02	3.484577e-04	6.776733e-03	7.161574e-03	3.484577e-04	-3.484577e-04	1.830016e-02	-1.060334e-02
89            	1.381349e-02	-8.177413e-21	8.897651e-03	-2.224413e-04	1.183541e-02	3.453372e-04	6.684302e-03	7.129185e-03	3.453372e-04	-3.453372e-04	1.628424e-02	-7.386587e-03
90            	1.361485e-02	-9.618114e-21	1.010494e-02	-2.526235e-04	8.995591e-03	3.403713e-04	6.554802e-03	7.060049e-03	3.403713e-04	-3.403713e-04	1.404806e-02	-3.943122e-03
91            	1.336723e-02	-8.812745e-21	1.105234e-02	-2.763086e-04	6.550572e-03	3.341809e-04	6.407309e-03	6.959926e-03	3.341809e-04	-3.341809e-04	1.207674e-02	-1.024401e-03
92            	1.317577e-02	-7.184610e-21	1.142830e-02	-2.857074e-04	5.371827e-03	3.293942e-04	6.302176e-03	6.873591e-03	3.293942e-04	-3.293942e-04	1.108598e-02	3.423213e-04
93            	1.308886e-02	-6.161638e-21	1.128608e-02	-2.821519e-04	5.448522e-03	3.272215e-04	6.262278e-03	6.826582e-03	3.272215e-04	-3.272215e-04	1.109156e-02	1.945154e-04
94            	1.293445e-02	-5.461090e-21	1.077440e-02	-2.693599e-04	6.116754e-03	3.233613e-04	6.197867e-03	6.736586e-03	3.233613e-04	-3.233613e-04	1.150395e-02	-7.295563e-04
95            	1.267158e-02	-4.930583e-21	1.005893e-02	-2.514733e-04	6.954232e-03	3.167896e-04	6.084319e-03	6.587266e-03	3.167896e-04	-3.167896e-04	1.198370e-02	-1.924766e-03
96            	1.238719e-02	-4.629144e-21	9.220845e-03	-2.305211e-04	7.983753e-03	3.096798e-04	5.963075e-03	6.424117e-03	3.096798e-04	-3.096798e-04	1.259418e-02	-3.373330e-03
97            	1.218092e-02	-4.271310e-21	8.226039e-03	-2.056510e-04	9.475002e-03	3.045230e-04	5.884809e-03	6.296111e-03	3.045230e-04	-3.045230e-04	1.358802e-02	-5.361982e-03
98            	1.219444e-02	-4.411828e-21	7.199307e-03	-1.799827e-04	1.150361e-02	3.048611e-04	5.917239e-03	6.277205e-03	3.048611e-04	-3.048611e-04	1.510326e-02	-7.903956e-03
99            	1.244892e-02	-4.396007e-21	6.360622e-03	-1.590156e-04	1.368236e-02	3.112230e-04	6.065444e-03	6.383475e-03	3.112230e-04	-3.112230e-04	1.686267e-02	-1.050205e-02
100           	1.285823e-02	-4.356512e-21	5.828676e-03	-1.457169e-04	1.561726e-02	3.214558e-04	6.283398e-03	6.574832e-03	3.214558e-04	-3.214558e-04	1.853160e-02	-1.270292e-02
101           	1.341715e-02	-5.026917e-21	5.758526e-03	-1.439631e-04	1.697884e-02	3.354287e-04	6.564611e-03	6.852538e-03	3.354287e-04	-3.354287e-04	1.985811e-02	-1.409958e-02
102           	1.384561e-02	-6.038900e-21	6.190137e-03	-1.547534e-04	1.710856e-02	3.461403e-04	6.768052e-03	7.077559e-03	3.461403e-04	-3.461403e-04	2.020362e-02	-1.401349e-02
103           	1.399300e-02	-6.600925e-21	7.050977e-03	-1.762744e-04	1.580229e-02	3.498250e-04	6.820225e-03	7.172773e-03	3.498250e-04	-3.498250e-04	1.932778e-02	-1.227681e-02
104           	1.393875e-02	-7.608339e-21	8.198562e-03	-2.049641e-04	1.347384e-02	3.484687e-04	6.764411e-03	7.174339e-03	3.484687e-04	-3.484687e-04	1.757312e-02	-9.374557e-03
105           	1.379666e-02	-9.204450e-21	9.456352e-03	-2.364088e-04	1.068812e-02	3.449165e-04	6.661922e-03	7.134740e-03	3.449165e-04	-3.449165e-04	1.541630e-02	-5.959946e-03
106           	1.356086e-02	-9.917125e-21	1.063226e-02	-2.658065e-04	7.816715e-03	3.390216e-04	6.514626e-03	7.046239e-03	3.390216e-04	-3.390216e-04	1.313285e-02	-2.500585e-03
107           	1.330742e-02	-7.930222e-21	1.133226e-02	-2.833066e-04	5.857555e-03	3.326856e-04	6.370405e-03	6.937018e-03	3.326856e-04	-3.326856e-04	1.152369e-02	-1.914230e-04
108           	1.313596e-02	-6.517911e-21	1.147376e-02	-2.868439e-04	5.184077e-03	3.283990e-04	6.281137e-03	6.854825e-03	3.283990e-04	-3.283990e-04	1.092096e-02	5.528012e-04
109           	1.304937e-02	-5.828609e-21	1.113795e-02	-2.784487e-04	5.649155e-03	3.262342e-04	6.246236e-03	6.803133e-03	3.262342e-04	-3.262342e-04	1.121813e-02	-8.018039e-05
110           	1.285158e-02	-5.175202e-21	1.050805e-02	-2.627012e-04	6.455449e-03	3.212895e-04	6.163088e-03	6.688491e-03	3.212895e-04	-3.212895e-04	1.170947e-02	-1.201424e-03
111           	1.258470e-02	-4.830032e-21	9.724658e-03	-2.431164e-04	7.415367e-03	3.146175e-04	6.049233e-03	6.535466e-03	3.146175e-04	-3.146175e-04	1.227770e-02	-2.553038e-03
112           	1.231297e-02	-4.371407e-21	8.767647e-03	-2.191912e-04	8.694897e-03	3.078243e-04	5.937294e-03	6.375677e-03	3.078243e-04	-3.078243e-04	1.307872e-02	-4.311073e-03
113           	1.221529e-02	-4.421153e-21	7.716750e-03	-1.929188e-04	1.053171e-02	3.053823e-04	5.914726e-03	6.300564e-03	3.053823e-04	-3.053823e-04	1.439009e-02	-6.673335e-03
114           	1.233090e-02	-4.521574e-21	6.741826e-03	-1.685456e-04	1.268348e-02	3.082725e-04	5.996904e-03	6.333996e-03	3.082725e-04	-3.082725e-04	1.605439e-02	-9.312568e-03
115           	1.265375e-02	-4.209136e-21	5.995551e-03	-1.498888e-04	1.483997e-02	3.163438e-04	6.176987e-03	6.476765e-03	3.163438e-04	-3.163438e-04	1.783775e-02	-1.184220e-02
116           	1.318145e-02	-4.602148e-21	5.666929e-03	-1.416732e-04	1.662955e-02	3.295362e-04	6.449050e-03	6.732396e-03	3.295362e-04	-3.295362e-04	1.946301e-02	-1.379608e-02
117           	1.370487e-02	-5.651722e-21	5.862192e-03	-1.465548e-04	1.741219e-02	3.426218e-04	6.705881e-03	6.998990e-03	3.426218e-04	-3.426218e-04	2.034329e-02	-1.448109e-02
118           	1.400408e-02	-6.388403e-21	6.541257e-03	-1.635314e-04	1.679270e-02	3.501019e-04	6.838508e-03	7.165570e-03	3.501019e-04	-3.501019e-04	2.006333e-02	-1.352207e-02
119           	1.402873e-02	-6.959910e-21	7.554914e-03	-1.888729e-04	1.491793e-02	3.507183e-04	6.825492e-03	7.203238e-03	3.507183e-04	-3.507183e-04	1.869539e-02	-1.114048e-02
120           	1.390731e-02	-8.098635e-21	8.769368e-03	-2.192342e-04	1.229003e-02	3.476827e-04	6.734420e-03	7.172888e-03	3.476827e-04	-3.476827e-04	1.667471e-02	-7.905344e-03
121           	1.371585e-02	-9.626837e-21	1.000584e-02	-2.501459e-04	9.412752e-03	3.428963e-04	6.607780e-03	7.108072e-03	3.428963e-04	-3.428963e-04	1.441567e-02	-4.409833e-03
122           	1.346513e-02	-9.052670e-21	1.102257e-02	-2.755642e-04	6.822136e-03	3.366282e-04	6.457000e-03	7.008129e-03	3.366282e-04	-3.366282e-04	1.233342e-02	-1.310851e-03
123           	1.325587e-02	-7.315556e-21	1.146610e-02	-2.866525e-04	5.468314e-03	3.313968e-04	6.341284e-03	6.914589e-03	3.313968e-04	-3.313968e-04	1.120136e-02	2.647354e-04
124           	1.316667e-02	-6.245243e-21	1.136695e-02	-2.841738e-04	5.451764e-03	3.291669e-04	6.299163e-03	6.867511e-03	3.291669e-04	-3.291669e-04	1.113524e-02	2.317116e-04
125           	1.302680e-02	-5.544345e-21	1.087464e-02	-2.718660e-04	6.110614e-03	3.256700e-04	6.241534e-03	6.785265e-03	3.256700e-04	-3.256700e-04	1.154793e-02	-6.732948e-04
126           	1.276118e-02	-4.913225e-21	1.013661e-02	-2.534153e-04	6.985476e-03	3.190294e-04	6.127173e-03	6.634004e-03	3.190294e-04	-3.190294e-04	1.205378e-02	-1.917171e-03
127           	1.250958e-02	-4.901677e-21	9.308943e-03	-2.327236e-04	8.059963e-03	3.127394e-04	6.022065e-03	6.487512e-03	3.127394e-04	-3.127394e-04	1.271443e-02	-3.405492e-03
128           	1.228663e-02	-4.347242e-21	8.314452e-03	-2.078613e-04	9.514946e-03	3.071657e-04	5.935453e-03	6.351175e-03	3.071657e-04	-3.071657e-04	1.367217e-02	-5.357720e-03
