# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	9.464775e-03	-3.381787e-20	-4.777552e-03	1.194388e-04	2.885372e-02	2.366194e-04	4.851826e-03	4.612949e-03	2.366194e-04	-2.366194e-04	2.646494e-02	-3.124249e-02
2             	2.125089e-02	-3.855259e-20	-9.772036e-03	2.443009e-04	6.207345e-02	5.312721e-04	1.086974e-02	1.038114e-02	5.312721e-04	-5.312721e-04	5.718744e-02	-6.695947e-02
3             	1.962320e-02	-8.900612e-21	-6.880300e-03	1.720075e-04	5.218374e-02	4.905800e-04	9.983607e-03	9.639592e-03	4.905800e-04	-4.905800e-04	4.874359e-02	-5.562389e-02
4             	1.734724e-02	1.466580e-21	-5.580093e-03	1.395023e-04	4.425440e-02	4.336809e-04	8.813120e-03	8.534115e-03	4.336809e-04	-4.336809e-04	4.146435e-02	-4.704445e-02
5             	1.659676e-02	6.902222e-21	-5.466610e-03	1.366652e-04	4.234586e-02	4.149190e-04	8.435044e-03	8.161714e-03	4.149190e-04	-4.149190e-04	3.961255e-02	-4.507916e-02
6             	1.633015e-02	5.316838e-21	-5.596890e-03	1.399223e-04	4.211518e-02	4.082539e-04	8.304999e-03	8.025155e-03	4.082539e-04	-4.082539e-04	3.931673e-02	-4.491362e-02
7             	1.635479e-02	3.416256e-21	-5.570960e-03	1.392740e-04	4.225771e-02	4.088697e-04	8.316669e-03	8.038121e-03	4.088697e-04	-4.088697e-04	3.947223e-02	-4.504319e-02
8             	1.618263e-02	3.186805e-21	-5.060529e-03	1.265132e-04	4.107384e-02	4.045659e-04	8.217831e-03	7.964804e-03	4.045659e-04	-4.045659e-04	3.854358e-02	-4.360411e-02
9             	1.597724e-02	3.243591e-21	-4.359772e-03	1.089943e-04	3.945428e-02	3.994309e-04	8.097612e-03	7.879623e-03	3.994309e-04	-3.994309e-04	3.727439e-02	-4.163417e-02
10            	1.567784e-02	3.392019e-21	-3.532745e-03	8.831861e-05	3.737914e-02	3.919459e-04	7.927237e-03	7.750600e-03	3.919459e-04	-3.919459e-04	3.561276e-02	-3.914551e-02
11            	1.528628e-02	4.740836e-21	-2.675007e-03	6.687518e-05	3.503288e-02	3.821570e-04	7.710015e-03	7.576264e-03	3.821570e-04	-3.821570e-04	3.369537e-02	-3.637038e-02
12            	1.475878e-02	6.319792e-21	-1.791110e-03	4.477774e-05	3.233525e-02	3.689695e-04	7.424167e-03	7.334612e-03	3.689695e-04	-3.689695e-04	3.143970e-02	-3.323081e-02
13            	1.415784e-02	7.353706e-21	-9.306244e-04	2.326561e-05	2.949654e-02	3.539461e-04	7.102187e-03	7.055656e-03	3.539461e-04	-3.539461e-04	2.903123e-02	-2.996185e-02
14            	1.353725e-02	7.987649e-21	-1.183297e-04	2.958243e-06	2.667496e-02	3.384313e-04	6.771585e-03	6.765668e-03	3.384313e-04	-3.384313e-04	2.661580e-02	-2.673413e-02
15            	1.294956e-02	7.762210e-21	6.233511e-04	-1.558378e-05	2.402480e-02	3.237390e-04	6.459195e-03	6.490363e-03	3.237390e-04	-3.237390e-04	2.433647e-02	-2.371312e-02
16            	1.241303e-02	7.153899e-21	1.282375e-03	-3.205937e-05	2.161847e-02	3.103258e-04	6.174457e-03	6.238575e-03	3.103258e-04	-3.103258e-04	2.225966e-02	-2.097728e-02
17            	1.196294e-02	7.090037e-21	1.808172e-03	-4.520431e-05	1.964180e-02	2.990734e-04	5.936265e-03	6.026673e-03	2.990734e-04	-2.990734e-04	2.054589e-02	-1.873772e-02
18            	1.160325e-02	7.312765e-21	2.193030e-03	-5.482575e-05	1.812780e-02	2.900813e-04	5.746800e-03	5.856452e-03	2.900813e-04	-2.900813e-04	1.922431e-02	-1.703128e-02
19            	1.139259e-02	7.344916e-21	2.392177e-03	-5.980442e-05	1.728861e-02	2.848148e-04	5.636491e-03	5.756100e-03	2.848148e-04	-2.848148e-04	1.848470e-02	-1.609253e-02
20            	1.120278e-02	7.098804e-21	2.504351e-03	-6.260877e-05	1.666087e-02	2.800695e-04	5.538781e-03	5.663999e-03	2.800695e-04	-2.800695e-04	1.791304e-02	-1.540869e-02
