# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.234674e-03	-1.652060e-21	2.109862e-03	-5.274654e-05	7.975076e-03	1.558668e-04	3.064590e-03	3.170083e-03	1.558668e-04	-1.558668e-04	9.030007e-03	-6.920145e-03
2             	1.516293e-02	-2.917940e-21	3.093137e-03	-7.732844e-05	2.322263e-02	3.790734e-04	7.504139e-03	7.658796e-03	3.790734e-04	-3.790734e-04	2.476920e-02	-2.167606e-02
3             	1.432229e-02	-2.005153e-22	3.561397e-03	-8.903494e-05	2.089018e-02	3.580573e-04	7.072111e-03	7.250181e-03	3.580573e-04	-3.580573e-04	2.267088e-02	-1.910948e-02
4             	1.154869e-02	3.460363e-22	4.290136e-03	-1.072534e-04	1.430714e-02	2.887172e-04	5.667091e-03	5.881598e-03	2.887172e-04	-2.887172e-04	1.645221e-02	-1.216207e-02
5             	9.682094e-03	1.233923e-22	5.005539e-03	-1.251385e-04	9.390110e-03	2.420524e-04	4.715909e-03	4.966186e-03	2.420524e-04	-2.420524e-04	1.189288e-02	-6.887340e-03
6             	8.930196e-03	-1.887753e-23	5.405911e-03	-1.351478e-04	7.251793e-03	2.232549e-04	4.329950e-03	4.600246e-03	2.232549e-04	-2.232549e-04	9.954748e-03	-4.548837e-03
7             	8.991435e-03	-1.406617e-22	5.700488e-03	-1.425122e-04	6.890455e-03	2.247859e-04	4.353205e-03	4.638230e-03	2.247859e-04	-2.247859e-04	9.740699e-03	-4.040210e-03
8             	9.242254e-03	-2.053057e-22	6.045866e-03	-1.511466e-04	6.798305e-03	2.310563e-04	4.469980e-03	4.772273e-03	2.310563e-04	-2.310563e-04	9.821238e-03	-3.775372e-03
9             	9.338307e-03	-1.769829e-22	6.367234e-03	-1.591809e-04	6.436972e-03	2.334577e-04	4.509973e-03	4.828335e-03	2.334577e-04	-2.334577e-04	9.620589e-03	-3.253354e-03
10            	9.215227e-03	-1.114580e-22	6.583558e-03	-1.645890e-04	5.829540e-03	2.303807e-04	4.443025e-03	4.772203e-03	2.303807e-04	-2.303807e-04	9.121319e-03	-2.537761e-03
11            	8.969317e-03	-5.730231e-23	6.652463e-03	-1.663116e-04	5.242189e-03	2.242329e-04	4.318347e-03	4.650970e-03	2.242329e-04	-2.242329e-04	8.568421e-03	-1.915958e-03
12            	8.667943e-03	-2.415583e-23	6.573674e-03	-1.643418e-04	4.809666e-03	2.166986e-04	4.169630e-03	4.498313e-03	2.166986e-04	-2.166986e-04	8.096503e-03	-1.522830e-03
