# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.360671e-02	3.064574e-21	-2.548391e-03	6.370977e-05	3.220746e-02	3.401677e-04	6.867064e-03	6.739645e-03	3.401677e-04	-3.401677e-04	3.093326e-02	-3.348165e-02
12            	1.321728e-02	3.610091e-21	-2.302967e-03	5.757418e-05	3.096209e-02	3.304321e-04	6.666215e-03	6.551067e-03	3.304321e-04	-3.304321e-04	2.981061e-02	-3.211357e-02
13            	1.283311e-02	3.583532e-21	-2.075211e-03	5.188027e-05	2.974850e-02	3.208276e-04	6.468433e-03	6.364672e-03	3.208276e-04	-3.208276e-04	2.871089e-02	-3.078610e-02
14            	1.247634e-02	3.587370e-21	-1.884140e-03	4.710350e-05	2.865858e-02	3.119086e-04	6.285276e-03	6.191069e-03	3.119086e-04	-3.119086e-04	2.771651e-02	-2.960065e-02
15            	1.220623e-02	3.731865e-21	-1.737047e-03	4.342619e-05	2.783213e-02	3.051558e-04	6.146543e-03	6.059691e-03	3.051558e-04	-3.051558e-04	2.696361e-02	-2.870066e-02
16            	1.200053e-02	3.903842e-21	-1.619940e-03	4.049849e-05	2.719211e-02	3.000133e-04	6.040764e-03	5.959767e-03	3.000133e-04	-3.000133e-04	2.638214e-02	-2.800208e-02
17            	1.181806e-02	3.988523e-21	-1.518640e-03	3.796600e-05	2.662758e-02	2.954515e-04	5.946995e-03	5.871063e-03	2.954515e-04	-2.954515e-04	2.586826e-02	-2.738690e-02
18            	1.165980e-02	4.021591e-21	-1.433346e-03	3.583364e-05	2.613957e-02	2.914950e-04	5.865735e-03	5.794067e-03	2.914950e-04	-2.914950e-04	2.542290e-02	-2.685625e-02
19            	1.151694e-02	3.997265e-21	-1.363237e-03	3.408094e-05	2.570935e-02	2.879236e-04	5.792552e-03	5.724390e-03	2.879236e-04	-2.879236e-04	2.502773e-02	-2.639096e-02
20            	1.139492e-02	3.964735e-21	-1.311554e-03	3.278884e-05	2.535634e-02	2.848729e-04	5.730247e-03	5.664670e-03	2.848729e-04	-2.848729e-04	2.470056e-02	-2.601211e-02
21            	1.134336e-02	4.008036e-21	-1.297123e-03	3.242808e-05	2.522081e-02	2.835839e-04	5.704107e-03	5.639251e-03	2.835839e-04	-2.835839e-04	2.457225e-02	-2.586937e-02
22            	1.131341e-02	4.048191e-21	-1.310726e-03	3.276814e-05	2.518701e-02	2.828353e-04	5.689475e-03	5.623938e-03	2.828353e-04	-2.828353e-04	2.453165e-02	-2.584237e-02
23            	1.134782e-02	4.068855e-21	-1.359479e-03	3.398699e-05	2.535624e-02	2.836955e-04	5.707897e-03	5.639923e-03	2.836955e-04	-2.836955e-04	2.467650e-02	-2.603598e-02
24            	1.142745e-02	4.141795e-21	-1.439704e-03	3.599261e-05	2.568451e-02	2.856863e-04	5.749718e-03	5.677733e-03	2.856863e-04	-2.856863e-04	2.496465e-02	-2.640436e-02
25            	1.156026e-02	4.268618e-21	-1.547633e-03	3.869082e-05	2.618287e-02	2.890065e-04	5.818821e-03	5.741440e-03	2.890065e-04	-2.890065e-04	2.540906e-02	-2.695669e-02
26            	1.174525e-02	4.363638e-21	-1.673503e-03	4.183757e-05	2.683011e-02	2.936313e-04	5.914464e-03	5.830789e-03	2.936313e-04	-2.936313e-04	2.599336e-02	-2.766686e-02
27            	1.197932e-02	4.500564e-21	-1.808725e-03	4.521812e-05	2.760706e-02	2.994830e-04	6.034878e-03	5.944442e-03	2.994830e-04	-2.994830e-04	2.670270e-02	-2.851142e-02
28            	1.225663e-02	4.655390e-21	-1.933312e-03	4.833279e-05	2.846448e-02	3.064157e-04	6.176646e-03	6.079981e-03	3.064157e-04	-3.064157e-04	2.749783e-02	-2.943114e-02
29            	1.255081e-02	4.810926e-21	-2.019116e-03	5.047790e-05	2.929223e-02	3.137703e-04	6.325884e-03	6.224928e-03	3.137703e-04	-3.137703e-04	2.828267e-02	-3.030179e-02
30            	1.284856e-02	4.846619e-21	-2.042361e-03	5.105903e-05	3.000796e-02	3.212141e-04	6.475341e-03	6.373223e-03	3.212141e-04	-3.212141e-04	2.898678e-02	-3.102914e-02
31            	1.312783e-02	4.806286e-21	-1.985202e-03	4.963004e-05	3.053167e-02	3.281956e-04	6.613543e-03	6.514283e-03	3.281956e-04	-3.281956e-04	2.953907e-02	-3.152428e-02
32            	1.337679e-02	5.016989e-21	-1.855497e-03	4.638741e-05	3.083702e-02	3.344198e-04	6.734784e-03	6.642010e-03	3.344198e-04	-3.344198e-04	2.990927e-02	-3.176476e-02
33            	1.363714e-02	5.460881e-21	-1.733398e-03	4.333495e-05	3.114530e-02	3.409286e-04	6.861906e-03	6.775236e-03	3.409286e-04	-3.409286e-04	3.027860e-02	-3.201200e-02
34            	1.404517e-02	5.504426e-21	-1.711279e-03	4.278197e-05	3.194525e-02	3.511293e-04	7.065368e-03	6.979804e-03	3.511293e-04	-3.511293e-04	3.108961e-02	-3.280089e-02
35            	1.454355e-02	5.185322e-21	-1.823393e-03	4.558482e-05	3.321148e-02	3.635888e-04	7.317360e-03	7.226191e-03	3.635888e-04	-3.635888e-04	3.229978e-02	-3.412317e-02
36            	1.500217e-02	5.151388e-21	-2.003451e-03	5.008628e-05	3.451411e-02	3.750544e-04	7.551173e-03	7.451001e-03	3.750544e-04	-3.750544e-04	3.351238e-02	-3.551583e-02
37            	1.533241e-02	5.185905e-21	-2.192469e-03	5.481173e-05	3.553844e-02	3.833103e-04	7.721018e-03	7.611394e-03	3.833103e-04	-3.833103e-04	3.444220e-02	-3.663467e-02
38            	1.545878e-02	5.302302e-21	-2.374969e-03	5.937424e-05	3.608952e-02	3.864695e-04	7.788764e-03	7.670016e-03	3.864695e-04	-3.864695e-04	3.490203e-02	-3.727700e-02
39            	1.553945e-02	5.832889e-21	-2.632777e-03	6.581943e-05	3.665461e-02	3.884864e-04	7.835547e-03	7.703908e-03	3.884864e-04	-3.884864e-04	3.533822e-02	-3.797099e-02
40            	1.563274e-02	5.892567e-21	-2.986330e-03	7.465825e-05	3.740946e-02	3.908184e-04	7.891027e-03	7.741711e-03	3.908184e-04	-3.908184e-04	3.591629e-02	-3.890262e-02
41            	1.589170e-02	6.455632e-21	-3.478240e-03	8.695600e-05	3.878794e-02	3.972926e-04	8.032807e-03	7.858895e-03	3.972926e-04	-3.972926e-04	3.704882e-02	-4.052706e-02
42            	1.631903e-02	7.121298e-21	-4.080268e-03	1.020067e-04	4.076448e-02	4.079756e-04	8.261519e-03	8.057506e-03	4.079756e-04	-4.079756e-04	3.872435e-02	-4.280461e-02
43            	1.693991e-02	6.996419e-21	-4.722530e-03	1.180633e-04	4.328556e-02	4.234976e-04	8.588016e-03	8.351890e-03	4.234976e-04	-4.234976e-04	4.092430e-02	-4.564683e-02
44            	1.767413e-02	6.844335e-21	-5.285078e-03	1.321270e-04	4.597931e-02	4.418533e-04	8.969194e-03	8.704940e-03	4.418533e-04	-4.418533e-04	4.333677e-02	-4.862185e-02
45            	1.834377e-02	6.603149e-21	-5.596721e-03	1.399180e-04	4.815686e-02	4.585943e-04	9.311803e-03	9.031967e-03	4.585943e-04	-4.585943e-04	4.535850e-02	-5.095522e-02
46            	1.885471e-02	6.432515e-21	-5.604641e-03	1.401160e-04	4.948311e-02	4.713677e-04	9.567470e-03	9.287238e-03	4.713677e-04	-4.713677e-04	4.668079e-02	-5.228543e-02
47            	1.908707e-02	6.272924e-21	-5.308365e-03	1.327091e-04	4.966567e-02	4.771768e-04	9.676245e-03	9.410826e-03	4.771768e-04	-4.771768e-04	4.701149e-02	-5.231985e-02
48            	1.896978e-02	6.079137e-21	-4.730702e-03	1.182676e-04	4.852562e-02	4.742444e-04	9.603156e-03	9.366621e-03	4.742444e-04	-4.742444e-04	4.616027e-02	-5.089097e-02
49            	1.869047e-02	5.492794e-21	-3.900865e-03	9.752163e-05	4.645015e-02	4.672618e-04	9.442757e-03	9.247714e-03	4.672618e-04	-4.672618e-04	4.449972e-02	-4.840058e-02
50            	1.823305e-02	6.633291e-21	-3.139370e-03	7.848425e-05	4.393513e-02	4.558263e-04	9.195011e-03	9.038043e-03	4.558263e-04	-4.558263e-04	4.236545e-02	-4.550482e-02
51            	1.802059e-02	4.984662e-21	-2.621922e-03	6.554805e-05	4.241609e-02	4.505147e-04	9.075841e-03	8.944745e-03	4.505147e-04	-4.505147e-04	4.110513e-02	-4.372706e-02
52            	1.777491e-02	3.346051e-21	-2.251086e-03	5.627714e-05	4.111738e-02	4.443727e-04	8.943731e-03	8.831177e-03	4.443727e-04	-4.443727e-04	3.999184e-02	-4.224293e-02
53            	1.726018e-02	3.284169e-21	-2.114442e-03	5.286106e-05	3.967916e-02	4.315044e-04	8.682949e-03	8.577227e-03	4.315044e-04	-4.315044e-04	3.862194e-02	-4.073638e-02
54            	1.673755e-02	3.335520e-21	-2.121171e-03	5.302929e-05	3.845560e-02	4.184387e-04	8.421804e-03	8.315746e-03	4.184387e-04	-4.184387e-04	3.739502e-02	-3.951619e-02
55            	1.628775e-02	3.779319e-21	-2.291051e-03	5.727628e-05	3.765035e-02	4.071938e-04	8.201152e-03	8.086600e-03	4.071938e-04	-4.071938e-04	3.650483e-02	-3.879588e-02
56            	1.601447e-02	5.041657e-21	-2.685282e-03	6.713206e-05	3.762397e-02	4.003619e-04	8.074369e-03	7.940105e-03	4.003619e-04	-4.003619e-04	3.628133e-02	-3.896661e-02
57            	1.600230e-02	5.754459e-21	-3.285976e-03	8.214939e-05	3.856909e-02	4.000574e-04	8.083297e-03	7.918999e-03	4.000574e-04	-4.000574e-04	3.692610e-02	-4.021208e-02
58            	1.625787e-02	6.877230e-21	-4.057716e-03	1.014429e-04	4.045874e-02	4.064467e-04	8.230378e-03	8.027492e-03	4.064467e-04	-4.064467e-04	3.842988e-02	-4.248759e-02
59            	1.685913e-02	7.562728e-21	-4.929649e-03	1.232412e-04	4.334342e-02	4.214782e-04	8.552806e-03	8.306324e-03	4.214782e-04	-4.214782e-04	4.087860e-02	-4.580825e-02
60            	1.774930e-02	7.167741e-21	-5.732911e-03	1.433228e-04	4.679336e-02	4.437326e-04	9.017975e-03	8.731329e-03	4.437326e-04	-4.437326e-04	4.392691e-02	-4.965982e-02
61            	1.872549e-02	6.991893e-21	-6.277555e-03	1.569389e-04	5.005654e-02	4.681372e-04	9.519682e-03	9.205805e-03	4.681372e-04	-4.681372e-04	4.691776e-02	-5.319532e-02
62            	1.962815e-02	6.606066e-21	-6.449600e-03	1.612400e-04	5.256349e-02	4.907037e-04	9.975314e-03	9.652834e-03	4.907037e-04	-4.907037e-04	4.933869e-02	-5.578829e-02
63            	2.022953e-02	6.233597e-21	-6.250516e-03	1.562629e-04	5.379296e-02	5.057382e-04	1.027103e-02	9.958501e-03	5.057382e-04	-5.057382e-04	5.066770e-02	-5.691822e-02
64            	2.041350e-02	5.976426e-21	-5.653531e-03	1.413383e-04	5.336154e-02	5.103376e-04	1.034809e-02	1.006541e-02	5.103376e-04	-5.103376e-04	5.053478e-02	-5.618831e-02
65            	2.006927e-02	5.395776e-21	-4.680819e-03	1.170205e-04	5.097226e-02	5.017318e-04	1.015166e-02	9.917616e-03	5.017318e-04	-5.017318e-04	4.863185e-02	-5.331267e-02
66            	1.933410e-02	6.460395e-21	-3.757577e-03	9.393943e-05	4.760619e-02	4.833526e-04	9.760991e-03	9.573112e-03	4.833526e-04	-4.833526e-04	4.572740e-02	-4.948498e-02
67            	1.889564e-02	6.099370e-21	-2.949037e-03	7.372591e-05	4.496846e-02	4.723911e-04	9.521548e-03	9.374096e-03	4.723911e-04	-4.723911e-04	4.349394e-02	-4.644298e-02
68            	1.848343e-02	3.981318e-21	-2.492090e-03	6.230225e-05	4.315662e-02	4.620857e-04	9.304016e-03	9.179411e-03	4.620857e-04	-4.620857e-04	4.191058e-02	-4.440267e-02
69            	1.798549e-02	3.409645e-21	-2.231864e-03	5.579660e-05	4.155276e-02	4.496372e-04	9.048540e-03	8.936947e-03	4.496372e-04	-4.496372e-04	4.043683e-02	-4.266869e-02
70            	1.740472e-02	3.132009e-21	-2.114163e-03	5.285408e-05	3.997522e-02	4.351179e-04	8.755212e-03	8.649504e-03	4.351179e-04	-4.351179e-04	3.891814e-02	-4.103230e-02
71            	1.677489e-02	3.255849e-21	-2.186991e-03	5.467477e-05	3.856369e-02	4.193722e-04	8.442118e-03	8.332769e-03	4.193722e-04	-4.193722e-04	3.747020e-02	-3.965719e-02
72            	1.649593e-02	4.422373e-21	-2.582002e-03	6.455005e-05	3.848315e-02	4.123982e-04	8.312514e-03	8.183414e-03	4.123982e-04	-4.123982e-04	3.719215e-02	-3.977415e-02
73            	1.647496e-02	6.108969e-21	-3.217880e-03	8.044701e-05	3.944877e-02	4.118739e-04	8.317925e-03	8.157031e-03	4.118739e-04	-4.118739e-04	3.783983e-02	-4.105771e-02
74            	1.668411e-02	6.889484e-21	-4.017642e-03	1.004411e-04	4.128748e-02	4.171026e-04	8.442494e-03	8.241612e-03	4.171026e-04	-4.171026e-04	3.927866e-02	-4.329630e-02
75            	1.715650e-02	7.503843e-21	-4.867126e-03	1.216781e-04	4.384163e-02	4.289125e-04	8.699928e-03	8.456571e-03	4.289125e-04	-4.289125e-04	4.140807e-02	-4.627520e-02
76            	1.788969e-02	7.057421e-21	-5.670092e-03	1.417523e-04	4.692708e-02	4.472421e-04	9.086595e-03	8.803090e-03	4.472421e-04	-4.472421e-04	4.409203e-02	-4.976213e-02
77            	1.876501e-02	6.842045e-21	-6.260042e-03	1.565010e-04	5.002177e-02	4.691252e-04	9.539004e-03	9.226002e-03	4.691252e-04	-4.691252e-04	4.689175e-02	-5.315179e-02
78            	1.973807e-02	6.653631e-21	-6.524664e-03	1.631166e-04	5.283028e-02	4.934517e-04	1.003215e-02	9.705918e-03	4.934517e-04	-4.934517e-04	4.956795e-02	-5.609261e-02
79            	2.043588e-02	6.305676e-21	-6.407843e-03	1.601961e-04	5.439896e-02	5.108970e-04	1.037814e-02	1.005774e-02	5.108970e-04	-5.108970e-04	5.119504e-02	-5.760288e-02
80            	2.064336e-02	5.805147e-21	-5.871518e-03	1.467880e-04	5.414144e-02	5.160840e-04	1.046847e-02	1.017489e-02	5.160840e-04	-5.160840e-04	5.120568e-02	-5.707720e-02
81            	2.035434e-02	5.921622e-21	-4.961431e-03	1.240358e-04	5.203264e-02	5.088584e-04	1.030120e-02	1.005313e-02	5.088584e-04	-5.088584e-04	4.955193e-02	-5.451336e-02
82            	1.956983e-02	5.761849e-21	-3.974194e-03	9.935484e-05	4.853248e-02	4.892458e-04	9.884271e-03	9.685561e-03	4.892458e-04	-4.892458e-04	4.654538e-02	-5.051958e-02
83            	1.893755e-02	6.781493e-21	-2.976319e-03	7.440797e-05	4.512337e-02	4.734388e-04	9.543185e-03	9.394369e-03	4.734388e-04	-4.734388e-04	4.363521e-02	-4.661153e-02
84            	1.843701e-02	4.170713e-21	-2.401610e-03	6.004024e-05	4.287066e-02	4.609252e-04	9.278545e-03	9.158464e-03	4.609252e-04	-4.609252e-04	4.166986e-02	-4.407147e-02
85            	1.805027e-02	3.529087e-21	-2.122512e-03	5.306279e-05	4.147689e-02	4.512568e-04	9.078198e-03	8.972072e-03	4.512568e-04	-4.512568e-04	4.041564e-02	-4.253815e-02
86            	1.755658e-02	3.150460e-21	-2.003755e-03	5.009389e-05	4.010679e-02	4.389145e-04	8.828384e-03	8.728196e-03	4.389145e-04	-4.389145e-04	3.910491e-02	-4.110867e-02
87            	1.707254e-02	3.197804e-21	-2.038382e-03	5.095954e-05	3.899182e-02	4.268134e-04	8.587228e-03	8.485309e-03	4.268134e-04	-4.268134e-04	3.797263e-02	-4.001101e-02
88            	1.661474e-02	3.729908e-21	-2.303337e-03	5.758343e-05	3.826685e-02	4.153685e-04	8.364953e-03	8.249786e-03	4.153685e-04	-4.153685e-04	3.711519e-02	-3.941852e-02
89            	1.647757e-02	5.433922e-21	-2.875700e-03	7.189250e-05	3.884433e-02	4.119392e-04	8.310677e-03	8.166892e-03	4.119392e-04	-4.119392e-04	3.740648e-02	-4.028218e-02
90            	1.665987e-02	6.597700e-21	-3.663108e-03	9.157769e-05	4.058931e-02	4.164968e-04	8.421513e-03	8.238357e-03	4.164968e-04	-4.164968e-04	3.875776e-02	-4.242086e-02
91            	1.700923e-02	7.934055e-21	-4.525167e-03	1.131292e-04	4.289006e-02	4.252306e-04	8.617742e-03	8.391484e-03	4.252306e-04	-4.252306e-04	4.062747e-02	-4.515264e-02
92            	1.763750e-02	7.227476e-21	-5.381534e-03	1.345383e-04	4.582289e-02	4.409374e-04	8.953287e-03	8.684210e-03	4.409374e-04	-4.409374e-04	4.313212e-02	-4.851366e-02
93            	1.851913e-02	6.969279e-21	-6.101263e-03	1.525316e-04	4.913637e-02	4.629783e-04	9.412098e-03	9.107035e-03	4.629783e-04	-4.629783e-04	4.608574e-02	-5.218700e-02
94            	1.944385e-02	6.669182e-21	-6.482988e-03	1.620747e-04	5.201370e-02	4.860964e-04	9.884002e-03	9.559853e-03	4.860964e-04	-4.860964e-04	4.877221e-02	-5.525520e-02
95            	2.030878e-02	6.449065e-21	-6.507381e-03	1.626845e-04	5.418527e-02	5.077195e-04	1.031708e-02	9.991706e-03	5.077195e-04	-5.077195e-04	5.093158e-02	-5.743896e-02
96            	2.072185e-02	5.986561e-21	-6.114047e-03	1.528512e-04	5.464305e-02	5.180462e-04	1.051378e-02	1.020807e-02	5.180462e-04	-5.180462e-04	5.158603e-02	-5.770008e-02
97            	2.057765e-02	5.797149e-21	-5.312621e-03	1.328155e-04	5.309016e-02	5.144414e-04	1.042164e-02	1.015601e-02	5.144414e-04	-5.144414e-04	5.043385e-02	-5.574647e-02
98            	1.992526e-02	5.355188e-21	-4.225305e-03	1.056326e-04	4.975916e-02	4.981315e-04	1.006826e-02	9.856996e-03	4.981315e-04	-4.981315e-04	4.764651e-02	-5.187181e-02
99            	1.904915e-02	7.540239e-21	-3.259572e-03	8.148929e-05	4.592044e-02	4.762287e-04	9.606062e-03	9.443084e-03	4.762287e-04	-4.762287e-04	4.429066e-02	-4.755023e-02
100           	1.861967e-02	4.519649e-21	-2.556998e-03	6.392496e-05	4.355431e-02	4.654919e-04	9.373762e-03	9.245912e-03	4.654919e-04	-4.654919e-04	4.227581e-02	-4.483281e-02
101           	1.816572e-02	3.691403e-21	-2.144315e-03	5.360787e-05	4.176632e-02	4.541430e-04	9.136467e-03	9.029251e-03	4.541430e-04	-4.541430e-04	4.069416e-02	-4.283848e-02
102           	1.768908e-02	3.225753e-21	-1.979133e-03	4.947832e-05	4.038465e-02	4.422270e-04	8.894018e-03	8.795061e-03	4.422270e-04	-4.422270e-04	3.939509e-02	-4.137422e-02
103           	1.719141e-02	3.139703e-21	-1.973924e-03	4.934809e-05	3.918053e-02	4.297853e-04	8.645055e-03	8.546358e-03	4.297853e-04	-4.297853e-04	3.819357e-02	-4.016750e-02
104           	1.672621e-02	3.472540e-21	-2.176597e-03	5.441493e-05	3.835627e-02	4.181552e-04	8.417520e-03	8.308690e-03	4.181552e-04	-4.181552e-04	3.726797e-02	-3.944456e-02
105           	1.654170e-02	4.748155e-21	-2.664372e-03	6.660929e-05	3.865246e-02	4.135424e-04	8.337457e-03	8.204239e-03	4.135424e-04	-4.135424e-04	3.732027e-02	-3.998464e-02
106           	1.667206e-02	6.466747e-21	-3.367815e-03	8.419538e-05	4.010729e-02	4.168014e-04	8.420224e-03	8.251833e-03	4.168014e-04	-4.168014e-04	3.842338e-02	-4.179120e-02
107           	1.686081e-02	7.283185e-21	-4.166327e-03	1.041582e-04	4.191039e-02	4.215203e-04	8.534565e-03	8.326249e-03	4.215203e-04	-4.215203e-04	3.982722e-02	-4.399355e-02
108           	1.734795e-02	7.286342e-21	-4.987858e-03	1.246964e-04	4.444954e-02	4.336987e-04	8.798670e-03	8.549277e-03	4.336987e-04	-4.336987e-04	4.195561e-02	-4.694347e-02
109           	1.804741e-02	6.910506e-21	-5.761228e-03	1.440307e-04	4.742119e-02	4.511852e-04	9.167735e-03	8.879673e-03	4.511852e-04	-4.511852e-04	4.454058e-02	-5.030181e-02
110           	1.893533e-02	6.774739e-21	-6.311690e-03	1.577923e-04	5.047957e-02	4.733833e-04	9.625458e-03	9.309873e-03	4.733833e-04	-4.733833e-04	4.732373e-02	-5.363542e-02
111           	1.989300e-02	6.579931e-21	-6.521812e-03	1.630453e-04	5.316486e-02	4.973249e-04	1.010954e-02	9.783453e-03	4.973249e-04	-4.973249e-04	4.990395e-02	-5.642577e-02
112           	2.051797e-02	6.189210e-21	-6.340536e-03	1.585134e-04	5.445940e-02	5.129492e-04	1.041750e-02	1.010047e-02	5.129492e-04	-5.129492e-04	5.128914e-02	-5.762967e-02
113           	2.062798e-02	5.694563e-21	-5.741447e-03	1.435362e-04	5.386715e-02	5.156994e-04	1.045752e-02	1.017045e-02	5.156994e-04	-5.156994e-04	5.099643e-02	-5.673788e-02
114           	2.024961e-02	5.852004e-21	-4.782518e-03	1.195630e-04	5.145588e-02	5.062402e-04	1.024437e-02	1.000524e-02	5.062402e-04	-5.062402e-04	4.906462e-02	-5.384714e-02
115           	1.940964e-02	5.975466e-21	-3.796923e-03	9.492307e-05	4.781047e-02	4.852410e-04	9.799743e-03	9.609897e-03	4.852410e-04	-4.852410e-04	4.591201e-02	-4.970894e-02
116           	1.881666e-02	6.541977e-21	-2.837978e-03	7.094946e-05	4.456404e-02	4.704165e-04	9.479280e-03	9.337381e-03	4.704165e-04	-4.704165e-04	4.314505e-02	-4.598303e-02
117           	1.833167e-02	4.020619e-21	-2.297574e-03	5.743935e-05	4.242244e-02	4.582918e-04	9.223275e-03	9.108397e-03	4.582918e-04	-4.582918e-04	4.127365e-02	-4.357123e-02
118           	1.793235e-02	3.445762e-21	-2.032806e-03	5.082015e-05	4.103194e-02	4.483086e-04	9.016993e-03	8.915353e-03	4.483086e-04	-4.483086e-04	4.001553e-02	-4.204834e-02
119           	1.743473e-02	3.107617e-21	-1.930766e-03	4.826916e-05	3.967918e-02	4.358683e-04	8.765636e-03	8.669097e-03	4.358683e-04	-4.358683e-04	3.871380e-02	-4.064457e-02
120           	1.692008e-02	3.223761e-21	-2.027537e-03	5.068843e-05	3.859561e-02	4.230020e-04	8.510729e-03	8.409352e-03	4.230020e-04	-4.230020e-04	3.758184e-02	-3.960937e-02
121           	1.660816e-02	3.956736e-21	-2.370191e-03	5.925476e-05	3.834772e-02	4.152040e-04	8.363335e-03	8.244825e-03	4.152040e-04	-4.152040e-04	3.716262e-02	-3.953281e-02
122           	1.649309e-02	5.654968e-21	-2.955505e-03	7.388763e-05	3.900224e-02	4.123273e-04	8.320435e-03	8.172659e-03	4.123273e-04	-4.123273e-04	3.752448e-02	-4.047999e-02
123           	1.667062e-02	6.723737e-21	-3.741836e-03	9.354590e-05	4.074097e-02	4.167655e-04	8.428855e-03	8.241763e-03	4.167655e-04	-4.167655e-04	3.887006e-02	-4.261189e-02
124           	1.703679e-02	7.812773e-21	-4.597289e-03	1.149322e-04	4.307361e-02	4.259198e-04	8.633329e-03	8.403464e-03	4.259198e-04	-4.259198e-04	4.077497e-02	-4.537226e-02
125           	1.767454e-02	7.173009e-21	-5.442123e-03	1.360531e-04	4.601521e-02	4.418636e-04	8.973324e-03	8.701218e-03	4.418636e-04	-4.418636e-04	4.329415e-02	-4.873627e-02
126           	1.856836e-02	6.921349e-21	-6.129240e-03	1.532310e-04	4.930115e-02	4.642091e-04	9.437413e-03	9.130950e-03	4.642091e-04	-4.642091e-04	4.623653e-02	-5.236577e-02
127           	1.950309e-02	6.613304e-21	-6.472603e-03	1.618151e-04	5.213562e-02	4.875772e-04	9.913360e-03	9.589730e-03	4.875772e-04	-4.875772e-04	4.889932e-02	-5.537192e-02
128           	2.033566e-02	6.381568e-21	-6.456116e-03	1.614029e-04	5.416355e-02	5.083915e-04	1.032923e-02	1.000643e-02	5.083915e-04	-5.083915e-04	5.093550e-02	-5.739161e-02
129           	2.069428e-02	5.918841e-21	-6.024124e-03	1.506031e-04	5.442801e-02	5.173569e-04	1.049774e-02	1.019654e-02	5.173569e-04	-5.173569e-04	5.141594e-02	-5.744007e-02
