# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.193033e-03	1.227717e-19	-6.516797e-04	1.629199e-05	1.559022e-02	1.798258e-04	3.612809e-03	3.580225e-03	1.798258e-04	-1.798258e-04	1.526438e-02	-1.591606e-02
2             	1.881391e-02	6.232824e-20	-2.715827e-03	6.789569e-05	4.271890e-02	4.703478e-04	9.474851e-03	9.339060e-03	4.703478e-04	-4.703478e-04	4.136099e-02	-4.407682e-02
3             	2.059911e-02	-1.874385e-20	-2.832456e-03	7.081141e-05	4.664338e-02	5.149778e-04	1.037037e-02	1.022874e-02	5.149778e-04	-5.149778e-04	4.522715e-02	-4.805961e-02
4             	1.902762e-02	-1.273268e-20	-2.321575e-03	5.803938e-05	4.240771e-02	4.756905e-04	9.571849e-03	9.455770e-03	4.756905e-04	-4.756905e-04	4.124692e-02	-4.356850e-02
5             	1.770188e-02	6.696540e-21	-1.968195e-03	4.920486e-05	3.888706e-02	4.425469e-04	8.900144e-03	8.801734e-03	4.425469e-04	-4.425469e-04	3.790297e-02	-3.987116e-02
6             	1.681197e-02	8.157633e-21	-1.825936e-03	4.564839e-05	3.675929e-02	4.202992e-04	8.451633e-03	8.360336e-03	4.202992e-04	-4.202992e-04	3.584633e-02	-3.767226e-02
7             	1.650824e-02	1.207082e-20	-1.727542e-03	4.318855e-05	3.592486e-02	4.127059e-04	8.297306e-03	8.210929e-03	4.127059e-04	-4.127059e-04	3.506109e-02	-3.678863e-02
8             	1.612836e-02	1.203124e-20	-1.584307e-03	3.960769e-05	3.488552e-02	4.032089e-04	8.103785e-03	8.024570e-03	4.032089e-04	-4.032089e-04	3.409337e-02	-3.567768e-02
9             	1.565740e-02	1.105446e-20	-1.419249e-03	3.548121e-05	3.363624e-02	3.914351e-04	7.864183e-03	7.793220e-03	3.914351e-04	-3.914351e-04	3.292661e-02	-3.434586e-02
10            	1.521551e-02	9.733787e-21	-1.269446e-03	3.173614e-05	3.248061e-02	3.803877e-04	7.639491e-03	7.576018e-03	3.803877e-04	-3.803877e-04	3.184589e-02	-3.311533e-02
