# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
23            	7.448479e-03	-1.894845e-20	-2.924377e-03	7.310942e-05	2.037506e-02	1.862120e-04	3.797349e-03	3.651130e-03	1.862120e-04	-1.862120e-04	1.891287e-02	-2.183724e-02
24            	7.448089e-03	-1.837907e-20	-2.982495e-03	7.456236e-05	2.042155e-02	1.862022e-04	3.798607e-03	3.649482e-03	1.862022e-04	-1.862022e-04	1.893030e-02	-2.191280e-02
25            	7.471862e-03	-1.816475e-20	-3.093538e-03	7.733845e-05	2.061774e-02	1.867966e-04	3.813270e-03	3.658593e-03	1.867966e-04	-1.867966e-04	1.907097e-02	-2.216451e-02
26            	7.518211e-03	-1.814589e-20	-3.238340e-03	8.095849e-05	2.093125e-02	1.879553e-04	3.840064e-03	3.678147e-03	1.879553e-04	-1.879553e-04	1.931208e-02	-2.255042e-02
27            	7.599686e-03	-1.885537e-20	-3.401513e-03	8.503783e-05	2.135699e-02	1.899921e-04	3.884881e-03	3.714805e-03	1.899921e-04	-1.899921e-04	1.965623e-02	-2.305775e-02
28            	7.705200e-03	-2.003914e-20	-3.572536e-03	8.931340e-05	2.185173e-02	1.926300e-04	3.941914e-03	3.763287e-03	1.926300e-04	-1.926300e-04	2.006546e-02	-2.363799e-02
29            	7.824747e-03	-2.097323e-20	-3.744220e-03	9.360550e-05	2.238118e-02	1.956187e-04	4.005979e-03	3.818768e-03	1.956187e-04	-1.956187e-04	2.050907e-02	-2.425329e-02
30            	7.947912e-03	-2.169403e-20	-3.910458e-03	9.776146e-05	2.291216e-02	1.986978e-04	4.071718e-03	3.876195e-03	1.986978e-04	-1.986978e-04	2.095693e-02	-2.486739e-02
31            	8.063671e-03	-2.231620e-20	-4.062074e-03	1.015519e-04	2.340706e-02	2.015918e-04	4.133388e-03	3.930284e-03	2.015918e-04	-2.015918e-04	2.137602e-02	-2.543809e-02
32            	8.166771e-03	-2.284188e-20	-4.188557e-03	1.047139e-04	2.383955e-02	2.041693e-04	4.188100e-03	3.978672e-03	2.041693e-04	-2.041693e-04	2.174527e-02	-2.593383e-02
33            	8.255051e-03	-2.334101e-20	-4.276385e-03	1.069096e-04	2.418569e-02	2.063763e-04	4.234435e-03	4.020616e-03	2.063763e-04	-2.063763e-04	2.204750e-02	-2.632388e-02
34            	8.355840e-03	-2.342215e-20	-4.327694e-03	1.081923e-04	2.451060e-02	2.088960e-04	4.286112e-03	4.069728e-03	2.088960e-04	-2.088960e-04	2.234675e-02	-2.667445e-02
35            	8.373869e-03	-2.320010e-20	-4.278517e-03	1.069629e-04	2.449922e-02	2.093467e-04	4.293897e-03	4.079972e-03	2.093467e-04	-2.093467e-04	2.235996e-02	-2.663848e-02
36            	8.374664e-03	-2.248616e-20	-4.168271e-03	1.042068e-04	2.435737e-02	2.093666e-04	4.291539e-03	4.083125e-03	2.093666e-04	-2.093666e-04	2.227323e-02	-2.644150e-02
37            	8.349000e-03	-2.140187e-20	-4.016181e-03	1.004045e-04	2.408061e-02	2.087250e-04	4.274904e-03	4.074095e-03	2.087250e-04	-2.087250e-04	2.207252e-02	-2.608870e-02
38            	8.308713e-03	-2.064834e-20	-3.852930e-03	9.632326e-05	2.373975e-02	2.077178e-04	4.250680e-03	4.058033e-03	2.077178e-04	-2.077178e-04	2.181328e-02	-2.566621e-02
39            	8.271273e-03	-2.085391e-20	-3.711394e-03	9.278485e-05	2.342680e-02	2.067818e-04	4.228421e-03	4.042852e-03	2.067818e-04	-2.067818e-04	2.157110e-02	-2.528249e-02
40            	8.253752e-03	-2.041853e-20	-3.630221e-03	9.075553e-05	2.324847e-02	2.063438e-04	4.217631e-03	4.036120e-03	2.063438e-04	-2.063438e-04	2.143336e-02	-2.506359e-02
41            	8.254242e-03	-2.078543e-20	-3.598810e-03	8.997025e-05	2.318900e-02	2.063561e-04	4.217091e-03	4.037151e-03	2.063561e-04	-2.063561e-04	2.138960e-02	-2.498841e-02
42            	8.233395e-03	-2.128139e-20	-3.572434e-03	8.931086e-05	2.308616e-02	2.058349e-04	4.206009e-03	4.027387e-03	2.058349e-04	-2.058349e-04	2.129994e-02	-2.487238e-02
43            	8.125423e-03	-2.122235e-20	-3.500568e-03	8.751419e-05	2.271027e-02	2.031356e-04	4.150226e-03	3.975197e-03	2.031356e-04	-2.031356e-04	2.095999e-02	-2.446056e-02
44            	7.961567e-03	-2.085619e-20	-3.415744e-03	8.539359e-05	2.217952e-02	1.990392e-04	4.066177e-03	3.895390e-03	1.990392e-04	-1.990392e-04	2.047164e-02	-2.388739e-02
45            	7.804484e-03	-2.030096e-20	-3.381641e-03	8.454103e-05	2.172855e-02	1.951121e-04	3.986783e-03	3.817701e-03	1.951121e-04	-1.951121e-04	2.003773e-02	-2.341937e-02
46            	7.804745e-03	-2.002307e-20	-3.510012e-03	8.775031e-05	2.187575e-02	1.951186e-04	3.990123e-03	3.814622e-03	1.951186e-04	-1.951186e-04	2.012075e-02	-2.363076e-02
47            	8.030823e-03	-2.145597e-20	-3.830488e-03	9.576219e-05	2.283441e-02	2.007706e-04	4.111174e-03	3.919649e-03	2.007706e-04	-2.007706e-04	2.091917e-02	-2.474965e-02
48            	8.499834e-03	-2.464430e-20	-4.342950e-03	1.085737e-04	2.464562e-02	2.124958e-04	4.358491e-03	4.141343e-03	2.124958e-04	-2.124958e-04	2.247414e-02	-2.681709e-02
49            	9.177468e-03	-2.840791e-20	-4.986053e-03	1.246513e-04	2.715912e-02	2.294367e-04	4.713386e-03	4.464083e-03	2.294367e-04	-2.294367e-04	2.466609e-02	-2.965215e-02
50            	9.857033e-03	-3.248859e-20	-5.604712e-03	1.401178e-04	2.968251e-02	2.464258e-04	5.068634e-03	4.788399e-03	2.464258e-04	-2.464258e-04	2.688016e-02	-3.248487e-02
51            	1.048806e-02	-3.720811e-20	-6.124479e-03	1.531120e-04	3.199941e-02	2.622014e-04	5.397141e-03	5.090917e-03	2.622014e-04	-2.622014e-04	2.893717e-02	-3.506165e-02
52            	1.085885e-02	-4.021507e-20	-6.348535e-03	1.587134e-04	3.329747e-02	2.714714e-04	5.588141e-03	5.270714e-03	2.714714e-04	-2.714714e-04	3.012320e-02	-3.647173e-02
53            	1.109940e-02	-4.118817e-20	-6.323233e-03	1.580808e-04	3.392342e-02	2.774850e-04	5.707781e-03	5.391619e-03	2.774850e-04	-2.774850e-04	3.076181e-02	-3.708504e-02
54            	1.111523e-02	-4.099224e-20	-6.116966e-03	1.529241e-04	3.369410e-02	2.778807e-04	5.710538e-03	5.404690e-03	2.778807e-04	-2.778807e-04	3.063562e-02	-3.675258e-02
55            	1.086749e-02	-3.738372e-20	-5.792984e-03	1.448246e-04	3.262917e-02	2.716872e-04	5.578569e-03	5.288920e-03	2.716872e-04	-2.716872e-04	2.973268e-02	-3.552566e-02
56            	1.040583e-02	-3.772214e-20	-5.398184e-03	1.349546e-04	3.096591e-02	2.601456e-04	5.337867e-03	5.067958e-03	2.601456e-04	-2.601456e-04	2.826681e-02	-3.366500e-02
57            	9.935489e-03	-3.484078e-20	-5.055725e-03	1.263931e-04	2.932681e-02	2.483872e-04	5.094138e-03	4.841351e-03	2.483872e-04	-2.483872e-04	2.679895e-02	-3.185468e-02
58            	9.500196e-03	-3.161136e-20	-4.782888e-03	1.195722e-04	2.785975e-02	2.375049e-04	4.869670e-03	4.630526e-03	2.375049e-04	-2.375049e-04	2.546831e-02	-3.025120e-02
59            	9.232733e-03	-2.931396e-20	-4.714876e-03	1.178719e-04	2.705987e-02	2.308183e-04	4.734239e-03	4.498495e-03	2.308183e-04	-2.308183e-04	2.470243e-02	-2.941731e-02
60            	9.246933e-03	-2.980452e-20	-4.915114e-03	1.228778e-04	2.729271e-02	2.311733e-04	4.746344e-03	4.500589e-03	2.311733e-04	-2.311733e-04	2.483515e-02	-2.975026e-02
61            	9.576196e-03	-3.267089e-20	-5.380982e-03	1.345245e-04	2.866805e-02	2.394049e-04	4.922623e-03	4.653574e-03	2.394049e-04	-2.394049e-04	2.597756e-02	-3.135854e-02
62            	1.016154e-02	-3.519200e-20	-5.996327e-03	1.499082e-04	3.090522e-02	2.540384e-04	5.230676e-03	4.930860e-03	2.540384e-04	-2.540384e-04	2.790706e-02	-3.390338e-02
63            	1.069719e-02	-3.951500e-20	-6.480249e-03	1.620062e-04	3.289982e-02	2.674298e-04	5.510603e-03	5.186591e-03	2.674298e-04	-2.674298e-04	2.965969e-02	-3.613994e-02
64            	1.128313e-02	-4.426984e-20	-6.841080e-03	1.710270e-04	3.490686e-02	2.820783e-04	5.812592e-03	5.470538e-03	2.820783e-04	-2.820783e-04	3.148632e-02	-3.832740e-02
65            	1.157150e-02	-4.542196e-20	-6.874526e-03	1.718632e-04	3.575169e-02	2.892874e-04	5.957611e-03	5.613885e-03	2.892874e-04	-2.892874e-04	3.231442e-02	-3.918895e-02
66            	1.167364e-02	-4.484608e-20	-6.658567e-03	1.664642e-04	3.576837e-02	2.918409e-04	6.003282e-03	5.670354e-03	2.918409e-04	-2.918409e-04	3.243908e-02	-3.909765e-02
67            	1.143201e-02	-4.386835e-20	-6.289654e-03	1.572413e-04	3.468818e-02	2.858003e-04	5.873247e-03	5.558764e-03	2.858003e-04	-2.858003e-04	3.154335e-02	-3.783300e-02
68            	1.108417e-02	-3.934061e-20	-5.870017e-03	1.467504e-04	3.325935e-02	2.771041e-04	5.688833e-03	5.395332e-03	2.771041e-04	-2.771041e-04	3.032434e-02	-3.619436e-02
69            	1.059830e-02	-3.816408e-20	-5.447434e-03	1.361858e-04	3.151216e-02	2.649576e-04	5.435338e-03	5.162966e-03	2.649576e-04	-2.649576e-04	2.878844e-02	-3.423587e-02
70            	1.014190e-02	-3.574464e-20	-5.098295e-03	1.274574e-04	2.988866e-02	2.535474e-04	5.198406e-03	4.943492e-03	2.535474e-04	-2.535474e-04	2.733951e-02	-3.243781e-02
71            	9.685499e-03	-3.325988e-20	-4.802764e-03	1.200691e-04	2.832544e-02	2.421375e-04	4.962819e-03	4.722680e-03	2.421375e-04	-2.421375e-04	2.592406e-02	-3.072682e-02
72            	9.354193e-03	-3.085551e-20	-4.704592e-03	1.176148e-04	2.731856e-02	2.338548e-04	4.794711e-03	4.559482e-03	2.338548e-04	-2.338548e-04	2.496627e-02	-2.967086e-02
73            	9.324815e-03	-3.049301e-20	-4.921638e-03	1.230409e-04	2.746141e-02	2.331204e-04	4.785449e-03	4.539367e-03	2.331204e-04	-2.331204e-04	2.500059e-02	-2.992223e-02
74            	9.705189e-03	-3.404337e-20	-5.472337e-03	1.368084e-04	2.906811e-02	2.426297e-04	4.989403e-03	4.715786e-03	2.426297e-04	-2.426297e-04	2.633194e-02	-3.180428e-02
75            	1.036124e-02	-3.654962e-20	-6.187959e-03	1.546990e-04	3.160401e-02	2.590309e-04	5.335318e-03	5.025920e-03	2.590309e-04	-2.590309e-04	2.851003e-02	-3.469799e-02
76            	1.108219e-02	-4.187138e-20	-6.864027e-03	1.716007e-04	3.430146e-02	2.770547e-04	5.712694e-03	5.369493e-03	2.770547e-04	-2.770547e-04	3.086944e-02	-3.773347e-02
77            	1.173372e-02	-4.675364e-20	-7.318113e-03	1.829528e-04	3.660862e-02	2.933431e-04	6.049815e-03	5.683909e-03	2.933431e-04	-2.933431e-04	3.294957e-02	-4.026768e-02
78            	1.213623e-02	-4.882213e-20	-7.413360e-03	1.853340e-04	3.783959e-02	3.034058e-04	6.253449e-03	5.882781e-03	3.034058e-04	-3.034058e-04	3.413291e-02	-4.154627e-02
79            	1.223248e-02	-4.818730e-20	-7.179309e-03	1.794827e-04	3.784386e-02	3.058121e-04	6.295724e-03	5.936759e-03	3.058121e-04	-3.058121e-04	3.425421e-02	-4.143352e-02
80            	1.205002e-02	-4.636246e-20	-6.817950e-03	1.704487e-04	3.693807e-02	3.012505e-04	6.195460e-03	5.854562e-03	3.012505e-04	-3.012505e-04	3.352910e-02	-4.034705e-02
81            	1.165987e-02	-4.221398e-20	-6.323272e-03	1.580818e-04	3.529018e-02	2.914968e-04	5.988018e-03	5.671854e-03	2.914968e-04	-2.914968e-04	3.212854e-02	-3.845182e-02
82            	1.112154e-02	-4.095844e-20	-5.830625e-03	1.457656e-04	3.332877e-02	2.780385e-04	5.706536e-03	5.415005e-03	2.780385e-04	-2.780385e-04	3.041346e-02	-3.624408e-02
83            	1.058359e-02	-3.766948e-20	-5.386326e-03	1.346582e-04	3.139005e-02	2.645898e-04	5.426454e-03	5.157138e-03	2.645898e-04	-2.645898e-04	2.869689e-02	-3.408321e-02
84            	1.001306e-02	-3.480381e-20	-4.971843e-03	1.242961e-04	2.938319e-02	2.503265e-04	5.130827e-03	4.882234e-03	2.503265e-04	-2.503265e-04	2.689727e-02	-3.186911e-02
85            	9.552850e-03	-3.218324e-20	-4.748000e-03	1.187000e-04	2.789123e-02	2.388212e-04	4.895125e-03	4.657725e-03	2.388212e-04	-2.388212e-04	2.551723e-02	-3.026523e-02
86            	9.389675e-03	-3.049518e-20	-4.827387e-03	1.206847e-04	2.752665e-02	2.347419e-04	4.815522e-03	4.574153e-03	2.347419e-04	-2.347419e-04	2.511295e-02	-2.994034e-02
87            	9.548331e-03	-3.237340e-20	-5.209800e-03	1.302450e-04	2.834487e-02	2.387083e-04	4.904411e-03	4.643921e-03	2.387083e-04	-2.387083e-04	2.573997e-02	-3.094977e-02
88            	1.006530e-02	-3.618787e-20	-5.873446e-03	1.468362e-04	3.043969e-02	2.516325e-04	5.179486e-03	4.885814e-03	2.516325e-04	-2.516325e-04	2.750296e-02	-3.337641e-02
89            	1.081884e-02	-3.978180e-20	-6.652073e-03	1.663018e-04	3.331855e-02	2.704711e-04	5.575724e-03	5.243120e-03	2.704711e-04	-2.704711e-04	2.999252e-02	-3.664459e-02
90            	1.155518e-02	-4.542294e-20	-7.290750e-03	1.822688e-04	3.604010e-02	2.888795e-04	5.959858e-03	5.595320e-03	2.888795e-04	-2.888795e-04	3.239472e-02	-3.968547e-02
91            	1.209594e-02	-4.925208e-20	-7.612521e-03	1.903130e-04	3.791609e-02	3.023985e-04	6.238283e-03	5.857657e-03	3.023985e-04	-3.023985e-04	3.410983e-02	-4.172235e-02
92            	1.246145e-02	-5.112516e-20	-7.607863e-03	1.901966e-04	3.892726e-02	3.115363e-04	6.420923e-03	6.040530e-03	3.115363e-04	-3.115363e-04	3.512332e-02	-4.273119e-02
93            	1.244160e-02	-4.855284e-20	-7.268413e-03	1.817103e-04	3.849012e-02	3.110399e-04	6.402508e-03	6.039087e-03	3.110399e-04	-3.110399e-04	3.485591e-02	-4.212432e-02
94            	1.211034e-02	-4.809809e-20	-6.790536e-03	1.697634e-04	3.703467e-02	3.027584e-04	6.224932e-03	5.885405e-03	3.027584e-04	-3.027584e-04	3.363940e-02	-4.042994e-02
95            	1.162833e-02	-4.267110e-20	-6.264037e-03	1.566009e-04	3.513937e-02	2.907082e-04	5.970765e-03	5.657563e-03	2.907082e-04	-2.907082e-04	3.200735e-02	-3.827139e-02
96            	1.110076e-02	-4.044779e-20	-5.777154e-03	1.444289e-04	3.320843e-02	2.775189e-04	5.694807e-03	5.405949e-03	2.775189e-04	-2.775189e-04	3.031986e-02	-3.609701e-02
97            	1.052694e-02	-3.722545e-20	-5.308404e-03	1.327101e-04	3.113756e-02	2.631735e-04	5.396180e-03	5.130760e-03	2.631735e-04	-2.631735e-04	2.848336e-02	-3.379176e-02
98            	9.944842e-03	-3.427125e-20	-4.904020e-03	1.226005e-04	2.910991e-02	2.486210e-04	5.095021e-03	4.849820e-03	2.486210e-04	-2.486210e-04	2.665790e-02	-3.156192e-02
99            	9.507454e-03	-3.182865e-20	-4.719917e-03	1.179979e-04	2.772430e-02	2.376863e-04	4.871725e-03	4.635729e-03	2.376863e-04	-2.376863e-04	2.536434e-02	-3.008426e-02
100           	9.385192e-03	-3.051966e-20	-4.850516e-03	1.212629e-04	2.752212e-02	2.346298e-04	4.813859e-03	4.571333e-03	2.346298e-04	-2.346298e-04	2.509686e-02	-2.994738e-02
101           	9.618508e-03	-3.290535e-20	-5.301874e-03	1.325469e-04	2.861484e-02	2.404627e-04	4.941801e-03	4.676707e-03	2.404627e-04	-2.404627e-04	2.596391e-02	-3.126578e-02
102           	1.019351e-02	-3.680215e-20	-6.012278e-03	1.503070e-04	3.091626e-02	2.548378e-04	5.247063e-03	4.946449e-03	2.548378e-04	-2.548378e-04	2.791012e-02	-3.392240e-02
103           	1.096720e-02	-4.089204e-20	-6.796879e-03	1.699220e-04	3.385559e-02	2.741799e-04	5.653520e-03	5.313677e-03	2.741799e-04	-2.741799e-04	3.045715e-02	-3.725403e-02
104           	1.168844e-02	-4.645796e-20	-7.410844e-03	1.852711e-04	3.651733e-02	2.922109e-04	6.029489e-03	5.658947e-03	2.922109e-04	-2.922109e-04	3.281190e-02	-4.022275e-02
105           	1.222516e-02	-5.003937e-20	-7.713686e-03	1.928422e-04	3.835899e-02	3.056290e-04	6.305422e-03	5.919737e-03	3.056290e-04	-3.056290e-04	3.450214e-02	-4.221583e-02
106           	1.256374e-02	-5.172499e-20	-7.683889e-03	1.920972e-04	3.927283e-02	3.140935e-04	6.473967e-03	6.089773e-03	3.140935e-04	-3.140935e-04	3.543089e-02	-4.311478e-02
107           	1.251117e-02	-4.896796e-20	-7.316576e-03	1.829144e-04	3.871907e-02	3.127793e-04	6.438501e-03	6.072672e-03	3.127793e-04	-3.127793e-04	3.506078e-02	-4.237736e-02
108           	1.215043e-02	-4.831224e-20	-6.813830e-03	1.703458e-04	3.715637e-02	3.037607e-04	6.245561e-03	5.904869e-03	3.037607e-04	-3.037607e-04	3.374946e-02	-4.056329e-02
109           	1.165475e-02	-4.287465e-20	-6.271344e-03	1.567836e-04	3.520772e-02	2.913687e-04	5.984158e-03	5.670591e-03	2.913687e-04	-2.913687e-04	3.207205e-02	-3.834339e-02
110           	1.111232e-02	-4.043313e-20	-5.767842e-03	1.441961e-04	3.321827e-02	2.778081e-04	5.700357e-03	5.411965e-03	2.778081e-04	-2.778081e-04	3.033435e-02	-3.610219e-02
111           	1.052543e-02	-3.712989e-20	-5.288495e-03	1.322124e-04	3.110296e-02	2.631358e-04	5.394929e-03	5.130504e-03	2.631358e-04	-2.631358e-04	2.845871e-02	-3.374721e-02
112           	9.934461e-03	-3.414261e-20	-4.880444e-03	1.220111e-04	2.904881e-02	2.483615e-04	5.089242e-03	4.845219e-03	2.483615e-04	-2.483615e-04	2.660859e-02	-3.148904e-02
113           	9.503769e-03	-3.177653e-20	-4.704006e-03	1.176001e-04	2.768897e-02	2.375942e-04	4.869485e-03	4.634284e-03	2.375942e-04	-2.375942e-04	2.533697e-02	-3.004098e-02
114           	9.385356e-03	-3.049593e-20	-4.840399e-03	1.210100e-04	2.750320e-02	2.346339e-04	4.813688e-03	4.571668e-03	2.346339e-04	-2.346339e-04	2.508300e-02	-2.992340e-02
115           	9.626968e-03	-3.287548e-20	-5.300129e-03	1.325032e-04	2.862647e-02	2.406742e-04	4.945987e-03	4.680981e-03	2.406742e-04	-2.406742e-04	2.597641e-02	-3.127654e-02
116           	1.020696e-02	-3.708562e-20	-5.997312e-03	1.499328e-04	3.091608e-02	2.551741e-04	5.253414e-03	4.953549e-03	2.551741e-04	-2.551741e-04	2.791742e-02	-3.391473e-02
117           	1.095908e-02	-4.039612e-20	-6.780203e-03	1.695051e-04	3.380603e-02	2.739770e-04	5.649045e-03	5.310035e-03	2.739770e-04	-2.739770e-04	3.041593e-02	-3.719613e-02
118           	1.169246e-02	-4.671481e-20	-7.419146e-03	1.854787e-04	3.652047e-02	2.923115e-04	6.031709e-03	5.660751e-03	2.923115e-04	-2.923115e-04	3.281089e-02	-4.023004e-02
119           	1.221432e-02	-5.023796e-20	-7.728863e-03	1.932216e-04	3.834286e-02	3.053580e-04	6.300382e-03	5.913939e-03	3.053580e-04	-3.053580e-04	3.447842e-02	-4.220729e-02
120           	1.254727e-02	-5.192269e-20	-7.690350e-03	1.922588e-04	3.923422e-02	3.136818e-04	6.465894e-03	6.081377e-03	3.136818e-04	-3.136818e-04	3.538905e-02	-4.307940e-02
121           	1.249670e-02	-4.893682e-20	-7.320519e-03	1.830130e-04	3.868407e-02	3.124176e-04	6.431365e-03	6.065339e-03	3.124176e-04	-3.124176e-04	3.502381e-02	-4.234433e-02
122           	1.215791e-02	-4.765886e-20	-6.865986e-03	1.716497e-04	3.725174e-02	3.039477e-04	6.250603e-03	5.907304e-03	3.039477e-04	-3.039477e-04	3.381875e-02	-4.068473e-02
123           	1.171021e-02	-4.304256e-20	-6.325702e-03	1.581426e-04	3.541534e-02	2.927553e-04	6.013249e-03	5.696964e-03	2.927553e-04	-2.927553e-04	3.225249e-02	-3.857819e-02
124           	1.112916e-02	-4.079990e-20	-5.788636e-03	1.447159e-04	3.328313e-02	2.782289e-04	5.709294e-03	5.419863e-03	2.782289e-04	-2.782289e-04	3.038882e-02	-3.617745e-02
125           	1.056761e-02	-3.751777e-20	-5.324509e-03	1.331127e-04	3.125618e-02	2.641903e-04	5.416919e-03	5.150693e-03	2.641903e-04	-2.641903e-04	2.859393e-02	-3.391844e-02
126           	9.989278e-03	-3.457486e-20	-4.920486e-03	1.230121e-04	2.924019e-02	2.497319e-04	5.117651e-03	4.871627e-03	2.497319e-04	-2.497319e-04	2.677994e-02	-3.170043e-02
127           	9.540157e-03	-3.213371e-20	-4.719398e-03	1.179849e-04	2.780435e-02	2.385039e-04	4.888063e-03	4.652093e-03	2.385039e-04	-2.385039e-04	2.544465e-02	-3.016405e-02
128           	9.396322e-03	-3.065542e-20	-4.831331e-03	1.207833e-04	2.752698e-02	2.349080e-04	4.818944e-03	4.577378e-03	2.349080e-04	-2.349080e-04	2.511132e-02	-2.994265e-02
