# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
21            	9.732365e-03	-2.410678e-20	1.046884e-03	-2.617209e-05	1.757496e-02	2.433091e-04	4.840011e-03	4.892355e-03	2.433091e-04	-2.433091e-04	1.809840e-02	-1.705152e-02
22            	9.659756e-03	-2.458932e-20	1.009452e-03	-2.523631e-05	1.748432e-02	2.414939e-04	4.804642e-03	4.855115e-03	2.414939e-04	-2.414939e-04	1.798904e-02	-1.697959e-02
23            	9.599200e-03	-2.510650e-20	9.651165e-04	-2.412791e-05	1.742925e-02	2.399800e-04	4.775472e-03	4.823728e-03	2.399800e-04	-2.399800e-04	1.791180e-02	-1.694669e-02
24            	9.572293e-03	-2.588441e-20	9.136476e-04	-2.284119e-05	1.745384e-02	2.393073e-04	4.763305e-03	4.808988e-03	2.393073e-04	-2.393073e-04	1.791067e-02	-1.699702e-02
25            	9.576445e-03	-2.721511e-20	8.577573e-04	-2.144393e-05	1.754948e-02	2.394111e-04	4.766779e-03	4.809667e-03	2.394111e-04	-2.394111e-04	1.797836e-02	-1.712060e-02
26            	9.606951e-03	-2.864384e-20	7.988977e-04	-1.997244e-05	1.770408e-02	2.401738e-04	4.783503e-03	4.823448e-03	2.401738e-04	-2.401738e-04	1.810353e-02	-1.730463e-02
27            	9.667822e-03	-3.011734e-20	7.384403e-04	-1.846101e-05	1.792451e-02	2.416956e-04	4.815450e-03	4.852372e-03	2.416956e-04	-2.416956e-04	1.829373e-02	-1.755529e-02
28            	9.752698e-03	-3.162372e-20	6.761558e-04	-1.690390e-05	1.819817e-02	2.438175e-04	4.859445e-03	4.893253e-03	2.438175e-04	-2.438175e-04	1.853625e-02	-1.786009e-02
29            	9.861112e-03	-3.320532e-20	6.127628e-04	-1.531907e-05	1.852253e-02	2.465278e-04	4.915237e-03	4.945875e-03	2.465278e-04	-2.465278e-04	1.882891e-02	-1.821615e-02
30            	1.000319e-02	-3.484791e-20	5.501604e-04	-1.375401e-05	1.891673e-02	2.500797e-04	4.987841e-03	5.015349e-03	2.500797e-04	-2.500797e-04	1.919181e-02	-1.864165e-02
31            	1.022467e-02	-3.670699e-20	4.837527e-04	-1.209382e-05	1.947976e-02	2.556167e-04	5.100240e-03	5.124428e-03	2.556167e-04	-2.556167e-04	1.972164e-02	-1.923789e-02
32            	1.041637e-02	-3.875559e-20	4.513233e-04	-1.128308e-05	1.993224e-02	2.604092e-04	5.196900e-03	5.219466e-03	2.604092e-04	-2.604092e-04	2.015790e-02	-1.970658e-02
33            	1.060440e-02	-3.922700e-20	4.345622e-04	-1.086405e-05	2.035323e-02	2.651100e-04	5.291336e-03	5.313064e-03	2.651100e-04	-2.651100e-04	2.057051e-02	-2.013595e-02
34            	1.078420e-02	-3.966121e-20	4.386531e-04	-1.096633e-05	2.072526e-02	2.696050e-04	5.381133e-03	5.403066e-03	2.696050e-04	-2.696050e-04	2.094459e-02	-2.050594e-02
35            	1.095128e-02	-3.989989e-20	4.650240e-04	-1.162560e-05	2.103934e-02	2.737821e-04	5.464016e-03	5.487267e-03	2.737821e-04	-2.737821e-04	2.127185e-02	-2.080683e-02
36            	1.110732e-02	-3.969289e-20	5.201556e-04	-1.300389e-05	2.128250e-02	2.776829e-04	5.540655e-03	5.566663e-03	2.776829e-04	-2.776829e-04	2.154257e-02	-2.102242e-02
37            	1.125047e-02	-3.935124e-20	6.078039e-04	-1.519510e-05	2.144339e-02	2.812617e-04	5.610039e-03	5.640429e-03	2.812617e-04	-2.812617e-04	2.174729e-02	-2.113949e-02
38            	1.139351e-02	-3.887312e-20	7.240006e-04	-1.810001e-05	2.155084e-02	2.848378e-04	5.678656e-03	5.714856e-03	2.848378e-04	-2.848378e-04	2.191284e-02	-2.118884e-02
39            	1.154928e-02	-3.816541e-20	8.536555e-04	-2.134139e-05	2.165411e-02	2.887320e-04	5.753298e-03	5.795981e-03	2.887320e-04	-2.887320e-04	2.208094e-02	-2.122728e-02
40            	1.175722e-02	-3.727806e-20	9.733837e-04	-2.433459e-05	2.187308e-02	2.939304e-04	5.854273e-03	5.902942e-03	2.939304e-04	-2.939304e-04	2.235978e-02	-2.138639e-02
41            	1.207559e-02	-3.631351e-20	1.033272e-03	-2.583180e-05	2.241940e-02	3.018898e-04	6.011965e-03	6.063628e-03	3.018898e-04	-3.018898e-04	2.293604e-02	-2.190277e-02
42            	1.248689e-02	-3.543274e-20	1.039152e-03	-2.597881e-05	2.325318e-02	3.121722e-04	6.217466e-03	6.269424e-03	3.121722e-04	-3.121722e-04	2.377276e-02	-2.273360e-02
43            	1.289187e-02	-3.462371e-20	1.025994e-03	-2.564986e-05	2.409776e-02	3.222969e-04	6.420287e-03	6.471587e-03	3.222969e-04	-3.222969e-04	2.461076e-02	-2.358477e-02
44            	1.323617e-02	-3.379034e-20	9.927660e-04	-2.481915e-05	2.483260e-02	3.309042e-04	6.593265e-03	6.642904e-03	3.309042e-04	-3.309042e-04	2.532898e-02	-2.433622e-02
45            	1.352701e-02	-3.290319e-20	9.208035e-04	-2.302009e-05	2.550450e-02	3.381751e-04	6.740483e-03	6.786523e-03	3.381751e-04	-3.381751e-04	2.596490e-02	-2.504410e-02
46            	1.375457e-02	-3.194269e-20	7.867380e-04	-1.966845e-05	2.612490e-02	3.438643e-04	6.857618e-03	6.896955e-03	3.438643e-04	-3.438643e-04	2.651826e-02	-2.573153e-02
47            	1.399374e-02	-3.093860e-20	5.528061e-04	-1.382015e-05	2.691454e-02	3.498434e-04	6.983048e-03	7.010689e-03	3.498434e-04	-3.498434e-04	2.719095e-02	-2.663814e-02
48            	1.434408e-02	-3.049094e-20	1.864599e-04	-4.661499e-06	2.813672e-02	3.586020e-04	7.167379e-03	7.176702e-03	3.586020e-04	-3.586020e-04	2.822995e-02	-2.804349e-02
49            	1.486036e-02	-3.043154e-20	-2.750717e-04	6.876793e-06	2.986639e-02	3.715090e-04	7.437056e-03	7.423303e-03	3.715090e-04	-3.715090e-04	2.972885e-02	-3.000392e-02
50            	1.546869e-02	-3.059023e-20	-7.432364e-04	1.858091e-05	3.182524e-02	3.867172e-04	7.752925e-03	7.715764e-03	3.867172e-04	-3.867172e-04	3.145362e-02	-3.219686e-02
51            	1.610686e-02	-3.083816e-20	-1.129865e-03	2.824661e-05	3.375511e-02	4.026715e-04	8.081677e-03	8.025183e-03	4.026715e-04	-4.026715e-04	3.319018e-02	-3.432005e-02
52            	1.669973e-02	-3.097122e-20	-1.367021e-03	3.417552e-05	3.541880e-02	4.174933e-04	8.384042e-03	8.315691e-03	4.174933e-04	-4.174933e-04	3.473529e-02	-3.610231e-02
53            	1.711209e-02	-3.072097e-20	-1.367378e-03	3.418444e-05	3.640144e-02	4.278021e-04	8.590227e-03	8.521858e-03	4.278021e-04	-4.278021e-04	3.571775e-02	-3.708512e-02
54            	1.724893e-02	-3.006244e-20	-1.109714e-03	2.774284e-05	3.644233e-02	4.312233e-04	8.652208e-03	8.596722e-03	4.312233e-04	-4.312233e-04	3.588748e-02	-3.699719e-02
55            	1.713133e-02	-2.899984e-20	-6.343048e-04	1.585762e-05	3.561968e-02	4.282834e-04	8.581525e-03	8.549810e-03	4.282834e-04	-4.282834e-04	3.530253e-02	-3.593683e-02
56            	1.686894e-02	-2.833362e-20	-2.274373e-06	5.685934e-08	3.420224e-02	4.217235e-04	8.434527e-03	8.434414e-03	4.217235e-04	-4.217235e-04	3.420110e-02	-3.420338e-02
57            	1.645341e-02	-2.931586e-20	6.678262e-04	-1.669566e-05	3.228597e-02	4.113351e-04	8.210007e-03	8.243399e-03	4.113351e-04	-4.113351e-04	3.261988e-02	-3.195206e-02
58            	1.624918e-02	-3.093869e-20	1.136429e-03	-2.841073e-05	3.108558e-02	4.062294e-04	8.096178e-03	8.152999e-03	4.062294e-04	-4.062294e-04	3.165380e-02	-3.051737e-02
59            	1.626355e-02	-3.315822e-20	1.286538e-03	-3.216344e-05	3.086733e-02	4.065887e-04	8.099611e-03	8.163938e-03	4.065887e-04	-4.065887e-04	3.151060e-02	-3.022406e-02
60            	1.628838e-02	-3.544789e-20	1.244870e-03	-3.112174e-05	3.093293e-02	4.072095e-04	8.113068e-03	8.175312e-03	4.072095e-04	-4.072095e-04	3.155536e-02	-3.031049e-02
61            	1.616849e-02	-3.749517e-20	1.066450e-03	-2.666124e-05	3.085318e-02	4.042124e-04	8.057586e-03	8.110908e-03	4.042124e-04	-4.042124e-04	3.138640e-02	-3.031995e-02
62            	1.601570e-02	-3.867177e-20	7.562894e-04	-1.890723e-05	3.087933e-02	4.003924e-04	7.988942e-03	8.026756e-03	4.003924e-04	-4.003924e-04	3.125748e-02	-3.050119e-02
63            	1.591295e-02	-3.985445e-20	3.155276e-04	-7.888189e-06	3.121478e-02	3.978236e-04	7.948584e-03	7.964361e-03	3.978236e-04	-3.978236e-04	3.137254e-02	-3.105702e-02
64            	1.599394e-02	-4.055162e-20	-2.447009e-04	6.117521e-06	3.215112e-02	3.998486e-04	8.003089e-03	7.990854e-03	3.998486e-04	-3.998486e-04	3.202877e-02	-3.227347e-02
65            	1.626268e-02	-4.081215e-20	-9.250682e-04	2.312671e-05	3.371656e-02	4.065671e-04	8.154469e-03	8.108216e-03	4.065671e-04	-4.065671e-04	3.325403e-02	-3.417910e-02
66            	1.675533e-02	-3.956223e-20	-1.546910e-03	3.867274e-05	3.568610e-02	4.188832e-04	8.416336e-03	8.338990e-03	4.188832e-04	-4.188832e-04	3.491265e-02	-3.645956e-02
67            	1.743900e-02	-3.797839e-20	-2.007346e-03	5.018365e-05	3.785132e-02	4.359750e-04	8.769685e-03	8.669317e-03	4.359750e-04	-4.359750e-04	3.684765e-02	-3.885499e-02
68            	1.809526e-02	-3.646980e-20	-2.223578e-03	5.558945e-05	3.967875e-02	4.523816e-04	9.103222e-03	8.992043e-03	4.523816e-04	-4.523816e-04	3.856696e-02	-4.079054e-02
69            	1.857803e-02	-3.519794e-20	-2.134357e-03	5.335892e-05	4.075134e-02	4.644508e-04	9.342375e-03	9.235657e-03	4.644508e-04	-4.644508e-04	3.968417e-02	-4.181852e-02
70            	1.894858e-02	-3.408054e-20	-1.732478e-03	4.331194e-05	4.111738e-02	4.737144e-04	9.517600e-03	9.430976e-03	4.737144e-04	-4.737144e-04	4.025114e-02	-4.198362e-02
71            	1.881884e-02	-3.160875e-20	-1.036707e-03	2.591768e-05	3.998863e-02	4.704709e-04	9.435336e-03	9.383501e-03	4.704709e-04	-4.704709e-04	3.947027e-02	-4.050698e-02
72            	1.828342e-02	-2.872781e-20	-1.549129e-04	3.872822e-06	3.762484e-02	4.570855e-04	9.145582e-03	9.137836e-03	4.570855e-04	-4.570855e-04	3.754738e-02	-3.770230e-02
73            	1.761110e-02	-2.598344e-20	7.534633e-04	-1.883658e-05	3.472992e-02	4.402774e-04	8.786712e-03	8.824385e-03	4.402774e-04	-4.402774e-04	3.510666e-02	-3.435319e-02
74            	1.744523e-02	-2.358321e-20	1.156183e-03	-2.890458e-05	3.367183e-02	4.361307e-04	8.693708e-03	8.751518e-03	4.361307e-04	-4.361307e-04	3.424992e-02	-3.309374e-02
75            	1.761669e-02	-2.297453e-20	1.259229e-03	-3.148072e-05	3.381799e-02	4.404172e-04	8.776863e-03	8.839824e-03	4.404172e-04	-4.404172e-04	3.444760e-02	-3.318838e-02
76            	1.778205e-02	-2.294286e-20	1.119175e-03	-2.797938e-05	3.425411e-02	4.445513e-04	8.863047e-03	8.919005e-03	4.445513e-04	-4.445513e-04	3.481369e-02	-3.369452e-02
77            	1.773635e-02	-2.350700e-20	7.750312e-04	-1.937578e-05	3.450299e-02	4.434087e-04	8.848798e-03	8.887550e-03	4.434087e-04	-4.434087e-04	3.489051e-02	-3.411548e-02
78            	1.741580e-02	-2.501478e-20	3.088855e-04	-7.722136e-06	3.436395e-02	4.353950e-04	8.700177e-03	8.715622e-03	4.353950e-04	-4.353950e-04	3.451839e-02	-3.420951e-02
79            	1.708332e-02	-2.638693e-20	-3.014018e-04	7.535045e-06	3.445432e-02	4.270830e-04	8.549195e-03	8.534125e-03	4.270830e-04	-4.270830e-04	3.430362e-02	-3.460502e-02
80            	1.689646e-02	-2.761982e-20	-9.995064e-04	2.498766e-05	3.508088e-02	4.224116e-04	8.473220e-03	8.423244e-03	4.224116e-04	-4.224116e-04	3.458113e-02	-3.558064e-02
81            	1.704834e-02	-2.954235e-20	-1.728771e-03	4.321928e-05	3.651777e-02	4.262085e-04	8.567389e-03	8.480951e-03	4.262085e-04	-4.262085e-04	3.565339e-02	-3.738216e-02
82            	1.761013e-02	-3.125936e-20	-2.224688e-03	5.561720e-05	3.844156e-02	4.402533e-04	8.860684e-03	8.749450e-03	4.402533e-04	-4.402533e-04	3.732921e-02	-3.955390e-02
83            	1.838598e-02	-3.210025e-20	-2.567617e-03	6.419041e-05	4.067396e-02	4.596496e-04	9.257183e-03	9.128802e-03	4.596496e-04	-4.596496e-04	3.939015e-02	-4.195777e-02
84            	1.919318e-02	-3.283213e-20	-2.635906e-03	6.589765e-05	4.264322e-02	4.798295e-04	9.662487e-03	9.530692e-03	4.798295e-04	-4.798295e-04	4.132527e-02	-4.396117e-02
85            	1.984877e-02	-3.419445e-20	-2.393509e-03	5.983773e-05	4.387119e-02	4.962193e-04	9.984224e-03	9.864548e-03	4.962193e-04	-4.962193e-04	4.267444e-02	-4.506795e-02
86            	1.991942e-02	-3.463482e-20	-1.793628e-03	4.484071e-05	4.336634e-02	4.979855e-04	1.000455e-02	9.914869e-03	4.979855e-04	-4.979855e-04	4.246953e-02	-4.426316e-02
87            	1.946392e-02	-3.308539e-20	-8.802696e-04	2.200674e-05	4.121314e-02	4.865980e-04	9.753967e-03	9.709953e-03	4.865980e-04	-4.865980e-04	4.077301e-02	-4.165328e-02
88            	1.868287e-02	-3.019257e-20	1.091600e-04	-2.728999e-06	3.810084e-02	4.670716e-04	9.338704e-03	9.344162e-03	4.670716e-04	-4.670716e-04	3.815542e-02	-3.804626e-02
89            	1.818504e-02	-2.762737e-20	8.799994e-04	-2.199999e-05	3.571703e-02	4.546261e-04	9.070522e-03	9.114522e-03	4.546261e-04	-4.546261e-04	3.615703e-02	-3.527703e-02
90            	1.826044e-02	-2.503001e-20	1.153697e-03	-2.884242e-05	3.534589e-02	4.565110e-04	9.101377e-03	9.159062e-03	4.565110e-04	-4.565110e-04	3.592274e-02	-3.476904e-02
91            	1.850226e-02	-2.230363e-20	1.243096e-03	-3.107740e-05	3.562491e-02	4.625565e-04	9.220053e-03	9.282208e-03	4.625565e-04	-4.625565e-04	3.624646e-02	-3.500336e-02
92            	1.828987e-02	-2.157375e-20	1.083108e-03	-2.707770e-05	3.526574e-02	4.572468e-04	9.117858e-03	9.172014e-03	4.572468e-04	-4.572468e-04	3.580729e-02	-3.472418e-02
93            	1.804477e-02	-2.340614e-20	6.709590e-04	-1.677398e-05	3.519070e-02	4.511192e-04	9.005610e-03	9.039158e-03	4.511192e-04	-4.511192e-04	3.552618e-02	-3.485522e-02
94            	1.774297e-02	-2.632692e-20	9.265238e-05	-2.316310e-06	3.526878e-02	4.435742e-04	8.869167e-03	8.873800e-03	4.435742e-04	-4.435742e-04	3.531510e-02	-3.522245e-02
95            	1.746092e-02	-2.829071e-20	-5.948000e-04	1.487000e-05	3.560235e-02	4.365231e-04	8.745332e-03	8.715592e-03	4.365231e-04	-4.365231e-04	3.530495e-02	-3.589975e-02
96            	1.732675e-02	-2.981436e-20	-1.335483e-03	3.338708e-05	3.643941e-02	4.331688e-04	8.696762e-03	8.629988e-03	4.331688e-04	-4.331688e-04	3.577166e-02	-3.710715e-02
97            	1.757560e-02	-3.132461e-20	-2.034175e-03	5.085437e-05	3.802909e-02	4.393899e-04	8.838653e-03	8.736944e-03	4.393899e-04	-4.393899e-04	3.701200e-02	-3.904617e-02
98            	1.818140e-02	-3.262284e-20	-2.490943e-03	6.227358e-05	4.000928e-02	4.545350e-04	9.152973e-03	9.028426e-03	4.545350e-04	-4.545350e-04	3.876381e-02	-4.125475e-02
99            	1.893900e-02	-3.323622e-20	-2.752435e-03	6.881088e-05	4.210631e-02	4.734749e-04	9.538309e-03	9.400687e-03	4.734749e-04	-4.734749e-04	4.073009e-02	-4.348253e-02
100           	1.985426e-02	-3.368960e-20	-2.762502e-03	6.906254e-05	4.422797e-02	4.963565e-04	9.996192e-03	9.858067e-03	4.963565e-04	-4.963565e-04	4.284672e-02	-4.560922e-02
101           	2.027339e-02	-3.489127e-20	-2.419938e-03	6.049846e-05	4.484433e-02	5.068347e-04	1.019719e-02	1.007620e-02	5.068347e-04	-5.068347e-04	4.363436e-02	-4.605430e-02
102           	2.014610e-02	-3.473661e-20	-1.709092e-03	4.272731e-05	4.374967e-02	5.036525e-04	1.011578e-02	1.003032e-02	5.036525e-04	-5.036525e-04	4.289512e-02	-4.460421e-02
103           	1.958446e-02	-3.290626e-20	-7.170745e-04	1.792686e-05	4.122944e-02	4.896115e-04	9.810157e-03	9.774303e-03	4.896115e-04	-4.896115e-04	4.087090e-02	-4.158798e-02
104           	1.876284e-02	-2.976256e-20	3.063901e-04	-7.659753e-06	3.793982e-02	4.690710e-04	9.373761e-03	9.389080e-03	4.690710e-04	-4.690710e-04	3.809302e-02	-3.778663e-02
105           	1.836881e-02	-2.721288e-20	1.020976e-03	-2.552441e-05	3.585773e-02	4.592203e-04	9.158882e-03	9.209931e-03	4.592203e-04	-4.592203e-04	3.636821e-02	-3.534724e-02
106           	1.851658e-02	-2.486835e-20	1.223497e-03	-3.058742e-05	3.575737e-02	4.629145e-04	9.227702e-03	9.288877e-03	4.629145e-04	-4.629145e-04	3.636912e-02	-3.514562e-02
107           	1.874604e-02	-2.250961e-20	1.253251e-03	-3.133127e-05	3.609637e-02	4.686510e-04	9.341688e-03	9.404351e-03	4.686510e-04	-4.686510e-04	3.672299e-02	-3.546974e-02
108           	1.844925e-02	-2.201182e-20	1.039108e-03	-2.597770e-05	3.560683e-02	4.612313e-04	9.198648e-03	9.250603e-03	4.612313e-04	-4.612313e-04	3.612639e-02	-3.508728e-02
109           	1.827272e-02	-2.394600e-20	5.579409e-04	-1.394852e-05	3.577503e-02	4.568179e-04	9.122410e-03	9.150307e-03	4.568179e-04	-4.568179e-04	3.605400e-02	-3.549606e-02
110           	1.796876e-02	-2.682180e-20	-6.029288e-05	1.507322e-06	3.591100e-02	4.492189e-04	8.985885e-03	8.982871e-03	4.492189e-04	-4.492189e-04	3.588085e-02	-3.594114e-02
111           	1.767126e-02	-2.867176e-20	-7.659464e-04	1.914866e-05	3.625577e-02	4.417814e-04	8.854777e-03	8.816480e-03	4.417814e-04	-4.417814e-04	3.587280e-02	-3.663874e-02
112           	1.751330e-02	-3.040737e-20	-1.548238e-03	3.870595e-05	3.713283e-02	4.378325e-04	8.795356e-03	8.717944e-03	4.378325e-04	-4.378325e-04	3.635871e-02	-3.790695e-02
113           	1.796849e-02	-3.216105e-20	-2.130762e-03	5.326905e-05	3.896847e-02	4.492124e-04	9.037516e-03	8.930978e-03	4.492124e-04	-4.492124e-04	3.790309e-02	-4.003385e-02
114           	1.872605e-02	-3.307329e-20	-2.574756e-03	6.436890e-05	4.126999e-02	4.681512e-04	9.427393e-03	9.298655e-03	4.681512e-04	-4.681512e-04	3.998261e-02	-4.255737e-02
115           	1.949525e-02	-3.343325e-20	-2.768078e-03	6.920195e-05	4.331374e-02	4.873812e-04	9.816826e-03	9.678422e-03	4.873812e-04	-4.873812e-04	4.192970e-02	-4.469778e-02
116           	2.020269e-02	-3.374568e-20	-2.688770e-03	6.721924e-05	4.488841e-02	5.050671e-04	1.016856e-02	1.003412e-02	5.050671e-04	-5.050671e-04	4.354403e-02	-4.623280e-02
117           	2.035664e-02	-3.482210e-20	-2.264001e-03	5.660003e-05	4.482564e-02	5.089160e-04	1.023492e-02	1.012172e-02	5.089160e-04	-5.089160e-04	4.369364e-02	-4.595764e-02
118           	2.004567e-02	-3.438602e-20	-1.490325e-03	3.725812e-05	4.323609e-02	5.011416e-04	1.006009e-02	9.985575e-03	5.011416e-04	-5.011416e-04	4.249092e-02	-4.398125e-02
119           	1.939448e-02	-3.229487e-20	-4.774442e-04	1.193610e-05	4.046752e-02	4.848620e-04	9.709177e-03	9.685305e-03	4.848620e-04	-4.848620e-04	4.022880e-02	-4.070624e-02
120           	1.867645e-02	-2.848223e-20	5.888166e-04	-1.472042e-05	3.727847e-02	4.669112e-04	9.323504e-03	9.352945e-03	4.669112e-04	-4.669112e-04	3.757288e-02	-3.698407e-02
121           	1.838023e-02	-2.481355e-20	1.198827e-03	-2.997067e-05	3.558372e-02	4.595058e-04	9.160146e-03	9.220087e-03	4.595058e-04	-4.595058e-04	3.618314e-02	-3.498431e-02
122           	1.868541e-02	-2.312132e-20	1.412199e-03	-3.530497e-05	3.580765e-02	4.671352e-04	9.307400e-03	9.378010e-03	4.671352e-04	-4.671352e-04	3.651375e-02	-3.510155e-02
123           	1.877336e-02	-2.190103e-20	1.349711e-03	-3.374279e-05	3.596988e-02	4.693339e-04	9.352936e-03	9.420421e-03	4.693339e-04	-4.693339e-04	3.664473e-02	-3.529502e-02
124           	1.857568e-02	-2.329451e-20	1.070279e-03	-2.675698e-05	3.577881e-02	4.643919e-04	9.261081e-03	9.314595e-03	4.643919e-04	-4.643919e-04	3.631395e-02	-3.524367e-02
125           	1.837036e-02	-2.570030e-20	5.527404e-04	-1.381851e-05	3.593571e-02	4.592589e-04	9.171360e-03	9.198997e-03	4.592589e-04	-4.592589e-04	3.621208e-02	-3.565934e-02
126           	1.806795e-02	-2.795338e-20	-1.129880e-04	2.824699e-06	3.614346e-02	4.516987e-04	9.036799e-03	9.031149e-03	4.516987e-04	-4.516987e-04	3.608697e-02	-3.619996e-02
127           	1.785744e-02	-2.881885e-20	-8.773880e-04	2.193470e-05	3.677809e-02	4.464359e-04	8.950653e-03	8.906783e-03	4.464359e-04	-4.464359e-04	3.633940e-02	-3.721679e-02
128           	1.772788e-02	-3.087894e-20	-1.689833e-03	4.224582e-05	3.777314e-02	4.431970e-04	8.906185e-03	8.821694e-03	4.431970e-04	-4.431970e-04	3.692822e-02	-3.861805e-02
