# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.551087e-04	9.969172e-21	-3.810786e-04	9.526966e-06	2.036198e-03	1.637772e-05	3.370813e-04	3.180274e-04	1.637772e-05	-1.637772e-05	1.845659e-03	-2.226737e-03
2             	3.390415e-03	4.077084e-20	-5.776502e-04	1.444126e-05	8.022124e-03	8.476037e-05	1.709649e-03	1.680766e-03	8.476037e-05	-8.476037e-05	7.733299e-03	-8.310949e-03
3             	3.897009e-03	4.878072e-20	7.653185e-04	-1.913296e-05	6.771940e-03	9.742521e-05	1.929371e-03	1.967637e-03	9.742521e-05	-9.742521e-05	7.154599e-03	-6.389280e-03
4             	3.861047e-03	2.835352e-20	1.794733e-03	-4.486832e-05	5.000113e-03	9.652616e-05	1.885655e-03	1.975392e-03	9.652616e-05	-9.652616e-05	5.897480e-03	-4.102747e-03
5             	3.878913e-03	2.735781e-21	1.754250e-03	-4.385626e-05	5.136301e-03	9.697282e-05	1.895600e-03	1.983313e-03	9.697282e-05	-9.697282e-05	6.013426e-03	-4.259175e-03
6             	4.134306e-03	-1.269086e-20	1.072783e-03	-2.681958e-05	6.876864e-03	1.033577e-04	2.040334e-03	2.093973e-03	1.033577e-04	-1.033577e-04	7.413256e-03	-6.340473e-03
7             	4.245456e-03	-2.198777e-20	8.990677e-04	-2.247669e-05	7.411842e-03	1.061364e-04	2.100251e-03	2.145205e-03	1.061364e-04	-1.061364e-04	7.861376e-03	-6.962308e-03
8             	4.329738e-03	-2.256335e-20	7.225628e-04	-1.806407e-05	7.877550e-03	1.082434e-04	2.146805e-03	2.182933e-03	1.082434e-04	-1.082434e-04	8.238832e-03	-7.516269e-03
9             	4.357956e-03	-2.035512e-20	5.543730e-04	-1.385933e-05	8.203672e-03	1.089489e-04	2.165119e-03	2.192837e-03	1.089489e-04	-1.089489e-04	8.480859e-03	-7.926486e-03
10            	4.370163e-03	-1.778151e-20	2.663936e-04	-6.659839e-06	8.707627e-03	1.092541e-04	2.178422e-03	2.191741e-03	1.092541e-04	-1.092541e-04	8.840824e-03	-8.574431e-03
