# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	9.932412e-03	-7.945923e-36	1.978961e-03	-4.947404e-05	1.609841e-02	2.483103e-04	4.916732e-03	5.015680e-03	2.483103e-04	-2.483103e-04	1.708790e-02	-1.510893e-02
2             	2.446847e-02	-1.272379e-37	5.162600e-03	-1.290650e-04	3.867985e-02	6.117116e-04	1.210517e-02	1.236330e-02	6.117116e-04	-6.117116e-04	4.126115e-02	-3.609855e-02
3             	2.402914e-02	-3.766690e-37	7.247414e-03	-1.811853e-04	3.349069e-02	6.007285e-04	1.183338e-02	1.219575e-02	6.007285e-04	-6.007285e-04	3.711439e-02	-2.986698e-02
4             	2.086534e-02	2.051501e-37	8.680119e-03	-2.170030e-04	2.412587e-02	5.216336e-04	1.021567e-02	1.064968e-02	5.216336e-04	-5.216336e-04	2.846593e-02	-1.978581e-02
5             	1.890870e-02	2.683487e-38	9.478631e-03	-2.369658e-04	1.851366e-02	4.727174e-04	9.217382e-03	9.691314e-03	4.727174e-04	-4.727174e-04	2.325298e-02	-1.377435e-02
6             	1.801354e-02	-7.567012e-38	9.911571e-03	-2.477893e-04	1.588863e-02	4.503385e-04	8.758981e-03	9.254559e-03	4.503385e-04	-4.503385e-04	2.084442e-02	-1.093285e-02
7             	1.785215e-02	-3.035212e-37	1.020297e-02	-2.550743e-04	1.505902e-02	4.463038e-04	8.671001e-03	9.181149e-03	4.463038e-04	-4.463038e-04	2.016050e-02	-9.957532e-03
8             	1.789089e-02	-8.057466e-38	1.041338e-02	-2.603346e-04	1.478847e-02	4.472722e-04	8.685110e-03	9.205779e-03	4.472722e-04	-4.472722e-04	1.999516e-02	-9.581777e-03
9             	1.794869e-02	1.269576e-37	1.057347e-02	-2.643368e-04	1.463328e-02	4.487173e-04	8.710009e-03	9.238682e-03	4.487173e-04	-4.487173e-04	1.992002e-02	-9.346545e-03
10            	1.805727e-02	-4.470142e-38	1.067086e-02	-2.667715e-04	1.467377e-02	4.514317e-04	8.761862e-03	9.295406e-03	4.514317e-04	-4.514317e-04	2.000920e-02	-9.338338e-03
11            	1.813926e-02	5.689272e-38	1.062065e-02	-2.655164e-04	1.491003e-02	4.534815e-04	8.804113e-03	9.335146e-03	4.534815e-04	-4.534815e-04	2.022035e-02	-9.599698e-03
12            	1.820926e-02	1.097217e-37	1.038676e-02	-2.596689e-04	1.545900e-02	4.552316e-04	8.844963e-03	9.364301e-03	4.552316e-04	-4.552316e-04	2.065237e-02	-1.026562e-02
13            	1.826536e-02	4.750402e-38	1.000303e-02	-2.500758e-04	1.627040e-02	4.566341e-04	8.882607e-03	9.382758e-03	4.566341e-04	-4.566341e-04	2.127191e-02	-1.126888e-02
14            	1.829119e-02	1.411108e-37	9.515823e-03	-2.378956e-04	1.723350e-02	4.572799e-04	8.907702e-03	9.383493e-03	4.572799e-04	-4.572799e-04	2.199141e-02	-1.247559e-02
15            	1.827439e-02	-1.155371e-37	8.951818e-03	-2.237954e-04	1.826368e-02	4.568597e-04	8.913398e-03	9.360989e-03	4.568597e-04	-4.568597e-04	2.273958e-02	-1.378777e-02
16            	1.820260e-02	-5.738317e-38	8.324744e-03	-2.081186e-04	1.932591e-02	4.550649e-04	8.893180e-03	9.309417e-03	4.550649e-04	-4.550649e-04	2.348828e-02	-1.516353e-02
17            	1.812639e-02	-2.368194e-37	7.663640e-03	-1.915910e-04	2.045729e-02	4.531599e-04	8.871606e-03	9.254788e-03	4.531599e-04	-4.531599e-04	2.428911e-02	-1.662547e-02
18            	1.809780e-02	1.456650e-37	6.992721e-03	-1.748180e-04	2.171124e-02	4.524451e-04	8.874084e-03	9.223720e-03	4.524451e-04	-4.524451e-04	2.520760e-02	-1.821488e-02
19            	1.809285e-02	-1.392190e-37	6.374937e-03	-1.593734e-04	2.292397e-02	4.523211e-04	8.887049e-03	9.205796e-03	4.523211e-04	-4.523211e-04	2.611143e-02	-1.973650e-02
20            	1.813079e-02	-1.548435e-37	5.849924e-03	-1.462481e-04	2.403808e-02	4.532696e-04	8.919144e-03	9.211641e-03	4.532696e-04	-4.532696e-04	2.696304e-02	-2.111312e-02
21            	1.820941e-02	-2.760558e-38	5.452989e-03	-1.363247e-04	2.498376e-02	4.552353e-04	8.968381e-03	9.241030e-03	4.552353e-04	-4.552353e-04	2.771025e-02	-2.225727e-02
22            	1.831858e-02	1.001928e-38	5.206407e-03	-1.301602e-04	2.570683e-02	4.579646e-04	9.029131e-03	9.289452e-03	4.579646e-04	-4.579646e-04	2.831003e-02	-2.310363e-02
23            	1.842704e-02	-1.746018e-37	5.127881e-03	-1.281970e-04	2.611445e-02	4.606761e-04	9.085324e-03	9.341718e-03	4.606761e-04	-4.606761e-04	2.867839e-02	-2.355051e-02
24            	1.847163e-02	-2.029080e-37	5.218719e-03	-1.304680e-04	2.607585e-02	4.617908e-04	9.105347e-03	9.366283e-03	4.617908e-04	-4.617908e-04	2.868521e-02	-2.346649e-02
25            	1.842378e-02	1.045369e-37	5.487362e-03	-1.371841e-04	2.551602e-02	4.605946e-04	9.074708e-03	9.349076e-03	4.605946e-04	-4.605946e-04	2.825971e-02	-2.277234e-02
26            	1.827020e-02	-2.746545e-38	5.944643e-03	-1.486161e-04	2.438061e-02	4.567549e-04	8.986482e-03	9.283714e-03	4.567549e-04	-4.567549e-04	2.735293e-02	-2.140829e-02
27            	1.804178e-02	6.488012e-38	6.559557e-03	-1.639889e-04	2.277813e-02	4.510445e-04	8.856902e-03	9.184880e-03	4.510445e-04	-4.510445e-04	2.605790e-02	-1.949835e-02
28            	1.778293e-02	-2.448068e-37	7.303922e-03	-1.825980e-04	2.084853e-02	4.445732e-04	8.708866e-03	9.074062e-03	4.445732e-04	-4.445732e-04	2.450050e-02	-1.719657e-02
29            	1.759556e-02	-8.267661e-38	8.143030e-03	-2.035757e-04	1.886153e-02	4.398891e-04	8.594207e-03	9.001358e-03	4.398891e-04	-4.398891e-04	2.293304e-02	-1.479001e-02
30            	1.748669e-02	-2.129974e-38	9.020419e-03	-2.255105e-04	1.693337e-02	4.371672e-04	8.517834e-03	8.968855e-03	4.371672e-04	-4.371672e-04	2.144358e-02	-1.242316e-02
31            	1.751421e-02	-9.949219e-39	9.837336e-03	-2.459334e-04	1.537163e-02	4.378552e-04	8.511171e-03	9.003038e-03	4.378552e-04	-4.378552e-04	2.029030e-02	-1.045296e-02
32            	1.771696e-02	-2.134178e-37	1.043915e-02	-2.609789e-04	1.456841e-02	4.429240e-04	8.597502e-03	9.119459e-03	4.429240e-04	-4.429240e-04	1.978799e-02	-9.348832e-03
33            	1.802710e-02	-1.303208e-38	1.071517e-02	-2.678793e-04	1.459477e-02	4.506774e-04	8.745669e-03	9.281428e-03	4.506774e-04	-4.506774e-04	1.995236e-02	-9.237183e-03
34            	1.839065e-02	-2.228065e-38	1.062166e-02	-2.655416e-04	1.542505e-02	4.597663e-04	8.929785e-03	9.460868e-03	4.597663e-04	-4.597663e-04	2.073588e-02	-1.011422e-02
35            	1.870560e-02	-1.923983e-37	1.021807e-02	-2.554518e-04	1.673630e-02	4.676399e-04	9.097346e-03	9.608249e-03	4.676399e-04	-4.676399e-04	2.184534e-02	-1.162726e-02
36            	1.887520e-02	-6.088642e-38	9.554975e-03	-2.388744e-04	1.824897e-02	4.718800e-04	9.198726e-03	9.676474e-03	4.718800e-04	-4.718800e-04	2.302646e-02	-1.347148e-02
37            	1.894844e-02	-5.997557e-38	8.694766e-03	-2.173691e-04	1.997496e-02	4.737111e-04	9.256852e-03	9.691590e-03	4.737111e-04	-4.737111e-04	2.432234e-02	-1.562758e-02
38            	1.902175e-02	-2.977759e-37	7.714214e-03	-1.928553e-04	2.197245e-02	4.755439e-04	9.318022e-03	9.703733e-03	4.755439e-04	-4.755439e-04	2.582956e-02	-1.811534e-02
39            	1.915888e-02	-1.382381e-37	6.777460e-03	-1.694365e-04	2.407354e-02	4.789719e-04	9.410001e-03	9.748874e-03	4.789719e-04	-4.789719e-04	2.746227e-02	-2.068481e-02
40            	1.936275e-02	5.962525e-38	5.996040e-03	-1.499010e-04	2.602948e-02	4.840686e-04	9.531472e-03	9.831274e-03	4.840686e-04	-4.840686e-04	2.902750e-02	-2.303146e-02
41            	1.966539e-02	-1.988443e-37	5.486954e-03	-1.371739e-04	2.767312e-02	4.916347e-04	9.695521e-03	9.969869e-03	4.916347e-04	-4.916347e-04	3.041659e-02	-2.492964e-02
42            	1.997103e-02	-1.343845e-37	5.340627e-03	-1.335157e-04	2.865698e-02	4.992758e-04	9.852000e-03	1.011903e-02	4.992758e-04	-4.992758e-04	3.132729e-02	-2.598667e-02
43            	2.017276e-02	6.361895e-38	5.566822e-03	-1.391706e-04	2.872320e-02	5.043189e-04	9.947207e-03	1.022555e-02	5.043189e-04	-5.043189e-04	3.150661e-02	-2.593979e-02
44            	2.020341e-02	1.252761e-37	6.163936e-03	-1.540984e-04	2.773681e-02	5.050853e-04	9.947608e-03	1.025581e-02	5.050853e-04	-5.050853e-04	3.081878e-02	-2.465484e-02
45            	2.010363e-02	-4.736389e-38	7.097545e-03	-1.774386e-04	2.581989e-02	5.025907e-04	9.874375e-03	1.022925e-02	5.025907e-04	-5.025907e-04	2.936866e-02	-2.227111e-02
46            	1.979901e-02	-6.179726e-38	8.224420e-03	-2.056105e-04	2.308723e-02	4.949751e-04	9.693892e-03	1.010511e-02	4.949751e-04	-4.949751e-04	2.719944e-02	-1.897502e-02
47            	1.942915e-02	1.125243e-37	9.398699e-03	-2.349675e-04	2.007771e-02	4.857288e-04	9.479609e-03	9.949544e-03	4.857288e-04	-4.857288e-04	2.477706e-02	-1.537836e-02
48            	1.916410e-02	4.862506e-38	1.048494e-02	-2.621234e-04	1.738379e-02	4.791026e-04	9.319928e-03	9.844175e-03	4.791026e-04	-4.791026e-04	2.262626e-02	-1.214133e-02
49            	1.906553e-02	-2.143987e-38	1.128029e-02	-2.820073e-04	1.557128e-02	4.766383e-04	9.250758e-03	9.814772e-03	4.766383e-04	-4.766383e-04	2.121142e-02	-9.931131e-03
50            	1.915293e-02	-8.281674e-38	1.161951e-02	-2.904876e-04	1.501136e-02	4.788232e-04	9.285976e-03	9.866951e-03	4.788232e-04	-4.788232e-04	2.082112e-02	-9.201610e-03
51            	1.937927e-02	-2.135579e-37	1.147397e-02	-2.868493e-04	1.565164e-02	4.844817e-04	9.402786e-03	9.976484e-03	4.844817e-04	-4.844817e-04	2.138862e-02	-9.914654e-03
52            	1.962801e-02	-5.605194e-38	1.098709e-02	-2.746774e-04	1.699518e-02	4.907001e-04	9.539325e-03	1.008868e-02	4.907001e-04	-4.907001e-04	2.248873e-02	-1.150163e-02
53            	1.976077e-02	6.004564e-38	1.025015e-02	-2.562537e-04	1.858281e-02	4.940191e-04	9.624129e-03	1.013664e-02	4.940191e-04	-4.940191e-04	2.370789e-02	-1.345774e-02
54            	1.985220e-02	-9.549849e-38	9.282348e-03	-2.320587e-04	2.052225e-02	4.963051e-04	9.694043e-03	1.015816e-02	4.963051e-04	-4.963051e-04	2.516343e-02	-1.588108e-02
55            	2.000158e-02	1.990895e-37	8.211497e-03	-2.052874e-04	2.283084e-02	5.000394e-04	9.795501e-03	1.020608e-02	5.000394e-04	-5.000394e-04	2.693659e-02	-1.872509e-02
56            	2.016535e-02	-9.493797e-39	7.140746e-03	-1.785186e-04	2.523692e-02	5.041338e-04	9.904158e-03	1.026119e-02	5.041338e-04	-5.041338e-04	2.880729e-02	-2.166654e-02
57            	2.039695e-02	-6.565083e-38	6.216744e-03	-1.554186e-04	2.753089e-02	5.099238e-04	1.004306e-02	1.035389e-02	5.099238e-04	-5.099238e-04	3.063926e-02	-2.442252e-02
58            	2.068818e-02	-2.242778e-37	5.577479e-03	-1.394370e-04	2.940810e-02	5.172044e-04	1.020465e-02	1.048353e-02	5.172044e-04	-5.172044e-04	3.219684e-02	-2.661936e-02
