# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.492803e-03	-2.410250e-20	-3.455760e-04	8.639400e-06	7.939947e-03	8.732007e-05	1.755041e-03	1.737762e-03	8.732007e-05	-8.732007e-05	7.767159e-03	-8.112735e-03
2             	1.930972e-02	-3.314994e-20	-9.129760e-04	2.282440e-05	4.120330e-02	4.827430e-04	9.677684e-03	9.632035e-03	4.827430e-04	-4.827430e-04	4.074681e-02	-4.165978e-02
3             	2.097122e-02	5.882991e-21	1.512980e-03	-3.782450e-05	3.963738e-02	5.242804e-04	1.044778e-02	1.052343e-02	5.242804e-04	-5.242804e-04	4.039387e-02	-3.888089e-02
4             	1.937783e-02	5.922097e-21	3.426422e-03	-8.566056e-05	3.239692e-02	4.844457e-04	9.603253e-03	9.774574e-03	4.844457e-04	-4.844457e-04	3.411013e-02	-3.068370e-02
5             	1.829781e-02	7.601192e-22	4.519615e-03	-1.129904e-04	2.804377e-02	4.574452e-04	9.035913e-03	9.261894e-03	4.574452e-04	-4.574452e-04	3.030357e-02	-2.578396e-02
6             	1.783281e-02	-2.459403e-21	5.221957e-03	-1.305489e-04	2.581501e-02	4.458202e-04	8.785855e-03	9.046953e-03	4.458202e-04	-4.458202e-04	2.842599e-02	-2.320403e-02
7             	1.794180e-02	-3.744571e-21	5.842846e-03	-1.460711e-04	2.494909e-02	4.485450e-04	8.824828e-03	9.116970e-03	4.485450e-04	-4.485450e-04	2.787051e-02	-2.202767e-02
8             	1.780323e-02	-3.286029e-21	6.580261e-03	-1.645065e-04	2.337777e-02	4.450808e-04	8.737109e-03	9.066122e-03	4.450808e-04	-4.450808e-04	2.666790e-02	-2.008764e-02
9             	1.749321e-02	-2.988541e-21	7.249141e-03	-1.812285e-04	2.158736e-02	4.373303e-04	8.565377e-03	8.927834e-03	4.373303e-04	-4.373303e-04	2.521193e-02	-1.796279e-02
10            	1.712920e-02	-1.945912e-21	7.850048e-03	-1.962512e-04	1.978133e-02	4.282300e-04	8.368348e-03	8.760851e-03	4.282300e-04	-4.282300e-04	2.370635e-02	-1.585630e-02
11            	1.688457e-02	-2.183027e-21	8.202588e-03	-2.050647e-04	1.865729e-02	4.221143e-04	8.237222e-03	8.647351e-03	4.221143e-04	-4.221143e-04	2.275858e-02	-1.455599e-02
12            	1.697331e-02	-2.603749e-21	8.229105e-03	-2.057276e-04	1.884213e-02	4.243326e-04	8.280925e-03	8.692381e-03	4.243326e-04	-4.243326e-04	2.295668e-02	-1.472757e-02
13            	1.712356e-02	-2.923225e-21	8.078437e-03	-2.019609e-04	1.948900e-02	4.280891e-04	8.359821e-03	8.763742e-03	4.280891e-04	-4.280891e-04	2.352821e-02	-1.544978e-02
14            	1.725955e-02	-3.109840e-21	7.805377e-03	-1.951344e-04	2.035032e-02	4.314887e-04	8.434639e-03	8.824908e-03	4.314887e-04	-4.314887e-04	2.425301e-02	-1.644763e-02
