# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.006031e-04	-1.297587e-19	1.250746e-04	-3.126865e-06	8.583999e-04	1.251508e-05	2.471747e-04	2.534284e-04	1.251508e-05	-1.251508e-05	9.209372e-04	-7.958626e-04
2             	2.098205e-03	-1.966249e-19	9.307538e-04	-2.326885e-05	2.896342e-03	5.245513e-05	1.025834e-03	1.072371e-03	5.245513e-05	-5.245513e-05	3.361719e-03	-2.430965e-03
3             	1.848772e-03	-6.994018e-21	6.195916e-04	-1.548979e-05	2.965773e-03	4.621931e-05	9.088964e-04	9.398760e-04	4.621931e-05	-4.621931e-05	3.275569e-03	-2.655977e-03
4             	1.265797e-03	3.670331e-20	4.652037e-04	-1.163009e-05	1.915453e-03	3.164493e-05	6.212686e-04	6.445288e-04	3.164493e-05	-3.164493e-05	2.148055e-03	-1.682851e-03
5             	9.602926e-04	4.511739e-20	4.347550e-05	-1.086887e-06	2.059458e-03	2.400732e-05	4.790594e-04	4.812332e-04	2.400732e-05	-2.400732e-05	2.081196e-03	-2.037720e-03
6             	8.564383e-04	2.130785e-20	-3.808487e-04	9.521218e-06	2.688921e-03	2.141096e-05	4.377404e-04	4.186979e-04	2.141096e-05	-2.141096e-05	2.498496e-03	-2.879345e-03
7             	8.639966e-04	8.742231e-21	-5.477006e-04	1.369251e-05	3.037349e-03	2.159991e-05	4.456908e-04	4.183058e-04	2.159991e-05	-2.159991e-05	2.763499e-03	-3.311200e-03
8             	1.002045e-03	-7.791611e-21	-4.335540e-04	1.083885e-05	3.104093e-03	2.505113e-05	5.118615e-04	4.901838e-04	2.505113e-05	-2.505113e-05	2.887316e-03	-3.320870e-03
9             	1.165339e-03	-1.407231e-20	-1.075096e-04	2.687740e-06	2.819133e-03	2.913348e-05	5.853574e-04	5.799819e-04	2.913348e-05	-2.913348e-05	2.765379e-03	-2.872888e-03
10            	1.278073e-03	-1.401662e-20	2.756815e-04	-6.892037e-06	2.330188e-03	3.195182e-05	6.321444e-04	6.459285e-04	3.195182e-05	-3.195182e-05	2.468029e-03	-2.192347e-03
11            	1.356154e-03	-1.411504e-20	6.366453e-04	-1.591613e-05	1.830426e-03	3.390385e-05	6.621609e-04	6.939932e-04	3.390385e-05	-3.390385e-05	2.148749e-03	-1.512104e-03
