# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
25            	1.789696e-02	-3.076052e-21	8.136712e-04	-2.034178e-05	3.438499e-02	4.474240e-04	8.928138e-03	8.968821e-03	4.474240e-04	-4.474240e-04	3.479183e-02	-3.397816e-02
26            	1.785470e-02	-3.016695e-21	7.057238e-04	-1.764309e-05	3.448219e-02	4.463675e-04	8.909707e-03	8.944993e-03	4.463675e-04	-4.463675e-04	3.483505e-02	-3.412933e-02
27            	1.780995e-02	-2.939805e-21	5.990501e-04	-1.497625e-05	3.457212e-02	4.452488e-04	8.889999e-03	8.919952e-03	4.452488e-04	-4.452488e-04	3.487165e-02	-3.427260e-02
28            	1.776446e-02	-2.862090e-21	4.954487e-04	-1.238622e-05	3.465562e-02	4.441116e-04	8.869845e-03	8.894618e-03	4.441116e-04	-4.441116e-04	3.490335e-02	-3.440790e-02
29            	1.772559e-02	-2.753414e-21	4.004326e-04	-1.001082e-05	3.473881e-02	4.431399e-04	8.852786e-03	8.872808e-03	4.431399e-04	-4.431399e-04	3.493902e-02	-3.453859e-02
30            	1.769515e-02	-2.648873e-21	3.195077e-04	-7.987693e-06	3.481657e-02	4.423788e-04	8.839587e-03	8.855563e-03	4.423788e-04	-4.423788e-04	3.497632e-02	-3.465681e-02
31            	1.767302e-02	-2.496244e-21	2.604320e-04	-6.510800e-06	3.487610e-02	4.418254e-04	8.829997e-03	8.843019e-03	4.418254e-04	-4.418254e-04	3.500632e-02	-3.474589e-02
32            	1.766179e-02	-2.295196e-21	2.316529e-04	-5.791322e-06	3.490864e-02	4.415447e-04	8.825102e-03	8.836685e-03	4.415447e-04	-4.415447e-04	3.502447e-02	-3.479282e-02
33            	1.765662e-02	-2.044900e-21	2.380170e-04	-5.950424e-06	3.489569e-02	4.414155e-04	8.822360e-03	8.834261e-03	4.414155e-04	-4.414155e-04	3.501470e-02	-3.477668e-02
34            	1.765303e-02	-1.735197e-21	2.797479e-04	-6.993698e-06	3.482784e-02	4.413258e-04	8.819522e-03	8.833510e-03	4.413258e-04	-4.413258e-04	3.496771e-02	-3.468797e-02
35            	1.765122e-02	-1.378508e-21	3.514466e-04	-8.786164e-06	3.471318e-02	4.412804e-04	8.816821e-03	8.834394e-03	4.412804e-04	-4.412804e-04	3.488890e-02	-3.453745e-02
36            	1.765042e-02	-1.013371e-21	4.506703e-04	-1.126676e-05	3.455347e-02	4.412604e-04	8.813942e-03	8.836476e-03	4.412604e-04	-4.412604e-04	3.477880e-02	-3.432813e-02
37            	1.765165e-02	-6.519668e-22	5.721415e-04	-1.430354e-05	3.435956e-02	4.412912e-04	8.811520e-03	8.840127e-03	4.412912e-04	-4.412912e-04	3.464563e-02	-3.407348e-02
38            	1.765028e-02	-2.565200e-22	7.148411e-04	-1.787103e-05	3.412236e-02	4.412571e-04	8.807271e-03	8.843013e-03	4.412571e-04	-4.412571e-04	3.447978e-02	-3.376494e-02
39            	1.764560e-02	2.117844e-22	8.706613e-04	-2.176653e-05	3.385386e-02	4.411401e-04	8.801036e-03	8.844569e-03	4.411401e-04	-4.411401e-04	3.428919e-02	-3.341853e-02
40            	1.763285e-02	6.419950e-22	1.033024e-03	-2.582560e-05	3.355516e-02	4.408213e-04	8.790600e-03	8.842251e-03	4.408213e-04	-4.408213e-04	3.407168e-02	-3.303865e-02
41            	1.761743e-02	1.029211e-21	1.195123e-03	-2.987809e-05	3.324853e-02	4.404358e-04	8.778837e-03	8.838593e-03	4.404358e-04	-4.404358e-04	3.384609e-02	-3.265097e-02
42            	1.760734e-02	1.302464e-21	1.340656e-03	-3.351639e-05	3.297749e-02	4.401834e-04	8.770151e-03	8.837184e-03	4.401834e-04	-4.401834e-04	3.364781e-02	-3.230716e-02
43            	1.760277e-02	1.500113e-21	1.462564e-03	-3.656411e-05	3.275503e-02	4.400693e-04	8.764822e-03	8.837951e-03	4.400693e-04	-4.400693e-04	3.348632e-02	-3.202375e-02
44            	1.760558e-02	1.688075e-21	1.549913e-03	-3.874781e-05	3.260370e-02	4.401396e-04	8.764044e-03	8.841540e-03	4.401396e-04	-4.401396e-04	3.337866e-02	-3.182875e-02
45            	1.761864e-02	1.752004e-21	1.593360e-03	-3.983399e-05	3.254555e-02	4.404660e-04	8.769486e-03	8.849154e-03	4.404660e-04	-4.404660e-04	3.334223e-02	-3.174887e-02
46            	1.764635e-02	1.704577e-21	1.583970e-03	-3.959925e-05	3.260508e-02	4.411588e-04	8.783577e-03	8.862776e-03	4.411588e-04	-4.411588e-04	3.339706e-02	-3.181309e-02
47            	1.768964e-02	1.580066e-21	1.516077e-03	-3.790192e-05	3.279445e-02	4.422411e-04	8.806920e-03	8.882724e-03	4.422411e-04	-4.422411e-04	3.355249e-02	-3.203641e-02
48            	1.774436e-02	1.354740e-21	1.389642e-03	-3.474106e-05	3.310602e-02	4.436089e-04	8.837437e-03	8.906919e-03	4.436089e-04	-4.436089e-04	3.380084e-02	-3.241120e-02
49            	1.780284e-02	1.013349e-21	1.210463e-03	-3.026158e-05	3.351555e-02	4.450710e-04	8.871158e-03	8.931682e-03	4.450710e-04	-4.450710e-04	3.412079e-02	-3.291032e-02
50            	1.785082e-02	5.583333e-22	9.872998e-04	-2.468250e-05	3.397973e-02	4.462706e-04	8.900729e-03	8.950094e-03	4.462706e-04	-4.462706e-04	3.447338e-02	-3.348608e-02
51            	1.789677e-02	-9.631203e-23	7.261727e-04	-1.815432e-05	3.450592e-02	4.474191e-04	8.930228e-03	8.966537e-03	4.474191e-04	-4.474191e-04	3.486901e-02	-3.414284e-02
52            	1.793434e-02	-8.216997e-22	4.497647e-04	-1.124412e-05	3.504381e-02	4.483585e-04	8.955926e-03	8.978414e-03	4.483585e-04	-4.483585e-04	3.526870e-02	-3.481893e-02
53            	1.796219e-02	-1.576748e-21	1.706510e-04	-4.266276e-06	3.556864e-02	4.490548e-04	8.976830e-03	8.985363e-03	4.490548e-04	-4.490548e-04	3.565397e-02	-3.548332e-02
54            	1.798032e-02	-2.306661e-21	-9.297654e-05	2.324414e-06	3.605079e-02	4.495081e-04	8.992487e-03	8.987838e-03	4.495081e-04	-4.495081e-04	3.600430e-02	-3.609728e-02
55            	1.797919e-02	-2.975120e-21	-3.246741e-04	8.116853e-06	3.644290e-02	4.494797e-04	8.997712e-03	8.981478e-03	4.494797e-04	-4.494797e-04	3.628056e-02	-3.660523e-02
56            	1.796661e-02	-3.671741e-21	-5.117602e-04	1.279401e-05	3.673978e-02	4.491652e-04	8.996098e-03	8.970510e-03	4.491652e-04	-4.491652e-04	3.648390e-02	-3.699566e-02
57            	1.795832e-02	-4.173972e-21	-6.502108e-04	1.625527e-05	3.696707e-02	4.489579e-04	8.995413e-03	8.962902e-03	4.489579e-04	-4.489579e-04	3.664197e-02	-3.729218e-02
58            	1.796866e-02	-4.481331e-21	-7.155287e-04	1.788822e-05	3.711370e-02	4.492165e-04	9.002218e-03	8.966442e-03	4.492165e-04	-4.492165e-04	3.675594e-02	-3.747147e-02
59            	1.799081e-02	-4.543957e-21	-6.878251e-04	1.719563e-05	3.713318e-02	4.497701e-04	9.012598e-03	8.978207e-03	4.497701e-04	-4.497701e-04	3.678926e-02	-3.747709e-02
60            	1.803339e-02	-4.302089e-21	-5.636838e-04	1.409209e-05	3.703529e-02	4.508348e-04	9.030787e-03	9.002603e-03	4.508348e-04	-4.508348e-04	3.675344e-02	-3.731713e-02
61            	1.810207e-02	-3.872921e-21	-3.532016e-04	8.830039e-06	3.684657e-02	4.525518e-04	9.059866e-03	9.042206e-03	4.525518e-04	-4.525518e-04	3.666997e-02	-3.702317e-02
62            	1.817730e-02	-3.031868e-21	-5.526125e-05	1.381531e-06	3.652441e-02	4.544326e-04	9.090033e-03	9.087270e-03	4.544326e-04	-4.544326e-04	3.649678e-02	-3.655204e-02
63            	1.827115e-02	-2.117155e-21	3.071476e-04	-7.678689e-06	3.612746e-02	4.567788e-04	9.127897e-03	9.143254e-03	4.567788e-04	-4.567788e-04	3.628104e-02	-3.597389e-02
64            	1.834088e-02	-1.338957e-21	7.257712e-04	-1.814428e-05	3.557927e-02	4.585220e-04	9.152296e-03	9.188585e-03	4.585220e-04	-4.585220e-04	3.594215e-02	-3.521638e-02
65            	1.839189e-02	-5.255440e-22	1.155210e-03	-2.888025e-05	3.496209e-02	4.597974e-04	9.167067e-03	9.224828e-03	4.597974e-04	-4.597974e-04	3.553969e-02	-3.438448e-02
66            	1.842570e-02	4.200333e-22	1.570320e-03	-3.925799e-05	3.432136e-02	4.606424e-04	9.173590e-03	9.252106e-03	4.606424e-04	-4.606424e-04	3.510652e-02	-3.353620e-02
67            	1.844571e-02	1.494933e-21	1.957908e-03	-4.894771e-05	3.368728e-02	4.611428e-04	9.173909e-03	9.271804e-03	4.611428e-04	-4.611428e-04	3.466623e-02	-3.270833e-02
68            	1.848585e-02	1.883490e-21	2.286945e-03	-5.717363e-05	3.318808e-02	4.621462e-04	9.185749e-03	9.300097e-03	4.621462e-04	-4.621462e-04	3.433155e-02	-3.204460e-02
69            	1.857678e-02	2.086115e-21	2.541268e-03	-6.353171e-05	3.292080e-02	4.644194e-04	9.224856e-03	9.351920e-03	4.644194e-04	-4.644194e-04	3.419144e-02	-3.165017e-02
70            	1.869956e-02	2.143097e-21	2.704014e-03	-6.760036e-05	3.288056e-02	4.674890e-04	9.282179e-03	9.417380e-03	4.674890e-04	-4.674890e-04	3.423256e-02	-3.152855e-02
71            	1.880376e-02	2.092487e-21	2.779343e-03	-6.948358e-05	3.295782e-02	4.700939e-04	9.332395e-03	9.471362e-03	4.700939e-04	-4.700939e-04	3.434750e-02	-3.156815e-02
72            	1.883791e-02	1.808163e-21	2.752495e-03	-6.881237e-05	3.306841e-02	4.709479e-04	9.350145e-03	9.487770e-03	4.709479e-04	-4.709479e-04	3.444466e-02	-3.169217e-02
73            	1.882635e-02	1.516928e-21	2.602269e-03	-6.505673e-05	3.329096e-02	4.706587e-04	9.348118e-03	9.478231e-03	4.706587e-04	-4.706587e-04	3.459210e-02	-3.198983e-02
74            	1.877906e-02	1.233083e-21	2.307728e-03	-5.769319e-05	3.367367e-02	4.694766e-04	9.331839e-03	9.447225e-03	4.694766e-04	-4.694766e-04	3.482753e-02	-3.251980e-02
75            	1.874775e-02	5.516856e-22	1.844403e-03	-4.611008e-05	3.435853e-02	4.686937e-04	9.327764e-03	9.419984e-03	4.686937e-04	-4.686937e-04	3.528073e-02	-3.343633e-02
76            	1.879784e-02	-7.933765e-22	1.207469e-03	-3.018674e-05	3.548919e-02	4.699460e-04	9.368733e-03	9.429106e-03	4.699460e-04	-4.699460e-04	3.609293e-02	-3.488546e-02
77            	1.892610e-02	-2.819176e-21	4.311570e-04	-1.077892e-05	3.701285e-02	4.731525e-04	9.452270e-03	9.473828e-03	4.731525e-04	-4.731525e-04	3.722843e-02	-3.679727e-02
78            	1.907029e-02	-5.063400e-21	-4.067618e-04	1.016904e-05	3.868477e-02	4.767574e-04	9.545316e-03	9.524978e-03	4.767574e-04	-4.767574e-04	3.848139e-02	-3.888816e-02
79            	1.922138e-02	-7.537401e-21	-1.233847e-03	3.084617e-05	4.037280e-02	4.805346e-04	9.641538e-03	9.579845e-03	4.805346e-04	-4.805346e-04	3.975588e-02	-4.098972e-02
80            	1.942950e-02	-1.058233e-20	-1.938634e-03	4.846586e-05	4.199891e-02	4.857375e-04	9.763215e-03	9.666283e-03	4.857375e-04	-4.857375e-04	4.102959e-02	-4.296823e-02
81            	1.972269e-02	-1.308492e-20	-2.438925e-03	6.097313e-05	4.348549e-02	4.930673e-04	9.922320e-03	9.800373e-03	4.930673e-04	-4.930673e-04	4.226603e-02	-4.470496e-02
82            	2.004769e-02	-1.511283e-20	-2.661257e-03	6.653143e-05	4.459323e-02	5.011922e-04	1.009037e-02	9.957312e-03	5.011922e-04	-5.011922e-04	4.326260e-02	-4.592386e-02
83            	2.035388e-02	-1.613229e-20	-2.515913e-03	6.289782e-05	4.505875e-02	5.088469e-04	1.023984e-02	1.011404e-02	5.088469e-04	-5.088469e-04	4.380080e-02	-4.631671e-02
84            	2.059194e-02	-1.511674e-20	-1.882534e-03	4.706336e-05	4.456521e-02	5.147985e-04	1.034303e-02	1.024891e-02	5.147985e-04	-5.147985e-04	4.362394e-02	-4.550648e-02
85            	2.064908e-02	-1.315956e-20	-7.342066e-04	1.835517e-05	4.282045e-02	5.162270e-04	1.034290e-02	1.030619e-02	5.162270e-04	-5.162270e-04	4.245335e-02	-4.318756e-02
86            	2.060132e-02	-9.037544e-21	6.979384e-04	-1.744846e-05	4.034897e-02	5.150331e-04	1.028321e-02	1.031811e-02	5.150331e-04	-5.150331e-04	4.069794e-02	-4.000000e-02
87            	2.043856e-02	-3.579162e-21	2.115044e-03	-5.287611e-05	3.762953e-02	5.109641e-04	1.016641e-02	1.027216e-02	5.109641e-04	-5.109641e-04	3.868705e-02	-3.657201e-02
88            	2.033590e-02	-1.937015e-21	3.203924e-03	-8.009809e-05	3.553072e-02	5.083974e-04	1.008785e-02	1.024805e-02	5.083974e-04	-5.083974e-04	3.713268e-02	-3.392875e-02
89            	2.041138e-02	-2.724294e-21	3.912579e-03	-9.781446e-05	3.441854e-02	5.102846e-04	1.010788e-02	1.030351e-02	5.102846e-04	-5.102846e-04	3.637482e-02	-3.246225e-02
90            	2.058077e-02	-2.914110e-21	4.063992e-03	-1.015998e-04	3.443629e-02	5.145194e-04	1.018879e-02	1.039199e-02	5.145194e-04	-5.145194e-04	3.646828e-02	-3.240429e-02
91            	2.063232e-02	-4.020879e-21	3.644408e-03	-9.111019e-05	3.515200e-02	5.158080e-04	1.022505e-02	1.040727e-02	5.158080e-04	-5.158080e-04	3.697420e-02	-3.332980e-02
92            	2.070415e-02	-5.980082e-21	2.784554e-03	-6.961386e-05	3.665154e-02	5.176037e-04	1.028246e-02	1.042169e-02	5.176037e-04	-5.176037e-04	3.804382e-02	-3.525926e-02
93            	2.072364e-02	-8.156101e-21	1.505232e-03	-3.763079e-05	3.874333e-02	5.180909e-04	1.032419e-02	1.039945e-02	5.180909e-04	-5.180909e-04	3.949595e-02	-3.799072e-02
94            	2.087957e-02	-1.127617e-20	-1.409831e-06	3.524578e-08	4.150654e-02	5.219893e-04	1.043982e-02	1.043975e-02	5.219893e-04	-5.219893e-04	4.150583e-02	-4.150724e-02
95            	2.109875e-02	-1.522078e-20	-1.537324e-03	3.843310e-05	4.447319e-02	5.274688e-04	1.058781e-02	1.051094e-02	5.274688e-04	-5.274688e-04	4.370453e-02	-4.524185e-02
96            	2.131307e-02	-1.848110e-20	-2.914831e-03	7.287077e-05	4.720689e-02	5.328268e-04	1.072941e-02	1.058367e-02	5.328268e-04	-5.328268e-04	4.574947e-02	-4.866430e-02
97            	2.158334e-02	-2.254625e-20	-3.956862e-03	9.892156e-05	4.955376e-02	5.395836e-04	1.089059e-02	1.069275e-02	5.395836e-04	-5.395836e-04	4.757533e-02	-5.153219e-02
98            	2.198660e-02	-2.540308e-20	-4.520431e-03	1.130108e-04	5.141666e-02	5.496650e-04	1.110631e-02	1.088029e-02	5.496650e-04	-5.496650e-04	4.915644e-02	-5.367687e-02
99            	2.238874e-02	-2.709665e-20	-4.484853e-03	1.121213e-04	5.231545e-02	5.597185e-04	1.130649e-02	1.108225e-02	5.597185e-04	-5.597185e-04	5.007302e-02	-5.455788e-02
100           	2.266656e-02	-2.611431e-20	-3.770131e-03	9.425327e-05	5.183297e-02	5.666640e-04	1.142753e-02	1.123903e-02	5.666640e-04	-5.666640e-04	4.994790e-02	-5.371803e-02
101           	2.267206e-02	-2.350044e-20	-2.328551e-03	5.821378e-05	4.954996e-02	5.668014e-04	1.139424e-02	1.127782e-02	5.668014e-04	-5.668014e-04	4.838568e-02	-5.071424e-02
102           	2.251002e-02	-1.892350e-20	-3.925700e-04	9.814249e-06	4.604399e-02	5.627505e-04	1.126483e-02	1.124520e-02	5.627505e-04	-5.627505e-04	4.584771e-02	-4.624028e-02
103           	2.212965e-02	-1.231321e-20	1.562665e-03	-3.906662e-05	4.200800e-02	5.532413e-04	1.102576e-02	1.110389e-02	5.532413e-04	-5.532413e-04	4.278933e-02	-4.122667e-02
104           	2.171455e-02	-6.815906e-21	3.035929e-03	-7.589822e-05	3.865570e-02	5.428639e-04	1.078138e-02	1.093318e-02	5.428639e-04	-5.428639e-04	4.017367e-02	-3.713774e-02
105           	2.161335e-02	-6.216684e-21	4.039842e-03	-1.009961e-04	3.668012e-02	5.403338e-04	1.070568e-02	1.090767e-02	5.403338e-04	-5.403338e-04	3.870004e-02	-3.466019e-02
106           	2.163037e-02	-5.663939e-21	4.515873e-03	-1.128968e-04	3.583904e-02	5.407592e-04	1.070229e-02	1.092808e-02	5.407592e-04	-5.407592e-04	3.809697e-02	-3.358110e-02
107           	2.169835e-02	-5.189719e-21	4.375649e-03	-1.093912e-04	3.611983e-02	5.424587e-04	1.073978e-02	1.095856e-02	5.424587e-04	-5.424587e-04	3.830765e-02	-3.393200e-02
108           	2.171503e-02	-6.466250e-21	3.641436e-03	-9.103591e-05	3.726935e-02	5.428756e-04	1.076648e-02	1.094855e-02	5.428756e-04	-5.428756e-04	3.909006e-02	-3.544863e-02
109           	2.172275e-02	-8.385199e-21	2.441077e-03	-6.102692e-05	3.918340e-02	5.430688e-04	1.080035e-02	1.092240e-02	5.430688e-04	-5.430688e-04	4.040394e-02	-3.796286e-02
110           	2.179460e-02	-1.108202e-20	8.846891e-04	-2.211723e-05	4.183243e-02	5.448651e-04	1.087518e-02	1.091942e-02	5.448651e-04	-5.448651e-04	4.227478e-02	-4.139009e-02
111           	2.201511e-02	-1.643768e-20	-9.310461e-04	2.327615e-05	4.523301e-02	5.503777e-04	1.103083e-02	1.098428e-02	5.503777e-04	-5.503777e-04	4.476749e-02	-4.569853e-02
112           	2.227918e-02	-2.067695e-20	-2.650942e-03	6.627355e-05	4.860810e-02	5.569795e-04	1.120586e-02	1.107332e-02	5.569795e-04	-5.569795e-04	4.728263e-02	-4.993357e-02
113           	2.247352e-02	-2.430035e-20	-4.074177e-03	1.018544e-04	5.139955e-02	5.618380e-04	1.133862e-02	1.113491e-02	5.618380e-04	-5.618380e-04	4.936246e-02	-5.343664e-02
114           	2.276307e-02	-2.868983e-20	-5.041756e-03	1.260439e-04	5.369101e-02	5.690767e-04	1.150758e-02	1.125549e-02	5.690767e-04	-5.690767e-04	5.117014e-02	-5.621189e-02
115           	2.315776e-02	-3.147921e-20	-5.465404e-03	1.366351e-04	5.532712e-02	5.789440e-04	1.171551e-02	1.144224e-02	5.789440e-04	-5.789440e-04	5.259442e-02	-5.805982e-02
116           	2.350346e-02	-3.279976e-20	-5.262380e-03	1.315595e-04	5.585163e-02	5.875864e-04	1.188329e-02	1.162017e-02	5.875864e-04	-5.875864e-04	5.322044e-02	-5.848282e-02
117           	2.361217e-02	-3.098986e-20	-4.343270e-03	1.085817e-04	5.470187e-02	5.903042e-04	1.191467e-02	1.169750e-02	5.903042e-04	-5.903042e-04	5.253024e-02	-5.687351e-02
118           	2.355281e-02	-2.805470e-20	-2.748022e-03	6.870056e-05	5.203584e-02	5.888202e-04	1.184510e-02	1.170770e-02	5.888202e-04	-5.888202e-04	5.066183e-02	-5.340985e-02
119           	2.334976e-02	-2.307804e-20	-6.979966e-04	1.744992e-05	4.826057e-02	5.837441e-04	1.169233e-02	1.165743e-02	5.837441e-04	-5.837441e-04	4.791157e-02	-4.860957e-02
120           	2.296064e-02	-1.519453e-20	1.430173e-03	-3.575434e-05	4.392428e-02	5.740159e-04	1.144456e-02	1.151607e-02	5.740159e-04	-5.740159e-04	4.463936e-02	-4.320919e-02
121           	2.248394e-02	-8.794490e-21	3.079765e-03	-7.699411e-05	4.016103e-02	5.620984e-04	1.116497e-02	1.131896e-02	5.620984e-04	-5.620984e-04	4.170091e-02	-3.862115e-02
122           	2.230730e-02	-7.446727e-21	4.174552e-03	-1.043638e-04	3.787446e-02	5.576825e-04	1.104929e-02	1.125801e-02	5.576825e-04	-5.576825e-04	3.996174e-02	-3.578719e-02
123           	2.231785e-02	-6.555640e-21	4.774183e-03	-1.193546e-04	3.681140e-02	5.579462e-04	1.103957e-02	1.127828e-02	5.579462e-04	-5.579462e-04	3.919849e-02	-3.442431e-02
124           	2.235282e-02	-5.756245e-21	4.705160e-03	-1.176290e-04	3.689900e-02	5.588206e-04	1.105878e-02	1.129404e-02	5.588206e-04	-5.588206e-04	3.925158e-02	-3.454642e-02
125           	2.240869e-02	-6.717558e-21	4.000299e-03	-1.000075e-04	3.806538e-02	5.602173e-04	1.110434e-02	1.130435e-02	5.602173e-04	-5.602173e-04	4.006553e-02	-3.606523e-02
126           	2.242422e-02	-8.711023e-21	2.821373e-03	-7.053432e-05	3.995001e-02	5.606054e-04	1.114157e-02	1.128264e-02	5.606054e-04	-5.606054e-04	4.136069e-02	-3.853932e-02
127           	2.245892e-02	-1.108607e-20	1.219394e-03	-3.048484e-05	4.258382e-02	5.614731e-04	1.119898e-02	1.125995e-02	5.614731e-04	-5.614731e-04	4.319351e-02	-4.197412e-02
128           	2.263398e-02	-1.645272e-20	-6.547640e-04	1.636910e-05	4.597676e-02	5.658496e-04	1.133336e-02	1.130062e-02	5.658496e-04	-5.658496e-04	4.564937e-02	-4.630414e-02
