# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
60            	2.108093e-02	1.852929e-20	-1.647339e-02	4.118349e-04	7.080177e-02	5.270232e-04	1.095230e-02	1.012863e-02	5.270232e-04	-5.270232e-04	6.256507e-02	-7.903846e-02
61            	2.177369e-02	1.943892e-20	-1.677246e-02	4.193116e-04	7.325081e-02	5.443422e-04	1.130616e-02	1.046753e-02	5.443422e-04	-5.443422e-04	6.486458e-02	-8.163704e-02
62            	2.193102e-02	2.101181e-20	-1.658851e-02	4.147129e-04	7.369766e-02	5.482754e-04	1.138022e-02	1.055079e-02	5.482754e-04	-5.482754e-04	6.540340e-02	-8.199192e-02
63            	2.170617e-02	2.169121e-20	-1.617756e-02	4.044389e-04	7.279204e-02	5.426543e-04	1.125753e-02	1.044865e-02	5.426543e-04	-5.426543e-04	6.470327e-02	-8.088082e-02
64            	2.117879e-02	2.227310e-20	-1.554840e-02	3.887101e-04	7.071914e-02	5.294698e-04	1.097811e-02	1.020069e-02	5.294698e-04	-5.294698e-04	6.294493e-02	-7.849334e-02
65            	2.017981e-02	2.232735e-20	-1.455796e-02	3.639491e-04	6.707021e-02	5.044952e-04	1.045385e-02	9.725955e-03	5.044952e-04	-5.044952e-04	5.979123e-02	-7.434919e-02
66            	1.885446e-02	2.221916e-20	-1.338366e-02	3.345914e-04	6.233355e-02	4.713614e-04	9.761820e-03	9.092637e-03	4.713614e-04	-4.713614e-04	5.564173e-02	-6.902538e-02
67            	1.777411e-02	2.230128e-20	-1.242135e-02	3.105338e-04	5.846706e-02	4.443527e-04	9.197588e-03	8.576521e-03	4.443527e-04	-4.443527e-04	5.225639e-02	-6.467774e-02
68            	1.661827e-02	2.226514e-20	-1.146450e-02	2.866124e-04	5.431617e-02	4.154567e-04	8.595746e-03	8.022522e-03	4.154567e-04	-4.154567e-04	4.858392e-02	-6.004842e-02
69            	1.572220e-02	2.078829e-20	-1.080789e-02	2.701973e-04	5.110398e-02	3.930550e-04	8.131296e-03	7.590902e-03	3.930550e-04	-3.930550e-04	4.570004e-02	-5.650793e-02
70            	1.521232e-02	1.850686e-20	-1.054758e-02	2.636894e-04	4.924068e-02	3.803079e-04	7.869848e-03	7.342469e-03	3.803079e-04	-3.803079e-04	4.396690e-02	-5.451447e-02
71            	1.520434e-02	1.719909e-20	-1.075360e-02	2.688399e-04	4.911900e-02	3.801084e-04	7.871008e-03	7.333328e-03	3.801084e-04	-3.801084e-04	4.374220e-02	-5.449580e-02
72            	1.577180e-02	1.582152e-20	-1.147060e-02	2.867651e-04	5.104704e-02	3.942951e-04	8.172666e-03	7.599136e-03	3.942951e-04	-3.942951e-04	4.531174e-02	-5.678234e-02
73            	1.689133e-02	1.509264e-20	-1.266787e-02	3.166967e-04	5.503276e-02	4.222832e-04	8.762361e-03	8.128967e-03	4.222832e-04	-4.222832e-04	4.869882e-02	-6.136669e-02
74            	1.845691e-02	1.652902e-20	-1.418769e-02	3.546922e-04	6.068716e-02	4.614227e-04	9.583146e-03	8.873761e-03	4.614227e-04	-4.614227e-04	5.359331e-02	-6.778100e-02
75            	1.994665e-02	1.874821e-20	-1.558420e-02	3.896049e-04	6.622405e-02	4.986662e-04	1.036293e-02	9.583719e-03	4.986662e-04	-4.986662e-04	5.843195e-02	-7.401615e-02
76            	2.093931e-02	1.940015e-20	-1.646369e-02	4.115922e-04	7.008782e-02	5.234827e-04	1.088125e-02	1.005806e-02	5.234827e-04	-5.234827e-04	6.185597e-02	-7.831966e-02
77            	2.175766e-02	1.938468e-20	-1.702066e-02	4.255165e-04	7.322673e-02	5.439415e-04	1.130435e-02	1.045331e-02	5.439415e-04	-5.439415e-04	6.471640e-02	-8.173706e-02
78            	2.233508e-02	2.008809e-20	-1.719907e-02	4.299766e-04	7.523947e-02	5.583770e-04	1.159752e-02	1.073756e-02	5.583770e-04	-5.583770e-04	6.663993e-02	-8.383900e-02
79            	2.239729e-02	2.147633e-20	-1.694440e-02	4.236101e-04	7.534334e-02	5.599323e-04	1.162226e-02	1.077504e-02	5.599323e-04	-5.599323e-04	6.687113e-02	-8.381554e-02
80            	2.212737e-02	2.209382e-20	-1.653322e-02	4.133306e-04	7.432433e-02	5.531843e-04	1.147702e-02	1.065036e-02	5.531843e-04	-5.531843e-04	6.605771e-02	-8.259094e-02
81            	2.154846e-02	2.267349e-20	-1.584820e-02	3.962049e-04	7.204164e-02	5.387116e-04	1.117044e-02	1.037803e-02	5.387116e-04	-5.387116e-04	6.411754e-02	-7.996574e-02
82            	2.054945e-02	2.266309e-20	-1.484288e-02	3.710721e-04	6.837977e-02	5.137362e-04	1.064580e-02	9.903652e-03	5.137362e-04	-5.137362e-04	6.095833e-02	-7.580122e-02
83            	1.926077e-02	2.264323e-20	-1.368779e-02	3.421946e-04	6.377672e-02	4.815191e-04	9.972577e-03	9.288188e-03	4.815191e-04	-4.815191e-04	5.693283e-02	-7.062061e-02
84            	1.814232e-02	2.301142e-20	-1.267815e-02	3.169536e-04	5.977597e-02	4.535581e-04	9.388115e-03	8.754208e-03	4.535581e-04	-4.535581e-04	5.343690e-02	-6.611504e-02
85            	1.693899e-02	2.318074e-20	-1.166586e-02	2.916464e-04	5.545823e-02	4.234748e-04	8.761142e-03	8.177849e-03	4.234748e-04	-4.234748e-04	4.962530e-02	-6.129116e-02
86            	1.593000e-02	2.208136e-20	-1.089831e-02	2.724578e-04	5.184822e-02	3.982500e-04	8.237457e-03	7.692541e-03	3.982500e-04	-3.982500e-04	4.639906e-02	-5.729738e-02
87            	1.530150e-02	1.935294e-20	-1.052483e-02	2.631208e-04	4.955842e-02	3.825375e-04	7.913871e-03	7.387629e-03	3.825375e-04	-3.825375e-04	4.429601e-02	-5.482084e-02
88            	1.515859e-02	1.760153e-20	-1.061148e-02	2.652869e-04	4.894628e-02	3.789646e-04	7.844580e-03	7.314006e-03	3.789646e-04	-3.789646e-04	4.364054e-02	-5.425201e-02
89            	1.564768e-02	1.596412e-20	-1.125784e-02	2.814459e-04	5.056461e-02	3.911919e-04	8.105283e-03	7.542392e-03	3.911919e-04	-3.911919e-04	4.493569e-02	-5.619353e-02
90            	1.662594e-02	1.505368e-20	-1.235005e-02	3.087513e-04	5.402386e-02	4.156484e-04	8.621720e-03	8.004218e-03	4.156484e-04	-4.156484e-04	4.784884e-02	-6.019889e-02
91            	1.816851e-02	1.587676e-20	-1.388183e-02	3.470459e-04	5.957249e-02	4.542129e-04	9.431303e-03	8.737211e-03	4.542129e-04	-4.542129e-04	5.263157e-02	-6.651340e-02
92            	1.970154e-02	1.813195e-20	-1.534430e-02	3.836075e-04	6.521713e-02	4.925385e-04	1.023438e-02	9.467162e-03	4.925385e-04	-4.925385e-04	5.754498e-02	-7.288928e-02
93            	2.090337e-02	1.935571e-20	-1.643593e-02	4.108982e-04	6.983284e-02	5.225843e-04	1.086258e-02	1.004079e-02	5.225843e-04	-5.225843e-04	6.161488e-02	-7.805081e-02
94            	2.193286e-02	1.896563e-20	-1.722832e-02	4.307080e-04	7.375951e-02	5.483215e-04	1.139714e-02	1.053572e-02	5.483215e-04	-5.483215e-04	6.514535e-02	-8.237367e-02
95            	2.256007e-02	2.025122e-20	-1.749808e-02	4.374521e-04	7.603528e-02	5.640017e-04	1.171749e-02	1.084258e-02	5.640017e-04	-5.640017e-04	6.728624e-02	-8.478433e-02
96            	2.269050e-02	2.124721e-20	-1.731479e-02	4.328698e-04	7.644937e-02	5.672626e-04	1.177812e-02	1.091238e-02	5.672626e-04	-5.672626e-04	6.779198e-02	-8.510677e-02
97            	2.244291e-02	2.211083e-20	-1.686601e-02	4.216502e-04	7.546887e-02	5.610727e-04	1.164310e-02	1.079980e-02	5.610727e-04	-5.610727e-04	6.703586e-02	-8.390187e-02
98            	2.194344e-02	2.268490e-20	-1.626052e-02	4.065130e-04	7.352227e-02	5.485859e-04	1.137823e-02	1.056520e-02	5.485859e-04	-5.485859e-04	6.539201e-02	-8.165253e-02
99            	2.121143e-02	2.327150e-20	-1.545751e-02	3.864378e-04	7.076645e-02	5.302859e-04	1.099215e-02	1.021928e-02	5.302859e-04	-5.302859e-04	6.303770e-02	-7.849521e-02
100           	1.998057e-02	2.368285e-20	-1.427857e-02	3.569643e-04	6.627699e-02	4.995141e-04	1.034725e-02	9.633319e-03	4.995141e-04	-4.995141e-04	5.913771e-02	-7.341628e-02
101           	1.865835e-02	2.364821e-20	-1.311398e-02	3.278496e-04	6.158076e-02	4.664586e-04	9.657023e-03	9.001323e-03	4.664586e-04	-4.664586e-04	5.502376e-02	-6.813775e-02
102           	1.743951e-02	2.358302e-20	-1.205691e-02	3.014227e-04	5.722446e-02	4.359877e-04	9.021177e-03	8.418331e-03	4.359877e-04	-4.359877e-04	5.119601e-02	-6.325292e-02
103           	1.628687e-02	2.293556e-20	-1.113821e-02	2.784554e-04	5.310340e-02	4.071718e-04	8.421892e-03	7.864981e-03	4.071718e-04	-4.071718e-04	4.753429e-02	-5.867251e-02
104           	1.548708e-02	2.051830e-20	-1.059567e-02	2.648917e-04	5.022573e-02	3.871770e-04	8.008431e-03	7.478648e-03	3.871770e-04	-3.871770e-04	4.492790e-02	-5.552357e-02
105           	1.515882e-02	1.797408e-20	-1.050596e-02	2.626491e-04	4.897302e-02	3.789704e-04	7.842058e-03	7.316760e-03	3.789704e-04	-3.789704e-04	4.372004e-02	-5.422600e-02
106           	1.537909e-02	1.654466e-20	-1.091564e-02	2.728911e-04	4.963771e-02	3.844772e-04	7.962435e-03	7.416652e-03	3.844772e-04	-3.844772e-04	4.417989e-02	-5.509553e-02
107           	1.615431e-02	1.538684e-20	-1.182043e-02	2.955108e-04	5.230790e-02	4.038578e-04	8.372666e-03	7.781645e-03	4.038578e-04	-4.038578e-04	4.639768e-02	-5.821811e-02
108           	1.745890e-02	1.525566e-20	-1.317582e-02	3.293954e-04	5.696647e-02	4.364724e-04	9.058844e-03	8.400053e-03	4.364724e-04	-4.364724e-04	5.037856e-02	-6.355438e-02
109           	1.910244e-02	1.716835e-20	-1.475692e-02	3.689231e-04	6.293458e-02	4.775610e-04	9.920143e-03	9.182297e-03	4.775610e-04	-4.775610e-04	5.555612e-02	-7.031304e-02
110           	2.052599e-02	1.926070e-20	-1.609268e-02	4.023169e-04	6.826301e-02	5.131498e-04	1.066531e-02	9.860680e-03	5.131498e-04	-5.131498e-04	6.021667e-02	-7.630935e-02
111           	2.150190e-02	1.957093e-20	-1.695252e-02	4.238131e-04	7.209125e-02	5.375474e-04	1.117476e-02	1.032714e-02	5.375474e-04	-5.375474e-04	6.361498e-02	-8.056751e-02
112           	2.232553e-02	1.939828e-20	-1.749400e-02	4.373501e-04	7.521399e-02	5.581383e-04	1.160012e-02	1.072542e-02	5.581383e-04	-5.581383e-04	6.646699e-02	-8.396099e-02
113           	2.274506e-02	2.012324e-20	-1.754735e-02	4.386838e-04	7.668147e-02	5.686265e-04	1.181121e-02	1.093385e-02	5.686265e-04	-5.686265e-04	6.790779e-02	-8.545515e-02
114           	2.268548e-02	2.145588e-20	-1.720769e-02	4.301922e-04	7.637321e-02	5.671370e-04	1.177293e-02	1.091255e-02	5.671370e-04	-5.671370e-04	6.776936e-02	-8.497705e-02
115           	2.233956e-02	2.215465e-20	-1.673922e-02	4.184805e-04	7.509397e-02	5.584890e-04	1.158826e-02	1.075130e-02	5.584890e-04	-5.584890e-04	6.672436e-02	-8.346358e-02
116           	2.175933e-02	2.280012e-20	-1.603141e-02	4.007852e-04	7.277861e-02	5.439833e-04	1.128045e-02	1.047888e-02	5.439833e-04	-5.439833e-04	6.476291e-02	-8.079432e-02
117           	2.097803e-02	2.327136e-20	-1.519752e-02	3.799380e-04	6.988834e-02	5.244506e-04	1.086895e-02	1.010907e-02	5.244506e-04	-5.244506e-04	6.228958e-02	-7.748710e-02
118           	1.973980e-02	2.435102e-20	-1.403697e-02	3.509244e-04	6.542138e-02	4.934950e-04	1.022082e-02	9.518976e-03	4.934950e-04	-4.934950e-04	5.840289e-02	-7.243986e-02
119           	1.843876e-02	2.511105e-20	-1.289216e-02	3.223040e-04	6.080196e-02	4.609691e-04	9.541685e-03	8.897077e-03	4.609691e-04	-4.609691e-04	5.435588e-02	-6.724804e-02
120           	1.729075e-02	2.439483e-20	-1.191562e-02	2.978905e-04	5.669548e-02	4.322688e-04	8.943267e-03	8.347486e-03	4.322688e-04	-4.322688e-04	5.073767e-02	-6.265329e-02
121           	1.624015e-02	2.290535e-20	-1.109764e-02	2.774411e-04	5.292381e-02	4.060038e-04	8.397516e-03	7.842634e-03	4.060038e-04	-4.060038e-04	4.737498e-02	-5.847263e-02
122           	1.555410e-02	1.970957e-20	-1.066387e-02	2.665968e-04	5.042769e-02	3.888525e-04	8.043646e-03	7.510453e-03	3.888525e-04	-3.888525e-04	4.509575e-02	-5.575962e-02
123           	1.536638e-02	1.747198e-20	-1.070144e-02	2.675360e-04	4.965684e-02	3.841596e-04	7.950728e-03	7.415656e-03	3.841596e-04	-3.841596e-04	4.430612e-02	-5.500756e-02
124           	1.568420e-02	1.609209e-20	-1.120627e-02	2.801567e-04	5.067391e-02	3.921050e-04	8.122257e-03	7.561943e-03	3.921050e-04	-3.921050e-04	4.507078e-02	-5.627705e-02
125           	1.656105e-02	1.508103e-20	-1.220605e-02	3.051512e-04	5.373475e-02	4.140263e-04	8.585678e-03	7.975375e-03	4.140263e-04	-4.140263e-04	4.763172e-02	-5.983777e-02
126           	1.795743e-02	1.545472e-20	-1.362988e-02	3.407470e-04	5.873547e-02	4.489357e-04	9.319461e-03	8.637967e-03	4.489357e-04	-4.489357e-04	5.192053e-02	-6.555041e-02
127           	1.954591e-02	1.769531e-20	-1.515443e-02	3.788606e-04	6.453669e-02	4.886477e-04	1.015181e-02	9.394093e-03	4.886477e-04	-4.886477e-04	5.695948e-02	-7.211390e-02
128           	2.102349e-02	1.940157e-20	-1.651467e-02	4.128668e-04	7.008920e-02	5.255873e-04	1.092461e-02	1.009888e-02	5.255873e-04	-5.255873e-04	6.183186e-02	-7.834653e-02
129           	2.187691e-02	1.950629e-20	-1.724294e-02	4.310735e-04	7.344006e-02	5.469228e-04	1.136953e-02	1.050738e-02	5.469228e-04	-5.469228e-04	6.481859e-02	-8.206153e-02
