# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
33            	1.064296e-02	-8.084417e-23	7.693856e-04	-1.923464e-05	1.861476e-02	2.660741e-04	5.302248e-03	5.340717e-03	2.660741e-04	-2.660741e-04	1.899945e-02	-1.823007e-02
34            	1.066085e-02	-1.025504e-22	7.959403e-04	-1.989851e-05	1.860479e-02	2.665212e-04	5.310525e-03	5.350322e-03	2.665212e-04	-2.665212e-04	1.900276e-02	-1.820682e-02
35            	1.067349e-02	-1.206287e-22	8.296860e-04	-2.074215e-05	1.857152e-02	2.668374e-04	5.316005e-03	5.357489e-03	2.668374e-04	-2.668374e-04	1.898637e-02	-1.815668e-02
36            	1.067810e-02	-1.342317e-22	8.700648e-04	-2.175162e-05	1.851001e-02	2.669524e-04	5.317297e-03	5.360800e-03	2.669524e-04	-2.669524e-04	1.894504e-02	-1.807497e-02
37            	1.068226e-02	-1.426838e-22	9.095941e-04	-2.273985e-05	1.844870e-02	2.670565e-04	5.318390e-03	5.363870e-03	2.670565e-04	-2.670565e-04	1.890349e-02	-1.799390e-02
38            	1.068131e-02	-1.476539e-22	9.494364e-04	-2.373591e-05	1.837611e-02	2.670327e-04	5.316918e-03	5.364390e-03	2.670327e-04	-2.670327e-04	1.885083e-02	-1.790139e-02
39            	1.067525e-02	-1.473661e-22	9.869534e-04	-2.467384e-05	1.829698e-02	2.668812e-04	5.312949e-03	5.362297e-03	2.668812e-04	-2.668812e-04	1.879046e-02	-1.780350e-02
40            	1.066855e-02	-1.414676e-22	1.016932e-03	-2.542329e-05	1.822952e-02	2.667137e-04	5.308850e-03	5.359697e-03	2.667137e-04	-2.667137e-04	1.873799e-02	-1.772106e-02
41            	1.065942e-02	-1.318984e-22	1.038017e-03	-2.595043e-05	1.817266e-02	2.664856e-04	5.303762e-03	5.355662e-03	2.664856e-04	-2.664856e-04	1.869167e-02	-1.765365e-02
42            	1.065176e-02	-1.194198e-22	1.048175e-03	-2.620439e-05	1.813770e-02	2.662940e-04	5.299677e-03	5.352085e-03	2.662940e-04	-2.662940e-04	1.866179e-02	-1.761361e-02
43            	1.064521e-02	-9.971066e-23	1.045093e-03	-2.612733e-05	1.812797e-02	2.661302e-04	5.296477e-03	5.348731e-03	2.661302e-04	-2.661302e-04	1.865051e-02	-1.760542e-02
44            	1.064572e-02	-7.808246e-23	1.027392e-03	-2.568480e-05	1.815748e-02	2.661430e-04	5.297176e-03	5.348546e-03	2.661430e-04	-2.661430e-04	1.867118e-02	-1.764378e-02
45            	1.065680e-02	-5.771339e-23	9.959665e-04	-2.489916e-05	1.823217e-02	2.664201e-04	5.303502e-03	5.353300e-03	2.664201e-04	-2.664201e-04	1.873015e-02	-1.773419e-02
46            	1.067765e-02	-3.364126e-23	9.510999e-04	-2.377750e-05	1.834921e-02	2.669413e-04	5.315048e-03	5.362603e-03	2.669413e-04	-2.669413e-04	1.882476e-02	-1.787366e-02
47            	1.070629e-02	-9.845831e-24	8.946249e-04	-2.236562e-05	1.850198e-02	2.676574e-04	5.330782e-03	5.375513e-03	2.676574e-04	-2.676574e-04	1.894929e-02	-1.805467e-02
48            	1.074218e-02	1.270994e-23	8.279098e-04	-2.069775e-05	1.868646e-02	2.685546e-04	5.350394e-03	5.391790e-03	2.685546e-04	-2.685546e-04	1.910041e-02	-1.827250e-02
49            	1.078961e-02	2.899441e-23	7.520259e-04	-1.880065e-05	1.891016e-02	2.697403e-04	5.376006e-03	5.413607e-03	2.697403e-04	-2.697403e-04	1.928617e-02	-1.853415e-02
50            	1.084526e-02	4.132869e-23	6.687243e-04	-1.671811e-05	1.916372e-02	2.711315e-04	5.405912e-03	5.439348e-03	2.711315e-04	-2.711315e-04	1.949808e-02	-1.882936e-02
51            	1.090927e-02	4.249305e-23	5.843305e-04	-1.460826e-05	1.943642e-02	2.727318e-04	5.440028e-03	5.469245e-03	2.727318e-04	-2.727318e-04	1.972858e-02	-1.914425e-02
52            	1.097961e-02	3.425556e-23	5.013598e-04	-1.253399e-05	1.972006e-02	2.744901e-04	5.477269e-03	5.502337e-03	2.744901e-04	-2.744901e-04	1.997074e-02	-1.946938e-02
53            	1.105313e-02	3.235744e-23	4.263200e-04	-1.065800e-05	1.999749e-02	2.763283e-04	5.515908e-03	5.537224e-03	2.763283e-04	-2.763283e-04	2.021065e-02	-1.978433e-02
54            	1.111410e-02	3.734386e-23	3.697411e-04	-9.243527e-06	2.021870e-02	2.778526e-04	5.547808e-03	5.566295e-03	2.778526e-04	-2.778526e-04	2.040357e-02	-2.003383e-02
55            	1.116070e-02	3.789034e-23	3.318309e-04	-8.295774e-06	2.037979e-02	2.790176e-04	5.572056e-03	5.588648e-03	2.790176e-04	-2.790176e-04	2.054571e-02	-2.021388e-02
56            	1.119390e-02	3.153929e-23	3.150662e-04	-7.876654e-06	2.047790e-02	2.798476e-04	5.589075e-03	5.604829e-03	2.798476e-04	-2.798476e-04	2.063543e-02	-2.032036e-02
57            	1.121531e-02	1.883114e-23	3.204331e-04	-8.010826e-06	2.051379e-02	2.803828e-04	5.599645e-03	5.615667e-03	2.803828e-04	-2.803828e-04	2.067401e-02	-2.035357e-02
58            	1.122573e-02	-7.369816e-24	3.492205e-04	-8.730513e-06	2.048762e-02	2.806431e-04	5.604132e-03	5.621593e-03	2.806431e-04	-2.806431e-04	2.066223e-02	-2.031301e-02
59            	1.122538e-02	-4.592249e-23	4.041000e-04	-1.010250e-05	2.039485e-02	2.806346e-04	5.602589e-03	5.622794e-03	2.806346e-04	-2.806346e-04	2.059690e-02	-2.019280e-02
60            	1.122033e-02	-9.674283e-23	4.834521e-04	-1.208630e-05	2.024933e-02	2.805083e-04	5.598080e-03	5.622253e-03	2.805083e-04	-2.805083e-04	2.049106e-02	-2.000761e-02
61            	1.121405e-02	-1.578886e-22	5.849845e-04	-1.462461e-05	2.006107e-02	2.803512e-04	5.592400e-03	5.621649e-03	2.803512e-04	-2.803512e-04	2.035357e-02	-1.976858e-02
62            	1.120825e-02	-2.194274e-22	6.972006e-04	-1.743002e-05	1.985270e-02	2.802061e-04	5.586692e-03	5.621553e-03	2.802061e-04	-2.802061e-04	2.020130e-02	-1.950410e-02
63            	1.120167e-02	-2.781036e-22	8.127714e-04	-2.031928e-05	1.963394e-02	2.800418e-04	5.580516e-03	5.621154e-03	2.800418e-04	-2.800418e-04	2.004033e-02	-1.922755e-02
64            	1.119802e-02	-3.062200e-22	9.177381e-04	-2.294345e-05	1.943728e-02	2.799504e-04	5.576064e-03	5.621951e-03	2.799504e-04	-2.799504e-04	1.989615e-02	-1.897841e-02
65            	1.119388e-02	-2.888325e-22	1.004540e-03	-2.511350e-05	1.927067e-02	2.798471e-04	5.571828e-03	5.622055e-03	2.798471e-04	-2.798471e-04	1.977294e-02	-1.876840e-02
66            	1.119133e-02	-2.538059e-22	1.066722e-03	-2.666805e-05	1.915079e-02	2.797832e-04	5.568996e-03	5.622332e-03	2.797832e-04	-2.797832e-04	1.968415e-02	-1.861743e-02
67            	1.118682e-02	-1.953465e-22	1.102445e-03	-2.756112e-05	1.907444e-02	2.796705e-04	5.565850e-03	5.620972e-03	2.796705e-04	-2.796705e-04	1.962566e-02	-1.852321e-02
68            	1.117852e-02	-1.453398e-22	1.112723e-03	-2.781807e-05	1.903624e-02	2.794630e-04	5.561443e-03	5.617079e-03	2.794630e-04	-2.794630e-04	1.959260e-02	-1.847988e-02
69            	1.116275e-02	-9.906381e-23	1.098744e-03	-2.746861e-05	1.902594e-02	2.790688e-04	5.553907e-03	5.608844e-03	2.790688e-04	-2.790688e-04	1.957531e-02	-1.847657e-02
70            	1.113873e-02	-5.249351e-23	1.059307e-03	-2.648267e-05	1.904299e-02	2.784682e-04	5.542882e-03	5.595848e-03	2.784682e-04	-2.784682e-04	1.957265e-02	-1.851334e-02
71            	1.112425e-02	-3.478286e-24	9.867031e-04	-2.466758e-05	1.913521e-02	2.781064e-04	5.537459e-03	5.586795e-03	2.781064e-04	-2.781064e-04	1.962856e-02	-1.864186e-02
72            	1.114710e-02	4.756733e-23	8.756766e-04	-2.189192e-05	1.936583e-02	2.786774e-04	5.551657e-03	5.595441e-03	2.786774e-04	-2.786774e-04	1.980366e-02	-1.892799e-02
73            	1.122530e-02	9.142823e-23	7.284713e-04	-1.821178e-05	1.976823e-02	2.806325e-04	5.594438e-03	5.630862e-03	2.806325e-04	-2.806325e-04	2.013247e-02	-1.940400e-02
74            	1.135198e-02	1.081064e-22	5.550220e-04	-1.387555e-05	2.031428e-02	2.837995e-04	5.662115e-03	5.689866e-03	2.837995e-04	-2.837995e-04	2.059179e-02	-2.003677e-02
75            	1.151687e-02	8.009660e-23	3.789584e-04	-9.473961e-06	2.094412e-02	2.879218e-04	5.748961e-03	5.767909e-03	2.879218e-04	-2.879218e-04	2.113360e-02	-2.075464e-02
76            	1.171154e-02	4.666835e-23	2.205585e-04	-5.513964e-06	2.160547e-02	2.927885e-04	5.850255e-03	5.861283e-03	2.927885e-04	-2.927885e-04	2.171574e-02	-2.149519e-02
77            	1.190982e-02	3.603997e-23	1.017912e-04	-2.544779e-06	2.220902e-02	2.977455e-04	5.952365e-03	5.957455e-03	2.977455e-04	-2.977455e-04	2.225991e-02	-2.215812e-02
78            	1.210493e-02	-6.993172e-24	4.480577e-05	-1.120144e-06	2.270213e-02	3.026231e-04	6.051342e-03	6.053583e-03	3.026231e-04	-3.026231e-04	2.272454e-02	-2.267973e-02
79            	1.227609e-02	-7.551516e-23	7.076195e-05	-1.769049e-06	2.300592e-02	3.069023e-04	6.136278e-03	6.139816e-03	3.069023e-04	-3.069023e-04	2.304130e-02	-2.297054e-02
80            	1.239473e-02	-1.735342e-22	1.997985e-04	-4.994963e-06	2.302615e-02	3.098683e-04	6.192371e-03	6.202360e-03	3.098683e-04	-3.098683e-04	2.312605e-02	-2.292625e-02
81            	1.244873e-02	-2.961917e-22	4.397325e-04	-1.099331e-05	2.271925e-02	3.112182e-04	6.213370e-03	6.235357e-03	3.112182e-04	-3.112182e-04	2.293911e-02	-2.249938e-02
82            	1.243113e-02	-4.303805e-22	7.634036e-04	-1.908509e-05	2.211451e-02	3.107783e-04	6.196480e-03	6.234650e-03	3.107783e-04	-3.107783e-04	2.249621e-02	-2.173280e-02
83            	1.237829e-02	-6.004971e-22	1.111741e-03	-2.779352e-05	2.138072e-02	3.094574e-04	6.161354e-03	6.216941e-03	3.094574e-04	-3.094574e-04	2.193659e-02	-2.082485e-02
84            	1.233530e-02	-6.190057e-22	1.406017e-03	-3.515042e-05	2.075591e-02	3.083825e-04	6.132499e-03	6.202799e-03	3.083825e-04	-3.083825e-04	2.145892e-02	-2.005290e-02
85            	1.231713e-02	-3.995203e-22	1.569766e-03	-3.924415e-05	2.041226e-02	3.079284e-04	6.119323e-03	6.197811e-03	3.079284e-04	-3.079284e-04	2.119714e-02	-1.962738e-02
86            	1.231060e-02	-1.582196e-22	1.574817e-03	-3.937044e-05	2.037188e-02	3.077649e-04	6.115927e-03	6.194668e-03	3.077649e-04	-3.077649e-04	2.115929e-02	-1.958447e-02
87            	1.228266e-02	1.524629e-22	1.454638e-03	-3.636596e-05	2.050509e-02	3.070665e-04	6.104963e-03	6.177695e-03	3.070665e-04	-3.070665e-04	2.123241e-02	-1.977777e-02
88            	1.224877e-02	4.198160e-22	1.235818e-03	-3.089545e-05	2.079272e-02	3.062194e-04	6.093492e-03	6.155282e-03	3.062194e-04	-3.062194e-04	2.141063e-02	-2.017481e-02
89            	1.227665e-02	5.037075e-22	9.160813e-04	-2.290203e-05	2.137085e-02	3.069162e-04	6.115423e-03	6.161227e-03	3.069162e-04	-3.069162e-04	2.182889e-02	-2.091281e-02
90            	1.242262e-02	5.142389e-22	5.133014e-04	-1.283254e-05	2.233189e-02	3.105655e-04	6.198477e-03	6.224142e-03	3.105655e-04	-3.105655e-04	2.258854e-02	-2.207524e-02
91            	1.267114e-02	4.274844e-22	9.563346e-05	-2.390837e-06	2.353938e-02	3.167786e-04	6.333180e-03	6.337962e-03	3.167786e-04	-3.167786e-04	2.358720e-02	-2.349157e-02
92            	1.299240e-02	3.202174e-22	-2.720595e-04	6.801488e-06	2.481913e-02	3.248099e-04	6.503000e-03	6.489398e-03	3.248099e-04	-3.248099e-04	2.468310e-02	-2.495516e-02
93            	1.334418e-02	1.972831e-22	-5.250624e-04	1.312656e-05	2.598247e-02	3.336044e-04	6.685214e-03	6.658961e-03	3.336044e-04	-3.336044e-04	2.571994e-02	-2.624500e-02
94            	1.368851e-02	-1.582138e-23	-5.794706e-04	1.448677e-05	2.680257e-02	3.422128e-04	6.858743e-03	6.829770e-03	3.422128e-04	-3.422128e-04	2.651283e-02	-2.709230e-02
95            	1.395069e-02	-2.433308e-22	-3.937944e-04	9.844861e-06	2.704843e-02	3.487672e-04	6.985189e-03	6.965500e-03	3.487672e-04	-3.487672e-04	2.685154e-02	-2.724533e-02
96            	1.407971e-02	-4.817838e-22	3.387238e-05	-8.468094e-07	2.660004e-02	3.519927e-04	7.039007e-03	7.040701e-03	3.519927e-04	-3.519927e-04	2.661698e-02	-2.658311e-02
97            	1.400945e-02	-6.455198e-22	6.282280e-04	-1.570570e-05	2.544452e-02	3.502362e-04	6.989017e-03	7.020429e-03	3.502362e-04	-3.502362e-04	2.575864e-02	-2.513041e-02
98            	1.377512e-02	-8.396734e-22	1.264349e-03	-3.160873e-05	2.383707e-02	3.443780e-04	6.855952e-03	6.919169e-03	3.443780e-04	-3.443780e-04	2.446924e-02	-2.320489e-02
99            	1.348094e-02	-9.286729e-22	1.788223e-03	-4.470558e-05	2.228336e-02	3.370235e-04	6.695764e-03	6.785175e-03	3.370235e-04	-3.370235e-04	2.317747e-02	-2.138924e-02
100           	1.327521e-02	-4.678107e-22	2.004848e-03	-5.012121e-05	2.145945e-02	3.318803e-04	6.587484e-03	6.687727e-03	3.318803e-04	-3.318803e-04	2.246188e-02	-2.045703e-02
101           	1.319022e-02	-4.623052e-23	1.930289e-03	-4.825722e-05	2.139267e-02	3.297556e-04	6.546855e-03	6.643369e-03	3.297556e-04	-3.297556e-04	2.235782e-02	-2.042753e-02
102           	1.311550e-02	4.568420e-22	1.678184e-03	-4.195460e-05	2.165224e-02	3.278875e-04	6.515796e-03	6.599705e-03	3.278875e-04	-3.278875e-04	2.249133e-02	-2.081314e-02
103           	1.308378e-02	8.408475e-22	1.320480e-03	-3.301200e-05	2.217420e-02	3.270945e-04	6.508879e-03	6.574903e-03	3.270945e-04	-3.270945e-04	2.283444e-02	-2.151397e-02
104           	1.310997e-02	8.602167e-22	8.604736e-04	-2.151184e-05	2.298095e-02	3.277492e-04	6.533473e-03	6.576496e-03	3.277492e-04	-3.277492e-04	2.341119e-02	-2.255071e-02
105           	1.330427e-02	7.495962e-22	3.152409e-04	-7.881022e-06	2.428515e-02	3.326067e-04	6.644252e-03	6.660014e-03	3.326067e-04	-3.326067e-04	2.444277e-02	-2.412753e-02
106           	1.364267e-02	5.191335e-22	-2.225266e-04	5.563165e-06	2.588426e-02	3.410667e-04	6.826897e-03	6.815771e-03	3.410667e-04	-3.410667e-04	2.577300e-02	-2.599553e-02
107           	1.403834e-02	4.502148e-22	-6.905221e-04	1.726305e-05	2.750114e-02	3.509586e-04	7.036435e-03	7.001909e-03	3.509586e-04	-3.509586e-04	2.715588e-02	-2.784641e-02
108           	1.446927e-02	2.551037e-22	-9.651778e-04	2.412944e-05	2.887419e-02	3.617318e-04	7.258765e-03	7.210506e-03	3.617318e-04	-3.617318e-04	2.839160e-02	-2.935678e-02
109           	1.486986e-02	-1.666066e-23	-9.847584e-04	2.461896e-05	2.976425e-02	3.717466e-04	7.459551e-03	7.410313e-03	3.717466e-04	-3.717466e-04	2.927187e-02	-3.025663e-02
110           	1.512253e-02	-2.752846e-22	-7.198742e-04	1.799685e-05	2.987719e-02	3.780633e-04	7.579263e-03	7.543270e-03	3.780633e-04	-3.780633e-04	2.951726e-02	-3.023713e-02
111           	1.519384e-02	-5.284039e-22	-1.891967e-04	4.729917e-06	2.916716e-02	3.798460e-04	7.601650e-03	7.592190e-03	3.798460e-04	-3.798460e-04	2.907256e-02	-2.926175e-02
112           	1.504016e-02	-7.192543e-22	5.297176e-04	-1.324294e-05	2.763973e-02	3.760040e-04	7.506837e-03	7.533323e-03	3.760040e-04	-3.760040e-04	2.790459e-02	-2.737487e-02
113           	1.470518e-02	-1.000415e-21	1.292260e-03	-3.230651e-05	2.561901e-02	3.676296e-04	7.320285e-03	7.384898e-03	3.676296e-04	-3.676296e-04	2.626514e-02	-2.497288e-02
114           	1.428684e-02	-1.180012e-21	1.958146e-03	-4.895364e-05	2.355703e-02	3.571709e-04	7.094464e-03	7.192371e-03	3.571709e-04	-3.571709e-04	2.453610e-02	-2.257796e-02
115           	1.398415e-02	-6.285126e-22	2.270330e-03	-5.675824e-05	2.235787e-02	3.496038e-04	6.935317e-03	7.048833e-03	3.496038e-04	-3.496038e-04	2.349304e-02	-2.122271e-02
116           	1.386208e-02	-1.941401e-22	2.218092e-03	-5.545230e-05	2.217210e-02	3.465521e-04	6.875590e-03	6.986495e-03	3.465521e-04	-3.465521e-04	2.328114e-02	-2.106305e-02
117           	1.382599e-02	3.612101e-22	1.934040e-03	-4.835100e-05	2.256021e-02	3.456497e-04	6.864643e-03	6.961345e-03	3.456497e-04	-3.456497e-04	2.352723e-02	-2.159319e-02
118           	1.368827e-02	9.887306e-22	1.529062e-03	-3.822656e-05	2.293867e-02	3.422067e-04	6.805908e-03	6.882361e-03	3.422067e-04	-3.422067e-04	2.370321e-02	-2.217414e-02
119           	1.373429e-02	1.259433e-21	9.902014e-04	-2.475503e-05	2.391406e-02	3.433571e-04	6.842388e-03	6.891898e-03	3.433571e-04	-3.433571e-04	2.440916e-02	-2.341896e-02
120           	1.385710e-02	9.788172e-22	3.942137e-04	-9.855343e-06	2.515818e-02	3.464274e-04	6.918693e-03	6.938404e-03	3.464274e-04	-3.464274e-04	2.535528e-02	-2.496107e-02
121           	1.412074e-02	8.283902e-22	-2.239757e-04	5.599392e-06	2.674212e-02	3.530184e-04	7.065968e-03	7.054769e-03	3.530184e-04	-3.530184e-04	2.663013e-02	-2.685410e-02
122           	1.453377e-02	6.284791e-22	-7.781406e-04	1.945351e-05	2.853507e-02	3.633442e-04	7.286337e-03	7.247429e-03	3.633442e-04	-3.633442e-04	2.814600e-02	-2.892414e-02
123           	1.497256e-02	4.484700e-22	-1.172949e-03	2.932371e-05	3.013667e-02	3.743139e-04	7.515602e-03	7.456954e-03	3.743139e-04	-3.743139e-04	2.955020e-02	-3.072315e-02
124           	1.539944e-02	1.515370e-22	-1.301563e-03	3.253907e-05	3.127206e-02	3.849861e-04	7.732260e-03	7.667182e-03	3.849861e-04	-3.849861e-04	3.062128e-02	-3.192284e-02
125           	1.571740e-02	-1.528162e-22	-1.142064e-03	2.855159e-05	3.170842e-02	3.929349e-04	7.887250e-03	7.830147e-03	3.929349e-04	-3.929349e-04	3.113739e-02	-3.227946e-02
126           	1.584070e-02	-4.066402e-22	-6.926477e-04	1.731619e-05	3.126325e-02	3.960175e-04	7.937666e-03	7.903034e-03	3.960175e-04	-3.960175e-04	3.091693e-02	-3.160957e-02
127           	1.576946e-02	-6.381524e-22	5.431605e-06	-1.357901e-07	2.997279e-02	3.942365e-04	7.884594e-03	7.884866e-03	3.942365e-04	-3.942365e-04	2.997550e-02	-2.997007e-02
128           	1.544846e-02	-8.147808e-22	8.363065e-04	-2.090766e-05	2.790747e-02	3.862114e-04	7.703321e-03	7.745136e-03	3.862114e-04	-3.862114e-04	2.832563e-02	-2.748932e-02
129           	1.497443e-02	-1.257387e-21	1.665515e-03	-4.163788e-05	2.546316e-02	3.743607e-04	7.445575e-03	7.528851e-03	3.743607e-04	-3.743607e-04	2.629592e-02	-2.463041e-02
