# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
35            	1.223198e-02	-1.028712e-20	-8.235648e-04	2.058912e-05	2.699623e-02	3.057994e-04	6.136577e-03	6.095399e-03	3.057994e-04	-3.057994e-04	2.658445e-02	-2.740801e-02
36            	1.252336e-02	-7.949068e-21	-1.021819e-03	2.554547e-05	2.791806e-02	3.130839e-04	6.287223e-03	6.236132e-03	3.130839e-04	-3.130839e-04	2.740715e-02	-2.842897e-02
37            	1.264354e-02	-6.517618e-21	-1.254388e-03	3.135970e-05	2.848050e-02	3.160886e-04	6.353131e-03	6.290412e-03	3.160886e-04	-3.160886e-04	2.785330e-02	-2.910769e-02
38            	1.246607e-02	-5.214955e-21	-1.594187e-03	3.985467e-05	2.860013e-02	3.116517e-04	6.272889e-03	6.193180e-03	3.116517e-04	-3.116517e-04	2.780304e-02	-2.939723e-02
39            	1.242401e-02	-4.008830e-21	-2.148807e-03	5.372017e-05	2.939662e-02	3.106003e-04	6.265726e-03	6.158286e-03	3.106003e-04	-3.106003e-04	2.832222e-02	-3.047103e-02
40            	1.273561e-02	-4.650292e-21	-2.864978e-03	7.162444e-05	3.127656e-02	3.183903e-04	6.439431e-03	6.296182e-03	3.183903e-04	-3.183903e-04	2.984408e-02	-3.270905e-02
41            	1.338842e-02	-3.384360e-21	-3.957033e-03	9.892582e-05	3.468998e-02	3.347104e-04	6.793135e-03	6.595283e-03	3.347104e-04	-3.347104e-04	3.271146e-02	-3.666849e-02
42            	1.432343e-02	-1.348129e-21	-5.016774e-03	1.254193e-04	3.875049e-02	3.580857e-04	7.287133e-03	7.036295e-03	3.580857e-04	-3.580857e-04	3.624210e-02	-4.125887e-02
43            	1.518120e-02	-1.264227e-21	-5.675404e-03	1.418851e-04	4.204544e-02	3.795300e-04	7.732485e-03	7.448714e-03	3.795300e-04	-3.795300e-04	3.920774e-02	-4.488314e-02
44            	1.573907e-02	-1.972213e-21	-5.849396e-03	1.462349e-04	4.386140e-02	3.934767e-04	8.015770e-03	7.723300e-03	3.934767e-04	-3.934767e-04	4.093670e-02	-4.678610e-02
45            	1.599751e-02	-5.805507e-21	-5.505563e-03	1.376391e-04	4.405536e-02	3.999379e-04	8.136396e-03	7.861118e-03	3.999379e-04	-3.999379e-04	4.130258e-02	-4.680814e-02
46            	1.588708e-02	-7.880876e-21	-4.662075e-03	1.165519e-04	4.244375e-02	3.971771e-04	8.060093e-03	7.826989e-03	3.971771e-04	-3.971771e-04	4.011271e-02	-4.477479e-02
47            	1.547930e-02	-9.043307e-21	-3.808708e-03	9.521771e-05	4.000043e-02	3.869825e-04	7.834868e-03	7.644433e-03	3.869825e-04	-3.869825e-04	3.809608e-02	-4.190479e-02
48            	1.515802e-02	-1.132741e-20	-2.815196e-03	7.037990e-05	3.737127e-02	3.789505e-04	7.649389e-03	7.508630e-03	3.789505e-04	-3.789505e-04	3.596368e-02	-3.877887e-02
49            	1.444109e-02	-4.416609e-21	-1.996243e-03	4.990609e-05	3.427074e-02	3.610273e-04	7.270453e-03	7.170641e-03	3.610273e-04	-3.610273e-04	3.327262e-02	-3.526886e-02
50            	1.372847e-02	-3.269783e-21	-1.398439e-03	3.496098e-05	3.156129e-02	3.432118e-04	6.899196e-03	6.829274e-03	3.432118e-04	-3.432118e-04	3.086207e-02	-3.226051e-02
51            	1.310257e-02	-3.091380e-21	-1.079275e-03	2.698188e-05	2.949388e-02	3.275642e-04	6.578266e-03	6.524303e-03	3.275642e-04	-3.275642e-04	2.895424e-02	-3.003351e-02
52            	1.266108e-02	-3.304260e-21	-1.095370e-03	2.738426e-05	2.839805e-02	3.165270e-04	6.357925e-03	6.303156e-03	3.165270e-04	-3.165270e-04	2.785037e-02	-2.894574e-02
53            	1.239739e-02	-2.492489e-21	-1.439053e-03	3.597633e-05	2.826260e-02	3.099347e-04	6.234671e-03	6.162719e-03	3.099347e-04	-3.099347e-04	2.754307e-02	-2.898213e-02
54            	1.234317e-02	-9.254241e-22	-2.140393e-03	5.350984e-05	2.923613e-02	3.085792e-04	6.225094e-03	6.118075e-03	3.085792e-04	-3.085792e-04	2.816593e-02	-3.030632e-02
55            	1.260378e-02	-1.532524e-22	-3.184431e-03	7.961078e-05	3.158135e-02	3.150946e-04	6.381502e-03	6.222281e-03	3.150946e-04	-3.150946e-04	2.998913e-02	-3.317356e-02
56            	1.332179e-02	-1.394389e-21	-4.391779e-03	1.097945e-04	3.529068e-02	3.330448e-04	6.770691e-03	6.551102e-03	3.330448e-04	-3.330448e-04	3.309479e-02	-3.748657e-02
57            	1.425157e-02	-1.661875e-21	-5.441904e-03	1.360476e-04	3.927524e-02	3.562892e-04	7.261831e-03	6.989736e-03	3.562892e-04	-3.562892e-04	3.655429e-02	-4.199619e-02
58            	1.520806e-02	-1.752423e-21	-6.093828e-03	1.523457e-04	4.276118e-02	3.802016e-04	7.756378e-03	7.451687e-03	3.802016e-04	-3.802016e-04	3.971427e-02	-4.580810e-02
59            	1.596845e-02	-9.359431e-22	-6.287915e-03	1.571979e-04	4.506327e-02	3.992113e-04	8.141424e-03	7.827029e-03	3.992113e-04	-3.992113e-04	4.191931e-02	-4.820723e-02
60            	1.613109e-02	-2.920275e-21	-5.964516e-03	1.491129e-04	4.515253e-02	4.032774e-04	8.214660e-03	7.916434e-03	4.032774e-04	-4.032774e-04	4.217027e-02	-4.813479e-02
61            	1.639303e-02	-3.599428e-21	-5.055578e-03	1.263894e-04	4.425018e-02	4.098256e-04	8.322902e-03	8.070123e-03	4.098256e-04	-4.098256e-04	4.172239e-02	-4.677797e-02
62            	1.585326e-02	-3.921964e-21	-4.067999e-03	1.017000e-04	4.130510e-02	3.963316e-04	8.028332e-03	7.824932e-03	3.963316e-04	-3.963316e-04	3.927110e-02	-4.333909e-02
63            	1.540447e-02	-7.375862e-21	-3.006088e-03	7.515220e-05	3.825761e-02	3.851118e-04	7.777388e-03	7.627083e-03	3.851118e-04	-3.851118e-04	3.675457e-02	-3.976066e-02
64            	1.469755e-02	-3.097045e-21	-2.166769e-03	5.416921e-05	3.513520e-02	3.674386e-04	7.402942e-03	7.294604e-03	3.674386e-04	-3.674386e-04	3.405182e-02	-3.621859e-02
65            	1.400723e-02	-3.029328e-21	-1.555983e-03	3.889959e-05	3.245556e-02	3.501807e-04	7.042513e-03	6.964714e-03	3.501807e-04	-3.501807e-04	3.167757e-02	-3.323355e-02
66            	1.334048e-02	-3.798288e-21	-1.141095e-03	2.852737e-05	3.013028e-02	3.335120e-04	6.698768e-03	6.641714e-03	3.335120e-04	-3.335120e-04	2.955973e-02	-3.070083e-02
67            	1.275632e-02	-4.203775e-21	-1.089339e-03	2.723348e-05	2.857264e-02	3.189081e-04	6.405395e-03	6.350928e-03	3.189081e-04	-3.189081e-04	2.802797e-02	-2.911731e-02
68            	1.257560e-02	-3.177307e-21	-1.496849e-03	3.742121e-05	2.872150e-02	3.143901e-04	6.325223e-03	6.250381e-03	3.143901e-04	-3.143901e-04	2.797308e-02	-2.946993e-02
69            	1.257638e-02	-1.473258e-21	-2.250868e-03	5.627170e-05	2.991367e-02	3.144094e-04	6.344460e-03	6.231917e-03	3.144094e-04	-3.144094e-04	2.878824e-02	-3.103910e-02
70            	1.287073e-02	-7.536227e-22	-3.308877e-03	8.272191e-05	3.236571e-02	3.217682e-04	6.518087e-03	6.352643e-03	3.217682e-04	-3.217682e-04	3.071127e-02	-3.402015e-02
71            	1.355612e-02	-2.561826e-21	-4.471365e-03	1.117841e-04	3.592505e-02	3.389030e-04	6.889844e-03	6.666276e-03	3.389030e-04	-3.389030e-04	3.368937e-02	-3.816073e-02
72            	1.445068e-02	-2.143399e-21	-5.478832e-03	1.369708e-04	3.975145e-02	3.612670e-04	7.362311e-03	7.088370e-03	3.612670e-04	-3.612670e-04	3.701203e-02	-4.249087e-02
73            	1.534622e-02	-2.144105e-21	-6.091941e-03	1.522985e-04	4.302253e-02	3.836555e-04	7.825409e-03	7.520812e-03	3.836555e-04	-3.836555e-04	3.997656e-02	-4.606850e-02
74            	1.604060e-02	-1.460895e-21	-6.266007e-03	1.566502e-04	4.513750e-02	4.010149e-04	8.176948e-03	7.863647e-03	4.010149e-04	-4.010149e-04	4.200450e-02	-4.827051e-02
75            	1.616174e-02	-3.071571e-21	-5.932457e-03	1.483114e-04	4.511081e-02	4.040436e-04	8.229184e-03	7.932561e-03	4.040436e-04	-4.040436e-04	4.214458e-02	-4.807704e-02
76            	1.606450e-02	-4.248893e-21	-5.148162e-03	1.287041e-04	4.369079e-02	4.016125e-04	8.160954e-03	7.903546e-03	4.016125e-04	-4.016125e-04	4.111671e-02	-4.626487e-02
77            	1.569706e-02	-5.130157e-21	-4.088053e-03	1.022013e-04	4.099906e-02	3.924266e-04	7.950733e-03	7.746331e-03	3.924266e-04	-3.924266e-04	3.895503e-02	-4.304308e-02
78            	1.530476e-02	-6.975340e-21	-2.884635e-03	7.211588e-05	3.778954e-02	3.826189e-04	7.724495e-03	7.580263e-03	3.826189e-04	-3.826189e-04	3.634722e-02	-3.923185e-02
79            	1.464492e-02	-2.973699e-21	-2.047243e-03	5.118109e-05	3.475161e-02	3.661230e-04	7.373642e-03	7.271280e-03	3.661230e-04	-3.661230e-04	3.372799e-02	-3.577523e-02
80            	1.401519e-02	-3.430080e-21	-1.463976e-03	3.659939e-05	3.227146e-02	3.503798e-04	7.044196e-03	6.970997e-03	3.503798e-04	-3.503798e-04	3.153947e-02	-3.300345e-02
81            	1.341839e-02	-4.150495e-21	-1.096339e-03	2.740847e-05	3.019291e-02	3.354597e-04	6.736602e-03	6.681785e-03	3.354597e-04	-3.354597e-04	2.964474e-02	-3.074108e-02
82            	1.287394e-02	-4.418363e-21	-1.072415e-03	2.681038e-05	2.878133e-02	3.218486e-04	6.463782e-03	6.410161e-03	3.218486e-04	-3.218486e-04	2.824513e-02	-2.931754e-02
83            	1.267244e-02	-3.431386e-21	-1.463927e-03	3.659817e-05	2.886430e-02	3.168111e-04	6.372820e-03	6.299624e-03	3.168111e-04	-3.168111e-04	2.813234e-02	-2.959626e-02
84            	1.265754e-02	-1.433299e-21	-2.185284e-03	5.463210e-05	2.997045e-02	3.164385e-04	6.383401e-03	6.274137e-03	3.164385e-04	-3.164385e-04	2.887781e-02	-3.106309e-02
85            	1.292719e-02	-6.446062e-22	-3.205206e-03	8.013015e-05	3.229602e-02	3.231798e-04	6.543727e-03	6.383467e-03	3.231798e-04	-3.231798e-04	3.069342e-02	-3.389862e-02
86            	1.356896e-02	-2.476933e-21	-4.342336e-03	1.085584e-04	3.570802e-02	3.392240e-04	6.893039e-03	6.675922e-03	3.392240e-04	-3.392240e-04	3.353685e-02	-3.787919e-02
87            	1.440424e-02	-2.015408e-21	-5.336738e-03	1.334185e-04	3.935915e-02	3.601060e-04	7.335538e-03	7.068702e-03	3.601060e-04	-3.601060e-04	3.669078e-02	-4.202752e-02
88            	1.527814e-02	-2.167965e-21	-5.984230e-03	1.496058e-04	4.260899e-02	3.819535e-04	7.788675e-03	7.489464e-03	3.819535e-04	-3.819535e-04	3.961688e-02	-4.560111e-02
89            	1.595815e-02	-1.946537e-21	-6.207129e-03	1.551782e-04	4.475571e-02	3.989536e-04	8.134251e-03	7.823895e-03	3.989536e-04	-3.989536e-04	4.165215e-02	-4.785927e-02
90            	1.607136e-02	-2.849742e-21	-5.950522e-03	1.487631e-04	4.483929e-02	4.017840e-04	8.184442e-03	7.886916e-03	4.017840e-04	-4.017840e-04	4.186403e-02	-4.781455e-02
91            	1.601577e-02	-4.361662e-21	-5.293353e-03	1.323338e-04	4.376617e-02	4.003942e-04	8.140217e-03	7.875549e-03	4.003942e-04	-4.003942e-04	4.111950e-02	-4.641285e-02
92            	1.573919e-02	-5.189942e-21	-4.271232e-03	1.067808e-04	4.140236e-02	3.934797e-04	7.976375e-03	7.762813e-03	3.934797e-04	-3.934797e-04	3.926675e-02	-4.353798e-02
93            	1.535849e-02	-6.973715e-21	-3.053529e-03	7.633824e-05	3.821201e-02	3.839621e-04	7.755581e-03	7.602905e-03	3.839621e-04	-3.839621e-04	3.668525e-02	-3.973878e-02
94            	1.472358e-02	-3.999122e-21	-2.161781e-03	5.404453e-05	3.511952e-02	3.680896e-04	7.415837e-03	7.307748e-03	3.680896e-04	-3.680896e-04	3.403863e-02	-3.620041e-02
95            	1.414222e-02	-3.754691e-21	-1.518993e-03	3.797484e-05	3.264709e-02	3.535556e-04	7.109087e-03	7.033137e-03	3.535556e-04	-3.535556e-04	3.188759e-02	-3.340659e-02
96            	1.354181e-02	-4.280199e-21	-1.069559e-03	2.673898e-05	3.045177e-02	3.385453e-04	6.797646e-03	6.744168e-03	3.385453e-04	-3.385453e-04	2.991699e-02	-3.098655e-02
97            	1.298111e-02	-4.551488e-21	-9.121838e-04	2.280459e-05	2.876470e-02	3.245276e-04	6.513357e-03	6.467748e-03	3.245276e-04	-3.245276e-04	2.830860e-02	-2.922079e-02
98            	1.272595e-02	-4.622595e-21	-1.169951e-03	2.924878e-05	2.850367e-02	3.181487e-04	6.392224e-03	6.333726e-03	3.181487e-04	-3.181487e-04	2.791870e-02	-2.908865e-02
99            	1.260676e-02	-3.093280e-21	-1.778118e-03	4.445295e-05	2.915532e-02	3.151690e-04	6.347832e-03	6.258926e-03	3.151690e-04	-3.151690e-04	2.826626e-02	-3.004438e-02
100           	1.278527e-02	-1.398538e-21	-2.731454e-03	6.828634e-05	3.114106e-02	3.196319e-04	6.460923e-03	6.324351e-03	3.196319e-04	-3.196319e-04	2.977534e-02	-3.250679e-02
101           	1.326862e-02	-1.874185e-21	-3.864705e-03	9.661762e-05	3.417643e-02	3.317155e-04	6.730927e-03	6.537692e-03	3.317155e-04	-3.317155e-04	3.224408e-02	-3.610878e-02
102           	1.403830e-02	-1.803002e-21	-4.946328e-03	1.236582e-04	3.780348e-02	3.509575e-04	7.142808e-03	6.895492e-03	3.509575e-04	-3.509575e-04	3.533032e-02	-4.027664e-02
103           	1.490697e-02	-2.083179e-21	-5.763561e-03	1.440890e-04	4.128610e-02	3.726742e-04	7.597574e-03	7.309396e-03	3.726742e-04	-3.726742e-04	3.840432e-02	-4.416788e-02
104           	1.574828e-02	-2.270588e-21	-6.166780e-03	1.541695e-04	4.408641e-02	3.937069e-04	8.028308e-03	7.719969e-03	3.937069e-04	-3.937069e-04	4.100302e-02	-4.716980e-02
105           	1.601647e-02	-2.602969e-21	-6.064275e-03	1.516069e-04	4.478989e-02	4.004118e-04	8.159842e-03	7.856629e-03	4.004118e-04	-4.004118e-04	4.175775e-02	-4.782203e-02
106           	1.606734e-02	-3.371078e-21	-5.550653e-03	1.387663e-04	4.424797e-02	4.016836e-04	8.172437e-03	7.894905e-03	4.016836e-04	-4.016836e-04	4.147265e-02	-4.702330e-02
107           	1.584938e-02	-4.530453e-21	-4.648380e-03	1.162095e-04	4.230583e-02	3.962344e-04	8.040898e-03	7.808479e-03	3.962344e-04	-3.962344e-04	3.998164e-02	-4.463002e-02
108           	1.541510e-02	-5.577880e-21	-3.650439e-03	9.126098e-05	3.951924e-02	3.853774e-04	7.798810e-03	7.616288e-03	3.853774e-04	-3.853774e-04	3.769402e-02	-4.134446e-02
109           	1.509314e-02	-7.888135e-21	-2.558665e-03	6.396663e-05	3.666452e-02	3.773286e-04	7.610539e-03	7.482606e-03	3.773286e-04	-3.773286e-04	3.538518e-02	-3.794385e-02
110           	1.448152e-02	-3.946626e-21	-1.847078e-03	4.617696e-05	3.395856e-02	3.620380e-04	7.286936e-03	7.194583e-03	3.620380e-04	-3.620380e-04	3.303502e-02	-3.488210e-02
111           	1.391059e-02	-4.347079e-21	-1.368750e-03	3.421874e-05	3.179782e-02	3.477648e-04	6.989516e-03	6.921078e-03	3.477648e-04	-3.477648e-04	3.111345e-02	-3.248220e-02
112           	1.332977e-02	-4.991922e-21	-1.102781e-03	2.756951e-05	2.991252e-02	3.332443e-04	6.692456e-03	6.637317e-03	3.332443e-04	-3.332443e-04	2.936113e-02	-3.046391e-02
113           	1.287647e-02	-5.144363e-21	-1.170545e-03	2.926363e-05	2.886730e-02	3.219117e-04	6.467498e-03	6.408970e-03	3.219117e-04	-3.219117e-04	2.828203e-02	-2.945257e-02
114           	1.266486e-02	-3.469868e-21	-1.608272e-03	4.020680e-05	2.901015e-02	3.166215e-04	6.372637e-03	6.292223e-03	3.166215e-04	-3.166215e-04	2.820601e-02	-2.981429e-02
115           	1.274432e-02	-1.298604e-21	-2.435189e-03	6.087973e-05	3.053439e-02	3.186080e-04	6.433040e-03	6.311280e-03	3.186080e-04	-3.186080e-04	2.931679e-02	-3.175198e-02
116           	1.312104e-02	-9.224405e-22	-3.517950e-03	8.794875e-05	3.323141e-02	3.280261e-04	6.648471e-03	6.472573e-03	3.280261e-04	-3.280261e-04	3.147244e-02	-3.499039e-02
117           	1.383592e-02	-2.237559e-21	-4.639444e-03	1.159861e-04	3.679009e-02	3.458980e-04	7.033945e-03	6.801973e-03	3.458980e-04	-3.458980e-04	3.447037e-02	-3.910981e-02
118           	1.471742e-02	-2.286764e-21	-5.561579e-03	1.390395e-04	4.044787e-02	3.679354e-04	7.497748e-03	7.219669e-03	3.679354e-04	-3.679354e-04	3.766708e-02	-4.322866e-02
119           	1.555523e-02	-2.431045e-21	-6.080641e-03	1.520160e-04	4.341970e-02	3.888807e-04	7.929629e-03	7.625597e-03	3.888807e-04	-3.888807e-04	4.037938e-02	-4.646002e-02
120           	1.589117e-02	-2.836892e-21	-6.104961e-03	1.526240e-04	4.448540e-02	3.972793e-04	8.098209e-03	7.792961e-03	3.972793e-04	-3.972793e-04	4.143292e-02	-4.753788e-02
121           	1.599670e-02	-2.450067e-21	-5.737405e-03	1.434351e-04	4.433444e-02	3.999176e-04	8.141787e-03	7.854916e-03	3.999176e-04	-3.999176e-04	4.146573e-02	-4.720314e-02
122           	1.587964e-02	-4.191434e-21	-4.979102e-03	1.244776e-04	4.291865e-02	3.969910e-04	8.064298e-03	7.815343e-03	3.969910e-04	-3.969910e-04	4.042910e-02	-4.540820e-02
123           	1.550734e-02	-5.118695e-21	-3.983528e-03	9.958820e-05	4.035410e-02	3.876835e-04	7.853259e-03	7.654082e-03	3.876835e-04	-3.876835e-04	3.836233e-02	-4.234586e-02
124           	1.521461e-02	-6.925165e-21	-2.836641e-03	7.091604e-05	3.747259e-02	3.803652e-04	7.678220e-03	7.536388e-03	3.803652e-04	-3.803652e-04	3.605427e-02	-3.889091e-02
125           	1.463427e-02	-4.234200e-21	-2.043590e-03	5.108974e-05	3.467924e-02	3.658567e-04	7.368223e-03	7.266044e-03	3.658567e-04	-3.658567e-04	3.365745e-02	-3.570104e-02
126           	1.409117e-02	-4.351930e-21	-1.502567e-03	3.756418e-05	3.246593e-02	3.522793e-04	7.083150e-03	7.008022e-03	3.522793e-04	-3.522793e-04	3.171465e-02	-3.321722e-02
127           	1.349860e-02	-5.047292e-21	-1.137151e-03	2.842876e-05	3.042599e-02	3.374650e-04	6.777729e-03	6.720872e-03	3.374650e-04	-3.374650e-04	2.985742e-02	-3.099457e-02
128           	1.292932e-02	-5.398942e-21	-1.091309e-03	2.728274e-05	2.892325e-02	3.232329e-04	6.491941e-03	6.437375e-03	3.232329e-04	-3.232329e-04	2.837760e-02	-2.946891e-02
