# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.804147e-03	-4.555016e-20	-2.003211e-03	5.008027e-05	7.172714e-03	4.510369e-05	9.521540e-04	8.519935e-04	4.510369e-05	-4.510369e-05	6.171108e-03	-8.174319e-03
2             	8.494551e-03	-1.303941e-19	-7.509007e-03	1.877252e-04	2.925284e-02	2.123638e-04	4.435001e-03	4.059550e-03	2.123638e-04	-2.123638e-04	2.549833e-02	-3.300734e-02
3             	7.939161e-03	-1.418425e-19	-5.203336e-03	1.300834e-04	2.303738e-02	1.984790e-04	4.099664e-03	3.839497e-03	1.984790e-04	-1.984790e-04	2.043571e-02	-2.563905e-02
4             	7.088694e-03	-3.891173e-20	-4.006486e-03	1.001621e-04	1.891771e-02	1.772173e-04	3.644509e-03	3.444185e-03	1.772173e-04	-1.772173e-04	1.691446e-02	-2.092095e-02
5             	6.730672e-03	8.343863e-20	-3.719464e-03	9.298660e-05	1.763511e-02	1.682668e-04	3.458323e-03	3.272350e-03	1.682668e-04	-1.682668e-04	1.577538e-02	-1.949484e-02
6             	6.769271e-03	1.487420e-19	-4.077838e-03	1.019460e-04	1.834440e-02	1.692318e-04	3.486581e-03	3.282689e-03	1.692318e-04	-1.692318e-04	1.630548e-02	-2.038332e-02
7             	6.907629e-03	1.668360e-19	-4.458963e-03	1.114741e-04	1.934476e-02	1.726907e-04	3.565288e-03	3.342340e-03	1.726907e-04	-1.726907e-04	1.711528e-02	-2.157425e-02
8             	7.038938e-03	1.634978e-19	-4.622814e-03	1.155704e-04	1.993711e-02	1.759734e-04	3.635039e-03	3.403899e-03	1.759734e-04	-1.759734e-04	1.762571e-02	-2.224852e-02
9             	7.053077e-03	1.476325e-19	-4.473192e-03	1.118298e-04	1.970962e-02	1.763269e-04	3.638369e-03	3.414709e-03	1.763269e-04	-1.763269e-04	1.747302e-02	-2.194622e-02
10            	6.893165e-03	1.318664e-19	-4.044254e-03	1.011064e-04	1.862239e-02	1.723291e-04	3.547689e-03	3.345476e-03	1.723291e-04	-1.723291e-04	1.660026e-02	-2.064451e-02
