# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.085575e-03	3.723051e-20	-1.450063e-03	3.625158e-05	5.250963e-03	2.713936e-05	5.790389e-04	5.065357e-04	2.713936e-05	-2.713936e-05	4.525931e-03	-5.975994e-03
2             	3.840521e-03	9.976525e-20	-4.802720e-03	1.200680e-04	1.776660e-02	9.601303e-05	2.040329e-03	1.800193e-03	9.601303e-05	-9.601303e-05	1.536524e-02	-2.016796e-02
3             	3.771700e-03	8.241345e-20	-4.097154e-03	1.024289e-04	1.604046e-02	9.429249e-05	1.988279e-03	1.783421e-03	9.429249e-05	-9.429249e-05	1.399189e-02	-1.808904e-02
4             	3.272862e-03	2.988426e-20	-3.374305e-03	8.435762e-05	1.335918e-02	8.182154e-05	1.720789e-03	1.552073e-03	8.182154e-05	-8.182154e-05	1.167202e-02	-1.504633e-02
5             	3.318530e-03	-1.564222e-20	-3.610390e-03	9.025975e-05	1.389058e-02	8.296326e-05	1.749525e-03	1.569005e-03	8.296326e-05	-8.296326e-05	1.208539e-02	-1.569578e-02
6             	3.590857e-03	-4.062796e-20	-4.203252e-03	1.050813e-04	1.567851e-02	8.977143e-05	1.900510e-03	1.690347e-03	8.977143e-05	-8.977143e-05	1.357688e-02	-1.778013e-02
7             	3.704469e-03	-5.025791e-20	-4.436700e-03	1.109175e-04	1.643463e-02	9.261173e-05	1.963152e-03	1.741317e-03	9.261173e-05	-9.261173e-05	1.421628e-02	-1.865298e-02
8             	3.715927e-03	-5.076405e-20	-4.424749e-03	1.106187e-04	1.647088e-02	9.289817e-05	1.968582e-03	1.747345e-03	9.289817e-05	-9.289817e-05	1.425850e-02	-1.868325e-02
9             	3.639239e-03	-4.429409e-20	-4.267534e-03	1.066884e-04	1.601672e-02	9.098097e-05	1.926308e-03	1.712931e-03	9.098097e-05	-9.098097e-05	1.388295e-02	-1.815048e-02
10            	3.482649e-03	-3.882902e-20	-4.024452e-03	1.006113e-04	1.521976e-02	8.706623e-05	1.841936e-03	1.640713e-03	8.706623e-05	-8.706623e-05	1.320754e-02	-1.723199e-02
11            	3.325577e-03	-3.586118e-20	-3.779413e-03	9.448532e-05	1.441807e-02	8.313943e-05	1.757274e-03	1.568303e-03	8.313943e-05	-8.313943e-05	1.252836e-02	-1.630777e-02
12            	3.217072e-03	-3.417971e-20	-3.540386e-03	8.850966e-05	1.373690e-02	8.042680e-05	1.697046e-03	1.520026e-03	8.042680e-05	-8.042680e-05	1.196671e-02	-1.550709e-02
13            	3.136483e-03	-3.267624e-20	-3.272842e-03	8.182106e-05	1.304753e-02	7.841207e-05	1.650062e-03	1.486420e-03	7.841207e-05	-7.841207e-05	1.141111e-02	-1.468395e-02
14            	3.065437e-03	-3.111893e-20	-3.005209e-03	7.513023e-05	1.237474e-02	7.663593e-05	1.607849e-03	1.457588e-03	7.663593e-05	-7.663593e-05	1.087214e-02	-1.387734e-02
