# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.636065e-03	-2.424738e-20	-1.319426e-03	3.298566e-05	9.658291e-03	9.090163e-05	1.851018e-03	1.785047e-03	9.090163e-05	-9.090163e-05	8.998578e-03	-1.031800e-02
2             	1.371233e-02	1.010440e-20	-3.585744e-03	8.964359e-05	3.317582e-02	3.428082e-04	6.945807e-03	6.766520e-03	3.428082e-04	-3.428082e-04	3.138295e-02	-3.496869e-02
3             	1.426576e-02	3.879411e-20	-1.938139e-03	4.845347e-05	3.072813e-02	3.566440e-04	7.181334e-03	7.084427e-03	3.566440e-04	-3.566440e-04	2.975906e-02	-3.169720e-02
4             	1.339753e-02	1.837346e-20	-7.342898e-04	1.835724e-05	2.648626e-02	3.349382e-04	6.717121e-03	6.680407e-03	3.349382e-04	-3.349382e-04	2.611911e-02	-2.685340e-02
5             	1.289042e-02	-7.168483e-21	-6.843136e-05	1.710784e-06	2.419406e-02	3.222604e-04	6.446920e-03	6.443498e-03	3.222604e-04	-3.222604e-04	2.415984e-02	-2.422827e-02
6             	1.247163e-02	-1.843231e-20	4.496605e-04	-1.124151e-05	2.242394e-02	3.117909e-04	6.224576e-03	6.247059e-03	3.117909e-04	-3.117909e-04	2.264877e-02	-2.219911e-02
7             	1.237042e-02	-2.022054e-20	8.150566e-04	-2.037642e-05	2.159110e-02	3.092606e-04	6.164836e-03	6.205589e-03	3.092606e-04	-3.092606e-04	2.199863e-02	-2.118357e-02
8             	1.214451e-02	-1.725487e-20	1.348773e-03	-3.371932e-05	2.022319e-02	3.036127e-04	6.038535e-03	6.105974e-03	3.036127e-04	-3.036127e-04	2.089758e-02	-1.954881e-02
9             	1.179600e-02	-1.439660e-20	1.964821e-03	-4.912052e-05	1.845426e-02	2.948999e-04	5.848877e-03	5.947118e-03	2.948999e-04	-2.948999e-04	1.943667e-02	-1.747185e-02
10            	1.149134e-02	-1.096816e-20	2.520478e-03	-6.301195e-05	1.686165e-02	2.872836e-04	5.682660e-03	5.808684e-03	2.872836e-04	-2.872836e-04	1.812189e-02	-1.560141e-02
11            	1.117432e-02	-9.356647e-21	2.992941e-03	-7.482353e-05	1.537058e-02	2.793579e-04	5.512334e-03	5.661981e-03	2.793579e-04	-2.793579e-04	1.686705e-02	-1.387411e-02
12            	1.089844e-02	-9.045003e-21	3.332166e-03	-8.330414e-05	1.418748e-02	2.724609e-04	5.365915e-03	5.532523e-03	2.724609e-04	-2.724609e-04	1.585356e-02	-1.252139e-02
13            	1.068451e-02	-7.662691e-21	3.507293e-03	-8.768234e-05	1.342844e-02	2.671127e-04	5.254572e-03	5.429937e-03	2.671127e-04	-2.671127e-04	1.518209e-02	-1.167480e-02
14            	1.055572e-02	-7.037156e-21	3.524567e-03	-8.811419e-05	1.314181e-02	2.638929e-04	5.189744e-03	5.365972e-03	2.638929e-04	-2.638929e-04	1.490409e-02	-1.137952e-02
15            	1.049673e-02	-6.769964e-21	3.433476e-03	-8.583691e-05	1.320152e-02	2.624182e-04	5.162527e-03	5.334201e-03	2.624182e-04	-2.624182e-04	1.491826e-02	-1.148478e-02
16            	1.048394e-02	-6.584919e-21	3.278269e-03	-8.195674e-05	1.347607e-02	2.620986e-04	5.160015e-03	5.323928e-03	2.620986e-04	-2.620986e-04	1.511520e-02	-1.183693e-02
17            	1.049569e-02	-6.044776e-21	3.051349e-03	-7.628373e-05	1.392968e-02	2.623922e-04	5.171561e-03	5.324129e-03	2.623922e-04	-2.623922e-04	1.545536e-02	-1.240401e-02
18            	1.054300e-02	-5.262760e-21	2.757356e-03	-6.893391e-05	1.456646e-02	2.635750e-04	5.202565e-03	5.340433e-03	2.635750e-04	-2.635750e-04	1.594513e-02	-1.318778e-02
19            	1.061590e-02	-5.469379e-21	2.423520e-03	-6.058801e-05	1.531774e-02	2.653975e-04	5.247363e-03	5.368539e-03	2.653975e-04	-2.653975e-04	1.652950e-02	-1.410598e-02
20            	1.073916e-02	-5.438418e-21	2.045817e-03	-5.114543e-05	1.624794e-02	2.684790e-04	5.318435e-03	5.420726e-03	2.684790e-04	-2.684790e-04	1.727085e-02	-1.522503e-02
21            	1.089477e-02	-5.331150e-21	1.667321e-03	-4.168303e-05	1.724887e-02	2.723692e-04	5.405701e-03	5.489067e-03	2.723692e-04	-2.723692e-04	1.808253e-02	-1.641521e-02
22            	1.102221e-02	-5.669995e-21	1.280882e-03	-3.202205e-05	1.821459e-02	2.755553e-04	5.479084e-03	5.543128e-03	2.755553e-04	-2.755553e-04	1.885503e-02	-1.757415e-02
23            	1.113750e-02	-6.287053e-21	9.358644e-04	-2.339661e-05	1.908853e-02	2.784376e-04	5.545355e-03	5.592149e-03	2.784376e-04	-2.784376e-04	1.955646e-02	-1.862060e-02
24            	1.121501e-02	-7.292382e-21	6.531926e-04	-1.632982e-05	1.977804e-02	2.803752e-04	5.591175e-03	5.623835e-03	2.803752e-04	-2.803752e-04	2.010464e-02	-1.945145e-02
25            	1.127497e-02	-7.818887e-21	4.258754e-04	-1.064689e-05	2.033503e-02	2.818744e-04	5.626840e-03	5.648134e-03	2.818744e-04	-2.818744e-04	2.054796e-02	-2.012209e-02
26            	1.136131e-02	-8.204832e-21	2.429653e-04	-6.074133e-06	2.086873e-02	2.840327e-04	5.674579e-03	5.686727e-03	2.840327e-04	-2.840327e-04	2.099021e-02	-2.074724e-02
27            	1.145844e-02	-8.106885e-21	1.197669e-04	-2.994173e-06	2.132253e-02	2.864611e-04	5.726227e-03	5.732215e-03	2.864611e-04	-2.864611e-04	2.138241e-02	-2.126265e-02
28            	1.155334e-02	-7.745304e-21	7.187683e-05	-1.796921e-06	2.163820e-02	2.888335e-04	5.774873e-03	5.778467e-03	2.888335e-04	-2.888335e-04	2.167414e-02	-2.160226e-02
29            	1.163527e-02	-7.075732e-21	1.148405e-04	-2.871012e-06	2.176441e-02	2.908818e-04	5.814764e-03	5.820506e-03	2.908818e-04	-2.908818e-04	2.182183e-02	-2.170699e-02
30            	1.168606e-02	-6.607492e-21	2.688829e-04	-6.722072e-06	2.162377e-02	2.921514e-04	5.836307e-03	5.849751e-03	2.921514e-04	-2.921514e-04	2.175821e-02	-2.148933e-02
31            	1.168482e-02	-7.164436e-21	5.470462e-04	-1.367615e-05	2.114261e-02	2.921204e-04	5.828733e-03	5.856085e-03	2.921204e-04	-2.921204e-04	2.141613e-02	-2.086908e-02
32            	1.164483e-02	-7.023903e-21	9.178449e-04	-2.294612e-05	2.039593e-02	2.911209e-04	5.799471e-03	5.845363e-03	2.911209e-04	-2.911209e-04	2.085485e-02	-1.993701e-02
33            	1.151588e-02	-6.785281e-21	1.410889e-03	-3.527221e-05	1.922087e-02	2.878970e-04	5.722667e-03	5.793212e-03	2.878970e-04	-2.878970e-04	1.992632e-02	-1.851543e-02
34            	1.140876e-02	-5.556286e-21	1.846628e-03	-4.616569e-05	1.817061e-02	2.852191e-04	5.658216e-03	5.750548e-03	2.852191e-04	-2.852191e-04	1.909393e-02	-1.724730e-02
35            	1.137397e-02	-6.104925e-21	2.139719e-03	-5.349298e-05	1.752693e-02	2.843492e-04	5.633492e-03	5.740477e-03	2.843492e-04	-2.843492e-04	1.859679e-02	-1.645707e-02
36            	1.138325e-02	-6.178382e-21	2.268911e-03	-5.672278e-05	1.727817e-02	2.845812e-04	5.634902e-03	5.748348e-03	2.845812e-04	-2.845812e-04	1.841262e-02	-1.614371e-02
37            	1.138264e-02	-6.205921e-21	2.269668e-03	-5.674171e-05	1.724166e-02	2.845660e-04	5.634578e-03	5.748062e-03	2.845660e-04	-2.845660e-04	1.837650e-02	-1.610683e-02
38            	1.136762e-02	-6.106753e-21	2.177760e-03	-5.444400e-05	1.733599e-02	2.841906e-04	5.629367e-03	5.738255e-03	2.841906e-04	-2.841906e-04	1.842487e-02	-1.624711e-02
39            	1.138204e-02	-5.654661e-21	1.995457e-03	-4.988641e-05	1.763483e-02	2.845509e-04	5.641132e-03	5.740905e-03	2.845509e-04	-2.845509e-04	1.863256e-02	-1.663710e-02
40            	1.142186e-02	-6.077994e-21	1.675111e-03	-4.187779e-05	1.821387e-02	2.855464e-04	5.669051e-03	5.752806e-03	2.855464e-04	-2.855464e-04	1.905143e-02	-1.737632e-02
41            	1.167876e-02	-6.005455e-21	1.151203e-03	-2.878008e-05	1.958381e-02	2.919689e-04	5.810598e-03	5.868158e-03	2.919689e-04	-2.919689e-04	2.015942e-02	-1.900821e-02
42            	1.212668e-02	-6.425094e-21	3.785845e-04	-9.464613e-06	2.181877e-02	3.031670e-04	6.053876e-03	6.072805e-03	3.031670e-04	-3.031670e-04	2.200806e-02	-2.162948e-02
43            	1.278560e-02	-7.332674e-21	-6.318423e-04	1.579606e-05	2.495918e-02	3.196399e-04	6.408594e-03	6.377002e-03	3.196399e-04	-3.196399e-04	2.464325e-02	-2.527510e-02
44            	1.337414e-02	-1.142134e-20	-1.529494e-03	3.823734e-05	2.780516e-02	3.343535e-04	6.725307e-03	6.648832e-03	3.343535e-04	-3.343535e-04	2.704042e-02	-2.856991e-02
45            	1.398077e-02	-1.422393e-20	-2.328585e-03	5.821463e-05	3.058240e-02	3.495193e-04	7.048600e-03	6.932171e-03	3.495193e-04	-3.495193e-04	2.941811e-02	-3.174669e-02
46            	1.440886e-02	-1.650702e-20	-2.805479e-03	7.013697e-05	3.246192e-02	3.602215e-04	7.274567e-03	7.134293e-03	3.602215e-04	-3.602215e-04	3.105918e-02	-3.386466e-02
47            	1.467484e-02	-1.658457e-20	-2.784083e-03	6.960208e-05	3.312035e-02	3.668709e-04	7.407020e-03	7.267816e-03	3.668709e-04	-3.668709e-04	3.172831e-02	-3.451240e-02
48            	1.470390e-02	-1.858424e-20	-2.184537e-03	5.461343e-05	3.221897e-02	3.675975e-04	7.406563e-03	7.297336e-03	3.675975e-04	-3.675975e-04	3.112670e-02	-3.331124e-02
49            	1.446589e-02	-1.965616e-20	-1.026295e-03	2.565737e-05	2.970566e-02	3.616473e-04	7.258604e-03	7.207289e-03	3.616473e-04	-3.616473e-04	2.919251e-02	-3.021881e-02
50            	1.405357e-02	-1.749504e-20	5.231177e-04	-1.307794e-05	2.604942e-02	3.513393e-04	7.013709e-03	7.039864e-03	3.513393e-04	-3.513393e-04	2.631098e-02	-2.578787e-02
51            	1.345228e-02	-1.673123e-20	2.099686e-03	-5.249215e-05	2.188692e-02	3.363071e-04	6.673649e-03	6.778633e-03	3.363071e-04	-3.363071e-04	2.293677e-02	-2.083708e-02
52            	1.278535e-02	-1.697305e-20	3.151721e-03	-7.879302e-05	1.856079e-02	3.196337e-04	6.313882e-03	6.471468e-03	3.196337e-04	-3.196337e-04	2.013665e-02	-1.698493e-02
53            	1.208212e-02	-1.594648e-20	3.765957e-03	-9.414892e-05	1.597230e-02	3.020529e-04	5.946910e-03	6.135208e-03	3.020529e-04	-3.020529e-04	1.785528e-02	-1.408932e-02
54            	1.162199e-02	-1.258740e-20	3.815189e-03	-9.537973e-05	1.488489e-02	2.905496e-04	5.715613e-03	5.906372e-03	2.905496e-04	-2.905496e-04	1.679248e-02	-1.297729e-02
55            	1.140496e-02	-9.175723e-21	3.492493e-03	-8.731233e-05	1.492905e-02	2.851241e-04	5.615169e-03	5.789794e-03	2.851241e-04	-2.851241e-04	1.667530e-02	-1.318280e-02
56            	1.145943e-02	-6.953350e-21	2.727698e-03	-6.819245e-05	1.630892e-02	2.864858e-04	5.661524e-03	5.797909e-03	2.864858e-04	-2.864858e-04	1.767277e-02	-1.494508e-02
57            	1.186419e-02	-7.164751e-21	1.558852e-03	-3.897129e-05	1.912291e-02	2.966047e-04	5.893122e-03	5.971065e-03	2.966047e-04	-2.966047e-04	1.990233e-02	-1.834348e-02
58            	1.258931e-02	-8.073011e-21	1.845275e-04	-4.613187e-06	2.298697e-02	3.147328e-04	6.290043e-03	6.299270e-03	3.147328e-04	-3.147328e-04	2.307923e-02	-2.289470e-02
59            	1.343102e-02	-1.137970e-20	-1.250686e-03	3.126715e-05	2.728741e-02	3.357756e-04	6.746779e-03	6.684245e-03	3.357756e-04	-3.357756e-04	2.666207e-02	-2.791275e-02
60            	1.426683e-02	-1.648237e-20	-2.559898e-03	6.399745e-05	3.143772e-02	3.566708e-04	7.197414e-03	7.069419e-03	3.566708e-04	-3.566708e-04	3.015777e-02	-3.271767e-02
61            	1.490699e-02	-2.001621e-20	-3.447773e-03	8.619433e-05	3.451921e-02	3.726748e-04	7.539691e-03	7.367303e-03	3.726748e-04	-3.726748e-04	3.279532e-02	-3.624310e-02
62            	1.526914e-02	-2.179753e-20	-3.654134e-03	9.135336e-05	3.581962e-02	3.817286e-04	7.725926e-03	7.543219e-03	3.817286e-04	-3.817286e-04	3.399255e-02	-3.764669e-02
63            	1.539142e-02	-2.098208e-20	-3.098987e-03	7.747468e-05	3.523113e-02	3.847855e-04	7.773185e-03	7.618235e-03	3.847855e-04	-3.847855e-04	3.368164e-02	-3.678063e-02
64            	1.516322e-02	-2.227763e-20	-1.727285e-03	4.318213e-05	3.238585e-02	3.790806e-04	7.624794e-03	7.538430e-03	3.790806e-04	-3.790806e-04	3.152221e-02	-3.324949e-02
65            	1.472197e-02	-2.075780e-20	6.065202e-05	-1.516300e-06	2.825811e-02	3.680491e-04	7.359467e-03	7.362499e-03	3.680491e-04	-3.680491e-04	2.828843e-02	-2.822778e-02
66            	1.403041e-02	-1.676129e-20	1.878890e-03	-4.697226e-05	2.348027e-02	3.507602e-04	6.968232e-03	7.062176e-03	3.507602e-04	-3.507602e-04	2.441971e-02	-2.254082e-02
67            	1.314175e-02	-1.960448e-20	3.220874e-03	-8.052185e-05	1.915322e-02	3.285439e-04	6.490356e-03	6.651399e-03	3.285439e-04	-3.285439e-04	2.076366e-02	-1.754278e-02
68            	1.243665e-02	-1.743336e-20	3.858367e-03	-9.645918e-05	1.652435e-02	3.109164e-04	6.121868e-03	6.314786e-03	3.109164e-04	-3.109164e-04	1.845354e-02	-1.459517e-02
69            	1.193239e-02	-1.524102e-20	3.954462e-03	-9.886156e-05	1.525702e-02	2.983097e-04	5.867333e-03	6.065056e-03	2.983097e-04	-2.983097e-04	1.723425e-02	-1.327978e-02
70            	1.167683e-02	-1.256496e-20	3.635640e-03	-9.089100e-05	1.521902e-02	2.919208e-04	5.747526e-03	5.929308e-03	2.919208e-04	-2.919208e-04	1.703684e-02	-1.340120e-02
71            	1.171473e-02	-9.490354e-21	2.853969e-03	-7.134923e-05	1.658468e-02	2.928681e-04	5.786013e-03	5.928712e-03	2.928681e-04	-2.928681e-04	1.801166e-02	-1.515769e-02
72            	1.206547e-02	-1.024942e-20	1.666347e-03	-4.165868e-05	1.932530e-02	3.016369e-04	5.991079e-03	6.074396e-03	3.016369e-04	-3.016369e-04	2.015847e-02	-1.849212e-02
73            	1.277969e-02	-1.012792e-20	2.799460e-04	-6.998649e-06	2.318688e-02	3.194922e-04	6.382844e-03	6.396842e-03	3.194922e-04	-3.194922e-04	2.332685e-02	-2.304691e-02
74            	1.358153e-02	-1.189227e-20	-1.198150e-03	2.995374e-05	2.747240e-02	3.395381e-04	6.820716e-03	6.760809e-03	3.395381e-04	-3.395381e-04	2.687333e-02	-2.807148e-02
75            	1.443007e-02	-1.645116e-20	-2.609632e-03	6.524079e-05	3.181455e-02	3.607519e-04	7.280278e-03	7.149797e-03	3.607519e-04	-3.607519e-04	3.050974e-02	-3.311937e-02
76            	1.513143e-02	-2.002921e-20	-3.618746e-03	9.046864e-05	3.522093e-02	3.782858e-04	7.656185e-03	7.475248e-03	3.782858e-04	-3.782858e-04	3.341156e-02	-3.703030e-02
77            	1.555293e-02	-2.246940e-20	-3.955195e-03	9.887987e-05	3.687445e-02	3.888232e-04	7.875343e-03	7.677583e-03	3.888232e-04	-3.888232e-04	3.489685e-02	-3.885205e-02
78            	1.564665e-02	-2.232163e-20	-3.563099e-03	8.907746e-05	3.652665e-02	3.911663e-04	7.912403e-03	7.734249e-03	3.911663e-04	-3.911663e-04	3.474510e-02	-3.830820e-02
79            	1.548236e-02	-2.099415e-20	-2.420029e-03	6.050071e-05	3.424152e-02	3.870590e-04	7.801680e-03	7.680679e-03	3.870590e-04	-3.870590e-04	3.303150e-02	-3.545153e-02
80            	1.514490e-02	-2.149370e-20	-7.193237e-04	1.798309e-05	3.052286e-02	3.786224e-04	7.590431e-03	7.554465e-03	3.786224e-04	-3.786224e-04	3.016319e-02	-3.088252e-02
81            	1.450916e-02	-1.885664e-20	1.172624e-03	-2.931560e-05	2.576436e-02	3.627290e-04	7.225263e-03	7.283895e-03	3.627290e-04	-3.627290e-04	2.635067e-02	-2.517805e-02
82            	1.364714e-02	-1.998486e-20	2.787043e-03	-6.967608e-05	2.098665e-02	3.411786e-04	6.753896e-03	6.893248e-03	3.411786e-04	-3.411786e-04	2.238017e-02	-1.959313e-02
83            	1.282244e-02	-1.871727e-20	3.722961e-03	-9.307402e-05	1.756111e-02	3.205610e-04	6.318146e-03	6.504294e-03	3.205610e-04	-3.205610e-04	1.942259e-02	-1.569963e-02
84            	1.229153e-02	-1.659284e-20	3.981906e-03	-9.954765e-05	1.596440e-02	3.072883e-04	6.046217e-03	6.245313e-03	3.072883e-04	-3.072883e-04	1.795535e-02	-1.397344e-02
85            	1.185234e-02	-1.438931e-20	3.838585e-03	-9.596463e-05	1.523589e-02	2.963086e-04	5.830207e-03	6.022136e-03	2.963086e-04	-2.963086e-04	1.715519e-02	-1.331660e-02
86            	1.181373e-02	-1.114909e-20	3.217920e-03	-8.044800e-05	1.616114e-02	2.953433e-04	5.826419e-03	5.987315e-03	2.953433e-04	-2.953433e-04	1.777010e-02	-1.455218e-02
87            	1.205013e-02	-8.986253e-21	2.151530e-03	-5.378825e-05	1.844813e-02	3.012533e-04	5.971277e-03	6.078854e-03	3.012533e-04	-3.012533e-04	1.952389e-02	-1.737236e-02
88            	1.263929e-02	-1.065232e-20	8.249496e-04	-2.062374e-05	2.192743e-02	3.159823e-04	6.299022e-03	6.340269e-03	3.159823e-04	-3.159823e-04	2.233991e-02	-2.151496e-02
89            	1.338647e-02	-1.075464e-20	-6.768635e-04	1.692159e-05	2.609701e-02	3.346618e-04	6.710158e-03	6.676315e-03	3.346618e-04	-3.346618e-04	2.575858e-02	-2.643544e-02
90            	1.425735e-02	-1.475445e-20	-2.178966e-03	5.447414e-05	3.060373e-02	3.564337e-04	7.183149e-03	7.074200e-03	3.564337e-04	-3.564337e-04	2.951425e-02	-3.169322e-02
91            	1.506828e-02	-1.909374e-20	-3.451219e-03	8.628049e-05	3.466471e-02	3.767071e-04	7.620423e-03	7.447862e-03	3.767071e-04	-3.767071e-04	3.293910e-02	-3.639032e-02
92            	1.565097e-02	-2.251232e-20	-4.200917e-03	1.050229e-04	3.739260e-02	3.912742e-04	7.930507e-03	7.720461e-03	3.912742e-04	-3.912742e-04	3.529214e-02	-3.949306e-02
93            	1.590809e-02	-2.423312e-20	-4.212501e-03	1.053125e-04	3.812354e-02	3.977022e-04	8.059356e-03	7.848731e-03	3.977022e-04	-3.977022e-04	3.601729e-02	-4.022979e-02
94            	1.584622e-02	-2.293914e-20	-3.484118e-03	8.710294e-05	3.683520e-02	3.961556e-04	8.010215e-03	7.836009e-03	3.961556e-04	-3.961556e-04	3.509314e-02	-3.857726e-02
95            	1.559402e-02	-2.218753e-20	-2.080541e-03	5.201352e-05	3.387693e-02	3.898505e-04	7.849023e-03	7.744996e-03	3.898505e-04	-3.898505e-04	3.283666e-02	-3.491720e-02
96            	1.514395e-02	-2.207072e-20	-2.464542e-04	6.161356e-06	2.966624e-02	3.785987e-04	7.578136e-03	7.565813e-03	3.785987e-04	-3.785987e-04	2.954301e-02	-2.978946e-02
97            	1.439070e-02	-1.799521e-20	1.652624e-03	-4.131561e-05	2.463702e-02	3.597674e-04	7.154032e-03	7.236663e-03	3.597674e-04	-3.597674e-04	2.546334e-02	-2.381071e-02
98            	1.348701e-02	-2.051650e-20	3.133633e-03	-7.834083e-05	2.001834e-02	3.371754e-04	6.665166e-03	6.821848e-03	3.371754e-04	-3.371754e-04	2.158516e-02	-1.845152e-02
99            	1.273607e-02	-1.850587e-20	3.869443e-03	-9.673606e-05	1.711329e-02	3.184017e-04	6.271298e-03	6.464770e-03	3.184017e-04	-3.184017e-04	1.904801e-02	-1.517857e-02
100           	1.227409e-02	-1.628908e-20	3.966375e-03	-9.915938e-05	1.593848e-02	3.068522e-04	6.037884e-03	6.236203e-03	3.068522e-04	-3.068522e-04	1.792167e-02	-1.395530e-02
101           	1.193005e-02	-1.405037e-20	3.696702e-03	-9.241756e-05	1.562242e-02	2.982513e-04	5.872609e-03	6.057444e-03	2.982513e-04	-2.982513e-04	1.747077e-02	-1.377407e-02
102           	1.196488e-02	-1.081799e-20	2.951919e-03	-7.379797e-05	1.690676e-02	2.991220e-04	5.908642e-03	6.056238e-03	2.991220e-04	-2.991220e-04	1.838272e-02	-1.543080e-02
103           	1.228737e-02	-9.439765e-21	1.775130e-03	-4.437825e-05	1.955973e-02	3.071844e-04	6.099309e-03	6.188066e-03	3.071844e-04	-3.071844e-04	2.044730e-02	-1.867217e-02
104           	1.298876e-02	-1.089183e-20	3.662730e-04	-9.156824e-06	2.342091e-02	3.247190e-04	6.485222e-03	6.503536e-03	3.247190e-04	-3.247190e-04	2.360405e-02	-2.323777e-02
105           	1.377316e-02	-1.158781e-20	-1.174746e-03	2.936865e-05	2.776086e-02	3.443291e-04	6.915951e-03	6.857213e-03	3.443291e-04	-3.443291e-04	2.717349e-02	-2.834823e-02
106           	1.466356e-02	-1.632415e-20	-2.682472e-03	6.706179e-05	3.234056e-02	3.665889e-04	7.398841e-03	7.264717e-03	3.665889e-04	-3.665889e-04	3.099933e-02	-3.368180e-02
107           	1.539934e-02	-2.048775e-20	-3.844535e-03	9.611338e-05	3.607133e-02	3.849835e-04	7.795783e-03	7.603556e-03	3.849835e-04	-3.849835e-04	3.414906e-02	-3.799360e-02
108           	1.588475e-02	-2.376305e-20	-4.418471e-03	1.104618e-04	3.828146e-02	3.971188e-04	8.052838e-03	7.831915e-03	3.971188e-04	-3.971188e-04	3.607222e-02	-4.049069e-02
109           	1.607676e-02	-2.485157e-20	-4.273993e-03	1.068498e-04	3.859834e-02	4.019191e-04	8.145231e-03	7.931531e-03	4.019191e-04	-4.019191e-04	3.646135e-02	-4.073534e-02
110           	1.595446e-02	-2.311443e-20	-3.388300e-03	8.470751e-05	3.689226e-02	3.988615e-04	8.061937e-03	7.892522e-03	3.988615e-04	-3.988615e-04	3.519811e-02	-3.858641e-02
111           	1.568971e-02	-2.252484e-20	-1.845210e-03	4.613025e-05	3.364615e-02	3.922427e-04	7.890984e-03	7.798723e-03	3.922427e-04	-3.922427e-04	3.272354e-02	-3.456875e-02
112           	1.513500e-02	-2.243480e-20	6.748434e-05	-1.687108e-06	2.907091e-02	3.783750e-04	7.565814e-03	7.569188e-03	3.783750e-04	-3.783750e-04	2.910465e-02	-2.903716e-02
113           	1.433132e-02	-1.814008e-20	1.928035e-03	-4.820087e-05	2.400251e-02	3.582831e-04	7.117460e-03	7.213862e-03	3.582831e-04	-3.582831e-04	2.496653e-02	-2.303850e-02
114           	1.342115e-02	-2.051629e-20	3.322643e-03	-8.306608e-05	1.953064e-02	3.355288e-04	6.627509e-03	6.793641e-03	3.355288e-04	-3.355288e-04	2.119196e-02	-1.786932e-02
115           	1.271833e-02	-1.838315e-20	3.962103e-03	-9.905259e-05	1.689735e-02	3.179582e-04	6.260111e-03	6.458217e-03	3.179582e-04	-3.179582e-04	1.887840e-02	-1.491630e-02
