# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
43            	2.656258e-03	9.294015e-21	-1.513282e-03	3.783204e-05	8.379267e-03	6.640644e-05	1.365961e-03	1.290297e-03	6.640644e-05	-6.640644e-05	7.622626e-03	-9.135908e-03
44            	2.656173e-03	9.122180e-21	-1.518831e-03	3.797077e-05	8.388843e-03	6.640434e-05	1.366057e-03	1.290116e-03	6.640434e-05	-6.640434e-05	7.629427e-03	-9.148258e-03
45            	2.657846e-03	8.938894e-21	-1.529416e-03	3.823540e-05	8.411934e-03	6.644614e-05	1.367158e-03	1.290687e-03	6.644614e-05	-6.644614e-05	7.647226e-03	-9.176643e-03
46            	2.661151e-03	8.848407e-21	-1.542641e-03	3.856603e-05	8.443876e-03	6.652878e-05	1.369142e-03	1.292009e-03	6.652878e-05	-6.652878e-05	7.672556e-03	-9.215197e-03
47            	2.666315e-03	8.787826e-21	-1.560335e-03	3.900838e-05	8.489026e-03	6.665788e-05	1.372166e-03	1.294149e-03	6.665788e-05	-6.665788e-05	7.708858e-03	-9.269193e-03
48            	2.673538e-03	8.776848e-21	-1.580352e-03	3.950881e-05	8.544078e-03	6.683846e-05	1.376278e-03	1.297260e-03	6.683846e-05	-6.683846e-05	7.753902e-03	-9.334254e-03
49            	2.682129e-03	8.823205e-21	-1.599846e-03	3.999614e-05	8.601900e-03	6.705323e-05	1.381061e-03	1.301068e-03	6.705323e-05	-6.705323e-05	7.801977e-03	-9.401823e-03
50            	2.691005e-03	8.898052e-21	-1.615586e-03	4.038965e-05	8.653689e-03	6.727513e-05	1.385892e-03	1.305113e-03	6.727513e-05	-6.727513e-05	7.845896e-03	-9.461482e-03
51            	2.701746e-03	8.960038e-21	-1.628168e-03	4.070421e-05	8.703834e-03	6.754364e-05	1.391577e-03	1.310169e-03	6.754364e-05	-6.754364e-05	7.889750e-03	-9.517918e-03
52            	2.707618e-03	9.142332e-21	-1.627130e-03	4.067825e-05	8.716577e-03	6.769044e-05	1.394487e-03	1.313131e-03	6.769044e-05	-6.769044e-05	7.903012e-03	-9.530142e-03
53            	2.709984e-03	9.328531e-21	-1.619118e-03	4.047795e-05	8.707623e-03	6.774960e-05	1.395470e-03	1.314514e-03	6.774960e-05	-6.774960e-05	7.898064e-03	-9.517182e-03
54            	2.707267e-03	9.492560e-21	-1.602894e-03	4.007234e-05	8.670777e-03	6.768169e-05	1.393706e-03	1.313561e-03	6.768169e-05	-6.768169e-05	7.869331e-03	-9.472224e-03
55            	2.701604e-03	9.550737e-21	-1.585282e-03	3.963206e-05	8.623909e-03	6.754010e-05	1.390434e-03	1.311170e-03	6.754010e-05	-6.754010e-05	7.831268e-03	-9.416550e-03
56            	2.694576e-03	9.520339e-21	-1.570082e-03	3.925204e-05	8.577695e-03	6.736441e-05	1.386540e-03	1.308036e-03	6.736441e-05	-6.736441e-05	7.792654e-03	-9.362736e-03
57            	2.688848e-03	9.409120e-21	-1.563054e-03	3.907636e-05	8.549234e-03	6.722120e-05	1.383500e-03	1.305348e-03	6.722120e-05	-6.722120e-05	7.767707e-03	-9.330762e-03
58            	2.687016e-03	9.186972e-21	-1.568031e-03	3.920078e-05	8.552074e-03	6.717541e-05	1.382709e-03	1.304307e-03	6.717541e-05	-6.717541e-05	7.768058e-03	-9.336089e-03
59            	2.693275e-03	8.865447e-21	-1.589855e-03	3.974638e-05	8.605460e-03	6.733187e-05	1.386384e-03	1.306891e-03	6.733187e-05	-6.733187e-05	7.810532e-03	-9.400387e-03
60            	2.704780e-03	8.838694e-21	-1.618015e-03	4.045038e-05	8.683533e-03	6.761949e-05	1.392840e-03	1.311939e-03	6.761949e-05	-6.761949e-05	7.874525e-03	-9.492540e-03
61            	2.718994e-03	8.921790e-21	-1.651132e-03	4.127831e-05	8.778710e-03	6.797485e-05	1.400775e-03	1.318219e-03	6.797485e-05	-6.797485e-05	7.953143e-03	-9.604276e-03
62            	2.736654e-03	9.104422e-21	-1.685898e-03	4.214745e-05	8.886297e-03	6.841635e-05	1.410475e-03	1.326180e-03	6.841635e-05	-6.841635e-05	8.043348e-03	-9.729246e-03
63            	2.762663e-03	8.967286e-21	-1.726785e-03	4.316963e-05	9.025309e-03	6.906658e-05	1.424501e-03	1.338162e-03	6.906658e-05	-6.906658e-05	8.161916e-03	-9.888702e-03
64            	2.781937e-03	9.326624e-21	-1.740204e-03	4.350509e-05	9.096565e-03	6.954841e-05	1.434473e-03	1.347463e-03	6.954841e-05	-6.954841e-05	8.226463e-03	-9.966667e-03
65            	2.794319e-03	9.805990e-21	-1.737517e-03	4.343791e-05	9.121017e-03	6.985798e-05	1.440598e-03	1.353722e-03	6.985798e-05	-6.985798e-05	8.252259e-03	-9.989775e-03
66            	2.790353e-03	1.016038e-20	-1.712129e-03	4.280322e-05	9.063380e-03	6.975882e-05	1.437980e-03	1.352373e-03	6.975882e-05	-6.975882e-05	8.207316e-03	-9.919444e-03
67            	2.780513e-03	1.042594e-20	-1.687142e-03	4.217856e-05	8.991968e-03	6.951282e-05	1.432435e-03	1.348078e-03	6.951282e-05	-6.951282e-05	8.148397e-03	-9.835539e-03
68            	2.766760e-03	1.051430e-20	-1.666347e-03	4.165867e-05	8.917492e-03	6.916901e-05	1.425039e-03	1.341721e-03	6.916901e-05	-6.916901e-05	8.084318e-03	-9.750665e-03
69            	2.759983e-03	1.039146e-20	-1.668014e-03	4.170034e-05	8.899581e-03	6.899958e-05	1.421692e-03	1.338291e-03	6.899958e-05	-6.899958e-05	8.065574e-03	-9.733587e-03
70            	2.763315e-03	1.014650e-20	-1.694128e-03	4.235320e-05	8.949706e-03	6.908288e-05	1.424011e-03	1.339304e-03	6.908288e-05	-6.908288e-05	8.102642e-03	-9.796770e-03
71            	2.783868e-03	9.724462e-21	-1.752320e-03	4.380800e-05	9.101692e-03	6.959670e-05	1.435742e-03	1.348126e-03	6.959670e-05	-6.959670e-05	8.225532e-03	-9.977853e-03
72            	2.818540e-03	9.320746e-21	-1.827857e-03	4.569643e-05	9.322030e-03	7.046349e-05	1.454966e-03	1.363573e-03	7.046349e-05	-7.046349e-05	8.408102e-03	-1.023596e-02
73            	2.861993e-03	9.637491e-21	-1.900242e-03	4.750605e-05	9.559384e-03	7.154982e-05	1.478503e-03	1.383490e-03	7.154982e-05	-7.154982e-05	8.609263e-03	-1.050950e-02
74            	2.903166e-03	1.040229e-20	-1.945206e-03	4.863016e-05	9.741630e-03	7.257914e-05	1.500213e-03	1.402953e-03	7.257914e-05	-7.257914e-05	8.769027e-03	-1.071423e-02
75            	2.935389e-03	1.141101e-20	-1.956040e-03	4.890101e-05	9.839023e-03	7.338473e-05	1.516596e-03	1.418794e-03	7.338473e-05	-7.338473e-05	8.861003e-03	-1.081704e-02
76            	2.934787e-03	1.226167e-20	-1.914557e-03	4.786394e-05	9.760833e-03	7.336969e-05	1.515258e-03	1.419530e-03	7.336969e-05	-7.336969e-05	8.803554e-03	-1.071811e-02
77            	2.899171e-03	1.250450e-20	-1.849121e-03	4.622802e-05	9.554676e-03	7.247927e-05	1.495814e-03	1.403357e-03	7.247927e-05	-7.247927e-05	8.630116e-03	-1.047924e-02
78            	2.858757e-03	1.205096e-20	-1.805034e-03	4.512586e-05	9.375969e-03	7.146894e-05	1.474505e-03	1.384253e-03	7.146894e-05	-7.146894e-05	8.473452e-03	-1.027849e-02
79            	2.835577e-03	1.122058e-20	-1.801078e-03	4.502695e-05	9.309151e-03	7.088943e-05	1.462816e-03	1.372762e-03	7.088943e-05	-7.088943e-05	8.408612e-03	-1.020969e-02
80            	2.830022e-03	1.032361e-20	-1.828694e-03	4.571734e-05	9.340788e-03	7.075056e-05	1.460728e-03	1.369294e-03	7.075056e-05	-7.075056e-05	8.426441e-03	-1.025513e-02
81            	2.845816e-03	1.003679e-20	-1.883100e-03	4.707749e-05	9.475233e-03	7.114539e-05	1.469985e-03	1.375830e-03	7.114539e-05	-7.114539e-05	8.533684e-03	-1.041678e-02
82            	2.869352e-03	9.887364e-21	-1.944374e-03	4.860936e-05	9.644317e-03	7.173379e-05	1.483285e-03	1.386067e-03	7.173379e-05	-7.173379e-05	8.672130e-03	-1.061650e-02
83            	2.909963e-03	1.028870e-20	-2.010404e-03	5.026009e-05	9.866734e-03	7.274909e-05	1.505242e-03	1.404722e-03	7.274909e-05	-7.274909e-05	8.861532e-03	-1.087194e-02
84            	2.958663e-03	1.095775e-20	-2.052688e-03	5.131719e-05	1.006456e-02	7.396658e-05	1.530649e-03	1.428014e-03	7.396658e-05	-7.396658e-05	9.038220e-03	-1.109091e-02
85            	2.995189e-03	1.209558e-20	-2.043792e-03	5.109479e-05	1.013660e-02	7.487972e-05	1.548689e-03	1.446500e-03	7.487972e-05	-7.487972e-05	9.114703e-03	-1.115849e-02
86            	2.986066e-03	1.328665e-20	-1.972589e-03	4.931473e-05	9.983245e-03	7.465164e-05	1.542348e-03	1.443718e-03	7.465164e-05	-7.465164e-05	8.996951e-03	-1.096954e-02
87            	2.933427e-03	1.315718e-20	-1.878936e-03	4.697341e-05	9.685542e-03	7.333568e-05	1.513687e-03	1.419740e-03	7.333568e-05	-7.333568e-05	8.746074e-03	-1.062501e-02
88            	2.889174e-03	1.298089e-20	-1.830193e-03	4.575483e-05	9.488892e-03	7.222936e-05	1.490342e-03	1.398832e-03	7.222936e-05	-7.222936e-05	8.573795e-03	-1.040399e-02
89            	2.861507e-03	1.221366e-20	-1.821293e-03	4.553231e-05	9.400798e-03	7.153767e-05	1.476286e-03	1.385221e-03	7.153767e-05	-7.153767e-05	8.490152e-03	-1.031144e-02
90            	2.854988e-03	1.109407e-20	-1.854916e-03	4.637291e-05	9.439362e-03	7.137471e-05	1.473867e-03	1.381121e-03	7.137471e-05	-7.137471e-05	8.511904e-03	-1.036682e-02
91            	2.881724e-03	1.023279e-20	-1.943032e-03	4.857579e-05	9.659535e-03	7.204310e-05	1.489438e-03	1.392286e-03	7.204310e-05	-7.204310e-05	8.688019e-03	-1.063105e-02
92            	2.916086e-03	1.029427e-20	-2.028645e-03	5.071613e-05	9.898001e-03	7.290216e-05	1.508759e-03	1.407327e-03	7.290216e-05	-7.290216e-05	8.883678e-03	-1.091232e-02
93            	2.960707e-03	1.079843e-20	-2.112496e-03	5.281240e-05	1.016273e-02	7.401768e-05	1.533166e-03	1.427541e-03	7.401768e-05	-7.401768e-05	9.106486e-03	-1.121898e-02
94            	3.025531e-03	1.153998e-20	-2.189683e-03	5.474207e-05	1.046505e-02	7.563827e-05	1.567507e-03	1.458023e-03	7.563827e-05	-7.563827e-05	9.370205e-03	-1.155989e-02
95            	3.073074e-03	1.287984e-20	-2.192178e-03	5.480445e-05	1.058555e-02	7.682685e-05	1.591341e-03	1.481732e-03	7.682685e-05	-7.682685e-05	9.489461e-03	-1.168164e-02
96            	3.068079e-03	1.427329e-20	-2.119693e-03	5.299232e-05	1.044095e-02	7.670198e-05	1.587032e-03	1.481047e-03	7.670198e-05	-7.670198e-05	9.381105e-03	-1.150080e-02
97            	3.005302e-03	1.408286e-20	-2.010200e-03	5.025500e-05	1.008999e-02	7.513255e-05	1.552906e-03	1.452396e-03	7.513255e-05	-7.513255e-05	9.084892e-03	-1.109509e-02
98            	2.953329e-03	1.376229e-20	-1.952531e-03	4.881326e-05	9.858620e-03	7.383323e-05	1.525478e-03	1.427851e-03	7.383323e-05	-7.383323e-05	8.882355e-03	-1.083489e-02
99            	2.917676e-03	1.291710e-20	-1.932851e-03	4.832129e-05	9.731533e-03	7.294190e-05	1.507159e-03	1.410517e-03	7.294190e-05	-7.294190e-05	8.765107e-03	-1.069796e-02
100           	2.903736e-03	1.162232e-20	-1.956419e-03	4.891047e-05	9.733109e-03	7.259340e-05	1.500779e-03	1.402958e-03	7.259340e-05	-7.259340e-05	8.754900e-03	-1.071132e-02
101           	2.924177e-03	1.047943e-20	-2.037773e-03	5.094432e-05	9.924717e-03	7.310442e-05	1.513033e-03	1.411144e-03	7.310442e-05	-7.310442e-05	8.905831e-03	-1.094360e-02
102           	2.961335e-03	1.051767e-20	-2.128561e-03	5.321402e-05	1.017957e-02	7.403338e-05	1.533882e-03	1.427454e-03	7.403338e-05	-7.403338e-05	9.115293e-03	-1.124385e-02
103           	3.005458e-03	1.092910e-20	-2.206988e-03	5.517470e-05	1.043389e-02	7.513644e-05	1.557904e-03	1.447554e-03	7.513644e-05	-7.513644e-05	9.330394e-03	-1.153738e-02
104           	3.066749e-03	1.163442e-20	-2.272195e-03	5.680489e-05	1.070708e-02	7.666873e-05	1.590179e-03	1.476570e-03	7.666873e-05	-7.666873e-05	9.570983e-03	-1.184318e-02
105           	3.110441e-03	1.298820e-20	-2.261759e-03	5.654399e-05	1.079594e-02	7.776103e-05	1.611765e-03	1.498677e-03	7.776103e-05	-7.776103e-05	9.665062e-03	-1.192682e-02
106           	3.100579e-03	1.460265e-20	-2.174312e-03	5.435780e-05	1.061372e-02	7.751448e-05	1.604647e-03	1.495932e-03	7.751448e-05	-7.751448e-05	9.526564e-03	-1.170088e-02
107           	3.029847e-03	1.436120e-20	-2.046657e-03	5.116642e-05	1.021162e-02	7.574618e-05	1.566090e-03	1.463757e-03	7.574618e-05	-7.574618e-05	9.188293e-03	-1.123495e-02
108           	2.971150e-03	1.398151e-20	-1.975918e-03	4.939794e-05	9.940852e-03	7.427874e-05	1.534973e-03	1.436177e-03	7.427874e-05	-7.427874e-05	8.952893e-03	-1.092881e-02
109           	2.933464e-03	1.320435e-20	-1.948555e-03	4.871388e-05	9.794691e-03	7.333660e-05	1.515446e-03	1.418018e-03	7.333660e-05	-7.333660e-05	8.820414e-03	-1.076897e-02
110           	2.914396e-03	1.187730e-20	-1.963240e-03	4.908101e-05	9.767715e-03	7.285990e-05	1.506279e-03	1.408117e-03	7.285990e-05	-7.285990e-05	8.786095e-03	-1.074934e-02
111           	2.927570e-03	1.075082e-20	-2.036849e-03	5.092123e-05	9.927635e-03	7.318925e-05	1.514706e-03	1.412864e-03	7.318925e-05	-7.318925e-05	8.909210e-03	-1.094606e-02
112           	2.964537e-03	1.063766e-20	-2.133288e-03	5.333219e-05	1.019154e-02	7.411343e-05	1.535601e-03	1.428936e-03	7.411343e-05	-7.411343e-05	9.124898e-03	-1.125819e-02
113           	3.009925e-03	1.097929e-20	-2.220329e-03	5.550823e-05	1.046431e-02	7.524813e-05	1.560471e-03	1.449454e-03	7.524813e-05	-7.524813e-05	9.354150e-03	-1.157448e-02
114           	3.073952e-03	1.158307e-20	-2.298084e-03	5.745210e-05	1.076776e-02	7.684880e-05	1.594428e-03	1.479524e-03	7.684880e-05	-7.684880e-05	9.618722e-03	-1.191681e-02
115           	3.121856e-03	1.287852e-20	-2.299717e-03	5.749292e-05	1.088987e-02	7.804641e-05	1.618421e-03	1.503435e-03	7.804641e-05	-7.804641e-05	9.740012e-03	-1.203973e-02
116           	3.119817e-03	1.460338e-20	-2.221963e-03	5.554908e-05	1.074510e-02	7.799541e-05	1.615457e-03	1.504359e-03	7.799541e-05	-7.799541e-05	9.634115e-03	-1.185608e-02
117           	3.056712e-03	1.476279e-20	-2.097455e-03	5.243638e-05	1.036679e-02	7.641781e-05	1.580793e-03	1.475920e-03	7.641781e-05	-7.641781e-05	9.318063e-03	-1.141552e-02
118           	2.988522e-03	1.426920e-20	-2.009033e-03	5.022582e-05	1.004151e-02	7.471304e-05	1.544487e-03	1.444035e-03	7.471304e-05	-7.471304e-05	9.036998e-03	-1.104603e-02
119           	2.945187e-03	1.355881e-20	-1.973020e-03	4.932549e-05	9.866944e-03	7.362968e-05	1.521919e-03	1.423268e-03	7.362968e-05	-7.362968e-05	8.880434e-03	-1.085345e-02
120           	2.919649e-03	1.208654e-20	-1.976543e-03	4.941358e-05	9.803493e-03	7.299123e-05	1.509238e-03	1.410411e-03	7.299123e-05	-7.299123e-05	8.815222e-03	-1.079176e-02
121           	2.927574e-03	1.080251e-20	-2.042418e-03	5.106045e-05	9.936083e-03	7.318936e-05	1.514848e-03	1.412727e-03	7.318936e-05	-7.318936e-05	8.914874e-03	-1.095729e-02
122           	2.962891e-03	1.060417e-20	-2.138144e-03	5.345359e-05	1.019406e-02	7.407229e-05	1.534899e-03	1.427992e-03	7.407229e-05	-7.407229e-05	9.124990e-03	-1.126313e-02
123           	3.006789e-03	1.085681e-20	-2.226073e-03	5.565183e-05	1.046428e-02	7.516973e-05	1.559046e-03	1.447743e-03	7.516973e-05	-7.516973e-05	9.351239e-03	-1.157731e-02
124           	3.072934e-03	1.137906e-20	-2.312647e-03	5.781618e-05	1.078922e-02	7.682336e-05	1.594283e-03	1.478651e-03	7.682336e-05	-7.682336e-05	9.632898e-03	-1.194555e-02
125           	3.118528e-03	1.252152e-20	-2.315280e-03	5.788200e-05	1.090861e-02	7.796320e-05	1.617146e-03	1.501382e-03	7.796320e-05	-7.796320e-05	9.750966e-03	-1.206625e-02
126           	3.130476e-03	1.445302e-20	-2.259650e-03	5.649126e-05	1.083857e-02	7.826191e-05	1.621729e-03	1.508747e-03	7.826191e-05	-7.826191e-05	9.708745e-03	-1.196839e-02
127           	3.077370e-03	1.486458e-20	-2.139097e-03	5.347741e-05	1.049228e-02	7.693426e-05	1.592163e-03	1.485208e-03	7.693426e-05	-7.693426e-05	9.422730e-03	-1.156183e-02
128           	3.005681e-03	1.444526e-20	-2.036653e-03	5.091632e-05	1.013348e-02	7.514203e-05	1.553757e-03	1.451924e-03	7.514203e-05	-7.514203e-05	9.115153e-03	-1.115181e-02
129           	2.962795e-03	1.390447e-20	-1.995111e-03	4.987778e-05	9.951523e-03	7.406987e-05	1.531275e-03	1.431520e-03	7.406987e-05	-7.406987e-05	8.953967e-03	-1.094908e-02
