# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
18            	1.837657e-02	-1.853298e-21	6.846856e-03	-1.711714e-04	2.560700e-02	4.594143e-04	9.017114e-03	9.359457e-03	4.594143e-04	-4.594143e-04	2.903042e-02	-2.218357e-02
19            	1.802895e-02	-1.989144e-21	6.937546e-03	-1.734387e-04	2.474822e-02	4.507237e-04	8.841035e-03	9.187912e-03	4.507237e-04	-4.507237e-04	2.821700e-02	-2.127945e-02
20            	1.783060e-02	-1.733155e-21	6.932621e-03	-1.733155e-04	2.433361e-02	4.457649e-04	8.741983e-03	9.088614e-03	4.457649e-04	-4.457649e-04	2.779992e-02	-2.086730e-02
21            	1.782534e-02	-1.261701e-21	6.767548e-03	-1.691887e-04	2.457074e-02	4.456334e-04	8.743479e-03	9.081857e-03	4.456334e-04	-4.456334e-04	2.795451e-02	-2.118696e-02
22            	1.798165e-02	-1.031858e-21	6.418789e-03	-1.604697e-04	2.544806e-02	4.495414e-04	8.830358e-03	9.151297e-03	4.495414e-04	-4.495414e-04	2.865746e-02	-2.223867e-02
23            	1.821041e-02	-8.855325e-22	5.884376e-03	-1.471094e-04	2.679865e-02	4.552603e-04	8.958098e-03	9.252316e-03	4.552603e-04	-4.552603e-04	2.974084e-02	-2.385647e-02
24            	1.845399e-02	-8.364725e-22	5.238149e-03	-1.309537e-04	2.838064e-02	4.613497e-04	9.096040e-03	9.357947e-03	4.613497e-04	-4.613497e-04	3.099971e-02	-2.576156e-02
25            	1.866588e-02	-8.822293e-22	4.576587e-03	-1.144147e-04	2.993317e-02	4.666469e-04	9.218524e-03	9.447353e-03	4.666469e-04	-4.666469e-04	3.222146e-02	-2.764488e-02
26            	1.873763e-02	-1.030001e-21	4.101636e-03	-1.025409e-04	3.089530e-02	4.684409e-04	9.266276e-03	9.471358e-03	4.684409e-04	-4.684409e-04	3.294612e-02	-2.884449e-02
27            	1.875625e-02	-9.904313e-22	3.501259e-03	-8.753147e-05	3.198889e-02	4.689063e-04	9.290594e-03	9.465657e-03	4.689063e-04	-4.689063e-04	3.373951e-02	-3.023826e-02
28            	1.868824e-02	-1.017332e-21	3.186498e-03	-7.966246e-05	3.244706e-02	4.672060e-04	9.264458e-03	9.423782e-03	4.672060e-04	-4.672060e-04	3.404031e-02	-3.085381e-02
29            	1.848662e-02	-1.104521e-21	3.131539e-03	-7.828848e-05	3.219757e-02	4.621656e-04	9.165024e-03	9.321600e-03	4.621656e-04	-4.621656e-04	3.376333e-02	-3.063180e-02
30            	1.827131e-02	-1.287467e-21	3.354739e-03	-8.386846e-05	3.144859e-02	4.567828e-04	9.051787e-03	9.219524e-03	4.567828e-04	-4.567828e-04	3.312596e-02	-2.977122e-02
31            	1.809998e-02	-1.412847e-21	3.822730e-03	-9.556826e-05	3.034997e-02	4.524994e-04	8.954420e-03	9.145557e-03	4.524994e-04	-4.524994e-04	3.226133e-02	-2.843860e-02
32            	1.797174e-02	-1.463624e-21	4.272573e-03	-1.068143e-04	2.933993e-02	4.492936e-04	8.879057e-03	9.092685e-03	4.492936e-04	-4.492936e-04	3.147621e-02	-2.720364e-02
33            	1.798054e-02	-1.400836e-21	4.960346e-03	-1.240087e-04	2.815561e-02	4.495136e-04	8.866263e-03	9.114280e-03	4.495136e-04	-4.495136e-04	3.063579e-02	-2.567544e-02
34            	1.799150e-02	-1.190006e-21	5.473460e-03	-1.368365e-04	2.725096e-02	4.497874e-04	8.858911e-03	9.132584e-03	4.497874e-04	-4.497874e-04	2.998769e-02	-2.451423e-02
35            	1.812141e-02	-9.233767e-22	5.922528e-03	-1.480632e-04	2.668005e-02	4.530352e-04	8.912640e-03	9.208766e-03	4.530352e-04	-4.530352e-04	2.964131e-02	-2.371878e-02
36            	1.835135e-02	-1.043405e-21	6.302158e-03	-1.575539e-04	2.642703e-02	4.587837e-04	9.018120e-03	9.333228e-03	4.587837e-04	-4.587837e-04	2.957811e-02	-2.327595e-02
37            	1.843455e-02	-1.299175e-21	6.490615e-03	-1.622654e-04	2.622118e-02	4.608637e-04	9.055009e-03	9.379540e-03	4.608637e-04	-4.608637e-04	2.946649e-02	-2.297588e-02
38            	1.857554e-02	-1.492875e-21	6.455914e-03	-1.613978e-04	2.652855e-02	4.643886e-04	9.126374e-03	9.449170e-03	4.643886e-04	-4.643886e-04	2.975651e-02	-2.330059e-02
39            	1.870842e-02	-1.856460e-21	6.225638e-03	-1.556409e-04	2.717154e-02	4.677104e-04	9.198567e-03	9.509849e-03	4.677104e-04	-4.677104e-04	3.028436e-02	-2.405872e-02
40            	1.878863e-02	-2.186433e-21	5.794620e-03	-1.448655e-04	2.807758e-02	4.697156e-04	9.249447e-03	9.539178e-03	4.697156e-04	-4.697156e-04	3.097489e-02	-2.518027e-02
41            	1.883501e-02	-2.334051e-21	5.184251e-03	-1.296063e-04	2.924487e-02	4.708752e-04	9.287898e-03	9.547110e-03	4.708752e-04	-4.708752e-04	3.183699e-02	-2.665274e-02
42            	1.883788e-02	-2.574864e-21	4.288643e-03	-1.072161e-04	3.083175e-02	4.709470e-04	9.311723e-03	9.526155e-03	4.709470e-04	-4.709470e-04	3.297607e-02	-2.868743e-02
43            	1.884788e-02	-2.687858e-21	3.153903e-03	-7.884757e-05	3.285273e-02	4.711969e-04	9.345091e-03	9.502786e-03	4.711969e-04	-4.711969e-04	3.442968e-02	-3.127578e-02
44            	1.894389e-02	-2.882342e-21	1.811880e-03	-4.529700e-05	3.542618e-02	4.735972e-04	9.426648e-03	9.517242e-03	4.735972e-04	-4.735972e-04	3.633212e-02	-3.452024e-02
45            	1.911871e-02	-3.367102e-21	3.718313e-04	-9.295782e-06	3.835612e-02	4.779677e-04	9.550058e-03	9.568650e-03	4.779677e-04	-4.779677e-04	3.854204e-02	-3.817021e-02
46            	1.946142e-02	-3.541803e-21	-1.025578e-03	2.563945e-05	4.159718e-02	4.865356e-04	9.756351e-03	9.705072e-03	4.865356e-04	-4.865356e-04	4.108439e-02	-4.210997e-02
47            	1.990605e-02	-3.602292e-21	-2.144544e-03	5.361359e-05	4.460340e-02	4.976512e-04	1.000664e-02	9.899411e-03	4.976512e-04	-4.976512e-04	4.353113e-02	-4.567567e-02
48            	2.038530e-02	-3.731055e-21	-2.820654e-03	7.051634e-05	4.693421e-02	5.096325e-04	1.026317e-02	1.012213e-02	5.096325e-04	-5.096325e-04	4.552389e-02	-4.834454e-02
49            	2.066087e-02	-1.915133e-21	-2.681997e-03	6.704994e-05	4.740603e-02	5.165218e-04	1.039749e-02	1.026339e-02	5.165218e-04	-5.165218e-04	4.606503e-02	-4.874703e-02
50            	2.080832e-02	-1.075559e-21	-1.335772e-03	3.339429e-05	4.542896e-02	5.202081e-04	1.043756e-02	1.037077e-02	5.202081e-04	-5.202081e-04	4.476107e-02	-4.609685e-02
51            	2.066566e-02	-1.595034e-21	1.117459e-03	-2.793648e-05	4.081740e-02	5.166415e-04	1.030489e-02	1.036077e-02	5.166415e-04	-5.166415e-04	4.137613e-02	-4.025867e-02
52            	2.048914e-02	-1.593608e-21	3.965090e-03	-9.912724e-05	3.539000e-02	5.122284e-04	1.014544e-02	1.034370e-02	5.122284e-04	-5.122284e-04	3.737255e-02	-3.340746e-02
53            	2.025246e-02	-1.768820e-21	6.494708e-03	-1.623677e-04	3.038975e-02	5.063116e-04	9.963864e-03	1.028860e-02	5.063116e-04	-5.063116e-04	3.363711e-02	-2.714240e-02
54            	2.031726e-02	-1.032868e-21	8.446373e-03	-2.111593e-04	2.699051e-02	5.079315e-04	9.947470e-03	1.036979e-02	5.079315e-04	-5.079315e-04	3.121369e-02	-2.276732e-02
55            	2.029578e-02	-9.846467e-22	9.700965e-03	-2.425241e-04	2.462140e-02	5.073945e-04	9.905366e-03	1.039041e-02	5.073945e-04	-5.073945e-04	2.947189e-02	-1.977092e-02
56            	2.013914e-02	-1.380109e-21	1.004546e-02	-2.511364e-04	2.353836e-02	5.034786e-04	9.818436e-03	1.032071e-02	5.034786e-04	-5.034786e-04	2.856109e-02	-1.851563e-02
57            	2.025151e-02	-1.992114e-21	9.547158e-03	-2.386789e-04	2.447922e-02	5.062877e-04	9.887075e-03	1.036443e-02	5.062877e-04	-5.062877e-04	2.925280e-02	-1.970564e-02
58            	2.023004e-02	-3.504990e-21	8.027997e-03	-2.006999e-04	2.696230e-02	5.057510e-04	9.914319e-03	1.031572e-02	5.057510e-04	-5.057510e-04	3.097630e-02	-2.294830e-02
59            	2.032231e-02	-4.122340e-21	5.910142e-03	-1.477535e-04	3.075278e-02	5.080578e-04	1.001340e-02	1.030891e-02	5.080578e-04	-5.080578e-04	3.370785e-02	-2.779771e-02
60            	2.058608e-02	-4.119754e-21	3.360671e-03	-8.401678e-05	3.569558e-02	5.146521e-04	1.020902e-02	1.037706e-02	5.146521e-04	-5.146521e-04	3.737592e-02	-3.401525e-02
61            	2.089054e-02	-3.091359e-21	6.530828e-04	-1.632707e-05	4.105602e-02	5.222636e-04	1.042895e-02	1.046160e-02	5.222636e-04	-5.222636e-04	4.138256e-02	-4.072948e-02
62            	2.119356e-02	-1.820721e-21	-1.779651e-03	4.449128e-05	4.600998e-02	5.298389e-04	1.064127e-02	1.055229e-02	5.298389e-04	-5.298389e-04	4.512015e-02	-4.689981e-02
63            	2.153939e-02	-2.147786e-21	-3.486136e-03	8.715341e-05	4.986283e-02	5.384847e-04	1.085685e-02	1.068254e-02	5.384847e-04	-5.384847e-04	4.811976e-02	-5.160590e-02
64            	2.200445e-02	-1.598077e-21	-4.386994e-03	1.096749e-04	5.261740e-02	5.501113e-04	1.111190e-02	1.089255e-02	5.501113e-04	-5.501113e-04	5.042390e-02	-5.481090e-02
65            	2.218264e-02	-2.629020e-21	-4.351591e-03	1.087898e-04	5.317191e-02	5.545660e-04	1.120011e-02	1.098253e-02	5.545660e-04	-5.545660e-04	5.099612e-02	-5.534771e-02
66            	2.187275e-02	-1.167851e-21	-3.154952e-03	7.887380e-05	5.063868e-02	5.468188e-04	1.101525e-02	1.085750e-02	5.468188e-04	-5.468188e-04	4.906121e-02	-5.221616e-02
67            	2.138432e-02	-1.318132e-21	-8.273548e-04	2.068387e-05	4.563277e-02	5.346081e-04	1.071285e-02	1.067148e-02	5.346081e-04	-5.346081e-04	4.521909e-02	-4.604645e-02
68            	2.106923e-02	-1.187359e-21	2.291491e-03	-5.728728e-05	3.949288e-02	5.267309e-04	1.047733e-02	1.059190e-02	5.267309e-04	-5.267309e-04	4.063863e-02	-3.834714e-02
69            	2.083204e-02	-1.523469e-21	5.369586e-03	-1.342397e-04	3.356577e-02	5.208010e-04	1.028178e-02	1.055026e-02	5.208010e-04	-5.208010e-04	3.625056e-02	-3.088098e-02
70            	2.071215e-02	-1.157869e-21	7.675089e-03	-1.918772e-04	2.921367e-02	5.178037e-04	1.016420e-02	1.054795e-02	5.178037e-04	-5.178037e-04	3.305121e-02	-2.537613e-02
71            	2.060065e-02	-1.316056e-21	9.190818e-03	-2.297704e-04	2.622040e-02	5.150162e-04	1.007055e-02	1.053009e-02	5.150162e-04	-5.150162e-04	3.081581e-02	-2.162499e-02
72            	2.047347e-02	-1.326127e-21	9.827526e-03	-2.456881e-04	2.470114e-02	5.118367e-04	9.991045e-03	1.048242e-02	5.118367e-04	-5.118367e-04	2.961491e-02	-1.978738e-02
73            	2.042097e-02	-1.599413e-21	9.653616e-03	-2.413404e-04	2.473405e-02	5.105241e-04	9.969142e-03	1.045182e-02	5.105241e-04	-5.105241e-04	2.956085e-02	-1.990724e-02
74            	2.036961e-02	-2.919616e-21	8.618137e-03	-2.154534e-04	2.627774e-02	5.092402e-04	9.969351e-03	1.040026e-02	5.092402e-04	-5.092402e-04	3.058681e-02	-2.196867e-02
75            	2.051557e-02	-4.084860e-21	6.813925e-03	-1.703481e-04	2.959296e-02	5.128894e-04	1.008744e-02	1.042814e-02	5.128894e-04	-5.128894e-04	3.299993e-02	-2.618600e-02
76            	2.078379e-02	-4.231698e-21	4.362083e-03	-1.090521e-04	3.433877e-02	5.195947e-04	1.028284e-02	1.050095e-02	5.195947e-04	-5.195947e-04	3.651982e-02	-3.215773e-02
77            	2.111640e-02	-3.837417e-21	1.586721e-03	-3.966803e-05	3.984417e-02	5.279100e-04	1.051853e-02	1.059787e-02	5.279100e-04	-5.279100e-04	4.063753e-02	-3.905081e-02
78            	2.150430e-02	-2.231336e-21	-1.184730e-03	2.961824e-05	4.552674e-02	5.376074e-04	1.078177e-02	1.072253e-02	5.376074e-04	-5.376074e-04	4.493437e-02	-4.611910e-02
79            	2.186741e-02	-2.172037e-21	-3.284296e-03	8.210739e-05	5.006150e-02	5.466852e-04	1.101581e-02	1.085160e-02	5.466852e-04	-5.466852e-04	4.841935e-02	-5.170365e-02
80            	2.227600e-02	-1.785742e-21	-4.600703e-03	1.150176e-04	5.341804e-02	5.569001e-04	1.125302e-02	1.102298e-02	5.569001e-04	-5.569001e-04	5.111769e-02	-5.571839e-02
81            	2.256556e-02	-2.355775e-21	-5.106781e-03	1.276695e-04	5.514690e-02	5.641391e-04	1.141045e-02	1.115511e-02	5.641391e-04	-5.641391e-04	5.259351e-02	-5.770029e-02
82            	2.251787e-02	-2.328205e-21	-4.579134e-03	1.144784e-04	5.437498e-02	5.629468e-04	1.137341e-02	1.114446e-02	5.629468e-04	-5.629468e-04	5.208541e-02	-5.666455e-02
83            	2.202543e-02	-1.219517e-21	-2.775840e-03	6.939599e-05	5.036096e-02	5.506356e-04	1.108211e-02	1.094332e-02	5.506356e-04	-5.506356e-04	4.897304e-02	-5.174888e-02
84            	2.151578e-02	-1.683732e-21	4.652491e-05	-1.163123e-06	4.439343e-02	5.378945e-04	1.075673e-02	1.075905e-02	5.378945e-04	-5.378945e-04	4.441670e-02	-4.437017e-02
85            	2.126858e-02	-1.404320e-21	3.394402e-03	-8.486006e-05	3.797530e-02	5.317145e-04	1.054943e-02	1.071915e-02	5.317145e-04	-5.317145e-04	3.967250e-02	-3.627810e-02
86            	2.096821e-02	-1.394329e-21	6.281413e-03	-1.570353e-04	3.225472e-02	5.242051e-04	1.032707e-02	1.064114e-02	5.242051e-04	-5.242051e-04	3.539543e-02	-2.911402e-02
87            	2.091186e-02	-8.586264e-22	8.352879e-03	-2.088220e-04	2.842972e-02	5.227964e-04	1.024711e-02	1.066475e-02	5.227964e-04	-5.227964e-04	3.260616e-02	-2.425328e-02
88            	2.072246e-02	-1.132906e-21	9.662292e-03	-2.415573e-04	2.562211e-02	5.180615e-04	1.011967e-02	1.060279e-02	5.180615e-04	-5.180615e-04	3.045326e-02	-2.079097e-02
89            	2.061374e-02	-1.210481e-21	1.013403e-02	-2.533507e-04	2.440521e-02	5.153434e-04	1.005352e-02	1.056022e-02	5.153434e-04	-5.153434e-04	2.947222e-02	-1.933820e-02
90            	2.057374e-02	-1.960830e-21	9.703511e-03	-2.425878e-04	2.488955e-02	5.143434e-04	1.004428e-02	1.052946e-02	5.143434e-04	-5.143434e-04	2.974130e-02	-2.003779e-02
91            	2.070048e-02	-3.598244e-21	8.314344e-03	-2.078586e-04	2.740925e-02	5.175121e-04	1.014238e-02	1.055810e-02	5.175121e-04	-5.175121e-04	3.156642e-02	-2.325207e-02
92            	2.089240e-02	-4.294547e-21	6.177874e-03	-1.544469e-04	3.140618e-02	5.223099e-04	1.029175e-02	1.060065e-02	5.223099e-04	-5.223099e-04	3.449512e-02	-2.831724e-02
93            	2.123548e-02	-4.405113e-21	3.519775e-03	-8.799437e-05	3.667571e-02	5.308870e-04	1.052975e-02	1.070573e-02	5.308870e-04	-5.308870e-04	3.843560e-02	-3.491583e-02
94            	2.156055e-02	-3.675323e-21	5.957287e-04	-1.489322e-05	4.244194e-02	5.390138e-04	1.076538e-02	1.079517e-02	5.390138e-04	-5.390138e-04	4.273980e-02	-4.214407e-02
95            	2.190138e-02	-2.016829e-21	-2.133631e-03	5.334078e-05	4.797606e-02	5.475345e-04	1.100403e-02	1.089735e-02	5.475345e-04	-5.475345e-04	4.690925e-02	-4.904288e-02
96            	2.226931e-02	-2.128985e-21	-4.125331e-03	1.031333e-04	5.236609e-02	5.567327e-04	1.123779e-02	1.103152e-02	5.567327e-04	-5.567327e-04	5.030343e-02	-5.442876e-02
97            	2.263429e-02	-1.831587e-21	-5.291840e-03	1.322960e-04	5.537923e-02	5.658573e-04	1.144944e-02	1.118485e-02	5.658573e-04	-5.658573e-04	5.273331e-02	-5.802515e-02
98            	2.289408e-02	-2.814874e-21	-5.609180e-03	1.402295e-04	5.673896e-02	5.723521e-04	1.158727e-02	1.130681e-02	5.723521e-04	-5.723521e-04	5.393437e-02	-5.954355e-02
99            	2.268285e-02	-1.916587e-21	-4.786034e-03	1.196508e-04	5.511762e-02	5.670711e-04	1.146107e-02	1.122177e-02	5.670711e-04	-5.670711e-04	5.272460e-02	-5.751063e-02
100           	2.212539e-02	-1.161889e-21	-2.717776e-03	6.794441e-05	5.048831e-02	5.531347e-04	1.113064e-02	1.099475e-02	5.531347e-04	-5.531347e-04	4.912942e-02	-5.184720e-02
101           	2.172372e-02	-1.512965e-21	3.858767e-04	-9.646917e-06	4.423315e-02	5.430930e-04	1.085221e-02	1.087151e-02	5.430930e-04	-5.430930e-04	4.442609e-02	-4.404021e-02
102           	2.141734e-02	-1.282482e-21	3.868175e-03	-9.670439e-05	3.745962e-02	5.354334e-04	1.061196e-02	1.080537e-02	5.354334e-04	-5.354334e-04	3.939370e-02	-3.552553e-02
103           	2.106856e-02	-1.073243e-21	6.599606e-03	-1.649901e-04	3.192375e-02	5.267141e-04	1.036929e-02	1.069927e-02	5.267141e-04	-5.267141e-04	3.522356e-02	-2.862395e-02
104           	2.104829e-02	-6.751371e-22	8.614547e-03	-2.153637e-04	2.826328e-02	5.262073e-04	1.030878e-02	1.073951e-02	5.262073e-04	-5.262073e-04	3.257055e-02	-2.395601e-02
105           	2.085202e-02	-1.014933e-21	9.828510e-03	-2.457128e-04	2.559699e-02	5.213004e-04	1.018030e-02	1.067172e-02	5.213004e-04	-5.213004e-04	3.051125e-02	-2.068274e-02
106           	2.073737e-02	-1.132951e-21	1.019914e-02	-2.549784e-04	2.453317e-02	5.184343e-04	1.011371e-02	1.062366e-02	5.184343e-04	-5.184343e-04	2.963274e-02	-1.943360e-02
107           	2.078864e-02	-1.963770e-21	9.637982e-03	-2.409496e-04	2.542035e-02	5.197161e-04	1.015337e-02	1.063527e-02	5.197161e-04	-5.197161e-04	3.023935e-02	-2.060136e-02
108           	2.091894e-02	-3.849561e-21	8.104875e-03	-2.026219e-04	2.819571e-02	5.229735e-04	1.025685e-02	1.066209e-02	5.229735e-04	-5.229735e-04	3.224815e-02	-2.414328e-02
109           	2.114158e-02	-4.525090e-21	5.834903e-03	-1.458726e-04	3.248689e-02	5.285395e-04	1.042492e-02	1.071666e-02	5.285395e-04	-5.285395e-04	3.540434e-02	-2.956944e-02
110           	2.149502e-02	-4.537342e-21	3.101340e-03	-7.753349e-05	3.791353e-02	5.373756e-04	1.066998e-02	1.082505e-02	5.373756e-04	-5.373756e-04	3.946420e-02	-3.636286e-02
111           	2.181372e-02	-3.613107e-21	1.301519e-04	-3.253797e-06	4.375659e-02	5.453429e-04	1.090361e-02	1.091011e-02	5.453429e-04	-5.453429e-04	4.382166e-02	-4.369151e-02
112           	2.212361e-02	-1.888262e-21	-2.565989e-03	6.414972e-05	4.917744e-02	5.530903e-04	1.112596e-02	1.099766e-02	5.530903e-04	-5.530903e-04	4.789445e-02	-5.046044e-02
113           	2.247950e-02	-2.145242e-21	-4.518764e-03	1.129691e-04	5.348539e-02	5.619876e-04	1.135272e-02	1.112678e-02	5.619876e-04	-5.619876e-04	5.122600e-02	-5.574477e-02
114           	2.278102e-02	-1.938863e-21	-5.621288e-03	1.405322e-04	5.626401e-02	5.695256e-04	1.153104e-02	1.124998e-02	5.695256e-04	-5.695256e-04	5.345337e-02	-5.907465e-02
115           	2.297773e-02	-3.030747e-21	-5.841619e-03	1.460405e-04	5.732861e-02	5.744434e-04	1.163491e-02	1.134283e-02	5.744434e-04	-5.744434e-04	5.440780e-02	-6.024942e-02
116           	2.272313e-02	-2.083464e-21	-4.897680e-03	1.224420e-04	5.540514e-02	5.680784e-04	1.148401e-02	1.123913e-02	5.680784e-04	-5.680784e-04	5.295630e-02	-5.785398e-02
117           	2.217580e-02	-1.193598e-21	-2.677453e-03	6.693634e-05	5.052392e-02	5.543951e-04	1.115484e-02	1.102097e-02	5.543951e-04	-5.543951e-04	4.918519e-02	-5.186264e-02
118           	2.179032e-02	-1.397455e-21	5.178183e-04	-1.294546e-05	4.413973e-02	5.447581e-04	1.088222e-02	1.090811e-02	5.447581e-04	-5.447581e-04	4.439864e-02	-4.388082e-02
119           	2.149812e-02	-1.156307e-21	4.038175e-03	-1.009544e-04	3.732840e-02	5.374530e-04	1.064811e-02	1.085001e-02	5.374530e-04	-5.374530e-04	3.934748e-02	-3.530931e-02
120           	2.116414e-02	-9.194839e-22	6.788495e-03	-1.697124e-04	3.178969e-02	5.291035e-04	1.041236e-02	1.075178e-02	5.291035e-04	-5.291035e-04	3.518394e-02	-2.839544e-02
121           	2.110373e-02	-5.890206e-22	8.767276e-03	-2.191819e-04	2.810911e-02	5.275932e-04	1.033268e-02	1.077105e-02	5.275932e-04	-5.275932e-04	3.249275e-02	-2.372547e-02
122           	2.087717e-02	-9.084321e-22	9.789527e-03	-2.447382e-04	2.571198e-02	5.219293e-04	1.019385e-02	1.068332e-02	5.219293e-04	-5.219293e-04	3.060674e-02	-2.081721e-02
123           	2.081688e-02	-9.812452e-22	1.013390e-02	-2.533474e-04	2.479953e-02	5.204221e-04	1.015509e-02	1.066179e-02	5.204221e-04	-5.204221e-04	2.986648e-02	-1.973258e-02
124           	2.092308e-02	-2.010233e-21	9.536829e-03	-2.384207e-04	2.585904e-02	5.230770e-04	1.022312e-02	1.069996e-02	5.230770e-04	-5.230770e-04	3.062745e-02	-2.109062e-02
125           	2.105875e-02	-4.049174e-21	7.927844e-03	-1.981961e-04	2.877715e-02	5.264686e-04	1.033118e-02	1.072757e-02	5.264686e-04	-5.264686e-04	3.274107e-02	-2.481322e-02
126           	2.127912e-02	-4.708070e-21	5.532829e-03	-1.383207e-04	3.328360e-02	5.319779e-04	1.050124e-02	1.077788e-02	5.319779e-04	-5.319779e-04	3.605001e-02	-3.051718e-02
127           	2.166642e-02	-4.618447e-21	2.735632e-03	-6.839080e-05	3.888894e-02	5.416605e-04	1.076482e-02	1.090160e-02	5.416605e-04	-5.416605e-04	4.025676e-02	-3.752113e-02
128           	2.199707e-02	-3.494478e-21	-2.350162e-04	5.875406e-06	4.476549e-02	5.499268e-04	1.100441e-02	1.099266e-02	5.499268e-04	-5.499268e-04	4.464799e-02	-4.488300e-02
