# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
53            	5.568103e-03	1.131765e-22	9.764762e-04	-2.441190e-05	9.736119e-03	1.392026e-04	2.759639e-03	2.808463e-03	1.392026e-04	-1.392026e-04	1.022436e-02	-9.247881e-03
54            	5.469213e-03	2.021256e-22	1.299331e-03	-3.248326e-05	8.839406e-03	1.367303e-04	2.702123e-03	2.767090e-03	1.367303e-04	-1.367303e-04	9.489072e-03	-8.189741e-03
55            	5.338743e-03	2.316481e-22	1.536754e-03	-3.841886e-05	8.055238e-03	1.334686e-04	2.630953e-03	2.707790e-03	1.334686e-04	-1.334686e-04	8.823615e-03	-7.286860e-03
56            	5.217888e-03	1.958390e-22	1.634476e-03	-4.086191e-05	7.586671e-03	1.304472e-04	2.568082e-03	2.649806e-03	1.304472e-04	-1.304472e-04	8.403909e-03	-6.769433e-03
57            	5.141093e-03	1.526736e-22	1.579076e-03	-3.947690e-05	7.533355e-03	1.285273e-04	2.531070e-03	2.610024e-03	1.285273e-04	-1.285273e-04	8.322893e-03	-6.743817e-03
58            	5.108815e-03	1.051443e-22	1.416304e-03	-3.540760e-05	7.800501e-03	1.277204e-04	2.519000e-03	2.589815e-03	1.277204e-04	-1.277204e-04	8.508653e-03	-7.092349e-03
59            	5.135561e-03	5.625445e-23	1.172391e-03	-2.930977e-05	8.361460e-03	1.283890e-04	2.538471e-03	2.597090e-03	1.283890e-04	-1.283890e-04	8.947655e-03	-7.775264e-03
60            	5.197818e-03	-1.030559e-23	8.740234e-04	-2.185059e-05	9.113060e-03	1.299455e-04	2.577058e-03	2.620760e-03	1.299455e-04	-1.299455e-04	9.550072e-03	-8.676049e-03
61            	5.322065e-03	-7.570481e-23	5.714387e-04	-1.428597e-05	1.001261e-02	1.330516e-04	2.646747e-03	2.675319e-03	1.330516e-04	-1.330516e-04	1.029833e-02	-9.726887e-03
62            	5.464190e-03	-1.208380e-22	3.708976e-04	-9.272440e-06	1.074394e-02	1.366047e-04	2.722822e-03	2.741367e-03	1.366047e-04	-1.366047e-04	1.092938e-02	-1.055849e-02
63            	5.589239e-03	-1.081548e-22	3.282502e-04	-8.206255e-06	1.111429e-02	1.397310e-04	2.786413e-03	2.802826e-03	1.397310e-04	-1.397310e-04	1.127841e-02	-1.095016e-02
64            	5.674243e-03	-4.633452e-23	4.645476e-04	-1.161369e-05	1.102609e-02	1.418561e-04	2.825508e-03	2.848735e-03	1.418561e-04	-1.418561e-04	1.125837e-02	-1.079382e-02
65            	5.678534e-03	5.233679e-23	7.590253e-04	-1.897563e-05	1.042687e-02	1.419634e-04	2.820292e-03	2.858243e-03	1.419634e-04	-1.419634e-04	1.080638e-02	-1.004736e-02
66            	5.597505e-03	1.352771e-22	1.115556e-03	-2.788890e-05	9.501061e-03	1.399376e-04	2.770864e-03	2.826642e-03	1.399376e-04	-1.399376e-04	1.005884e-02	-8.943283e-03
67            	5.463951e-03	2.258514e-22	1.422719e-03	-3.556797e-05	8.561597e-03	1.365988e-04	2.696408e-03	2.767544e-03	1.365988e-04	-1.365988e-04	9.272956e-03	-7.850237e-03
68            	5.318219e-03	2.185025e-22	1.599950e-03	-3.999874e-05	7.871901e-03	1.329555e-04	2.619111e-03	2.699108e-03	1.329555e-04	-1.329555e-04	8.671876e-03	-7.071926e-03
69            	5.209705e-03	1.675717e-22	1.611275e-03	-4.028187e-05	7.610903e-03	1.302426e-04	2.564571e-03	2.645134e-03	1.302426e-04	-1.302426e-04	8.416541e-03	-6.805266e-03
70            	5.153572e-03	1.146793e-22	1.477172e-03	-3.692930e-05	7.765941e-03	1.288393e-04	2.539857e-03	2.613715e-03	1.288393e-04	-1.288393e-04	8.504527e-03	-7.027355e-03
71            	5.153746e-03	6.913227e-23	1.253579e-03	-3.133947e-05	8.229117e-03	1.288436e-04	2.545533e-03	2.608212e-03	1.288436e-04	-1.288436e-04	8.855906e-03	-7.602327e-03
72            	5.200468e-03	4.743710e-25	9.553704e-04	-2.388426e-05	8.945233e-03	1.300117e-04	2.576350e-03	2.624118e-03	1.300117e-04	-1.300117e-04	9.422918e-03	-8.467548e-03
73            	5.305614e-03	-4.498456e-23	6.369452e-04	-1.592363e-05	9.834136e-03	1.326403e-04	2.636883e-03	2.668731e-03	1.326403e-04	-1.326403e-04	1.015261e-02	-9.515663e-03
74            	5.442206e-03	-9.880035e-23	3.795195e-04	-9.487986e-06	1.067027e-02	1.360551e-04	2.711615e-03	2.730591e-03	1.360551e-04	-1.360551e-04	1.086003e-02	-1.048052e-02
75            	5.575667e-03	-1.220827e-22	2.613789e-04	-6.534474e-06	1.121548e-02	1.393917e-04	2.781299e-03	2.794368e-03	1.393917e-04	-1.393917e-04	1.134617e-02	-1.108479e-02
76            	5.679352e-03	-8.330751e-23	3.241657e-04	-8.104143e-06	1.132231e-02	1.419838e-04	2.831572e-03	2.847780e-03	1.419838e-04	-1.419838e-04	1.148440e-02	-1.116023e-02
77            	5.716598e-03	1.286043e-23	5.676957e-04	-1.419239e-05	1.090541e-02	1.429150e-04	2.844107e-03	2.872492e-03	1.429150e-04	-1.429150e-04	1.118926e-02	-1.062156e-02
78            	5.666499e-03	9.562038e-23	9.194493e-04	-2.298623e-05	1.006252e-02	1.416625e-04	2.810263e-03	2.856236e-03	1.416625e-04	-1.416625e-04	1.052224e-02	-9.602793e-03
79            	5.547828e-03	1.871864e-22	1.271966e-03	-3.179915e-05	9.059523e-03	1.386957e-04	2.742115e-03	2.805713e-03	1.386957e-04	-1.386957e-04	9.695505e-03	-8.423540e-03
80            	5.400324e-03	2.221196e-22	1.521370e-03	-3.803425e-05	8.213096e-03	1.350081e-04	2.662128e-03	2.738196e-03	1.350081e-04	-1.350081e-04	8.973781e-03	-7.452411e-03
81            	5.269220e-03	1.873096e-22	1.615633e-03	-4.039082e-05	7.729480e-03	1.317305e-04	2.594219e-03	2.675001e-03	1.317305e-04	-1.317305e-04	8.537296e-03	-6.921664e-03
82            	5.184961e-03	1.397230e-22	1.545843e-03	-3.864607e-05	7.689824e-03	1.296240e-04	2.553834e-03	2.631126e-03	1.296240e-04	-1.296240e-04	8.462745e-03	-6.916902e-03
83            	5.152439e-03	9.334083e-23	1.364207e-03	-3.410517e-05	7.995499e-03	1.288110e-04	2.542114e-03	2.610324e-03	1.288110e-04	-1.288110e-04	8.677602e-03	-7.313395e-03
84            	5.182180e-03	4.337018e-23	1.102718e-03	-2.756794e-05	8.598948e-03	1.295545e-04	2.563522e-03	2.618658e-03	1.295545e-04	-1.295545e-04	9.150307e-03	-8.047589e-03
85            	5.245262e-03	-2.380784e-23	7.924054e-04	-1.981014e-05	9.377334e-03	1.311316e-04	2.602821e-03	2.642441e-03	1.311316e-04	-1.311316e-04	9.773536e-03	-8.981131e-03
86            	5.368821e-03	-6.259946e-23	4.860748e-04	-1.215187e-05	1.028389e-02	1.342205e-04	2.672259e-03	2.696563e-03	1.342205e-04	-1.342205e-04	1.052693e-02	-1.004085e-02
87            	5.511056e-03	-1.164722e-22	2.807366e-04	-7.018414e-06	1.102743e-02	1.377764e-04	2.748509e-03	2.762546e-03	1.377764e-04	-1.377764e-04	1.116780e-02	-1.088706e-02
88            	5.639051e-03	-1.172960e-22	2.419664e-04	-6.049161e-06	1.139782e-02	1.409763e-04	2.813476e-03	2.825575e-03	1.409763e-04	-1.409763e-04	1.151881e-02	-1.127684e-02
89            	5.724222e-03	-5.479612e-23	3.904092e-04	-9.760231e-06	1.128624e-02	1.431055e-04	2.852351e-03	2.871871e-03	1.431055e-04	-1.431055e-04	1.148145e-02	-1.109104e-02
90            	5.724705e-03	4.963086e-23	7.045247e-04	-1.761312e-05	1.063853e-02	1.431176e-04	2.844739e-03	2.879965e-03	1.431176e-04	-1.431176e-04	1.099079e-02	-1.028627e-02
91            	5.634801e-03	1.349156e-22	1.081375e-03	-2.703437e-05	9.650864e-03	1.408700e-04	2.790366e-03	2.844435e-03	1.408700e-04	-1.408700e-04	1.019155e-02	-9.110176e-03
92            	5.492476e-03	2.274151e-22	1.403467e-03	-3.508668e-05	8.660973e-03	1.373119e-04	2.711152e-03	2.781325e-03	1.373119e-04	-1.373119e-04	9.362706e-03	-7.959239e-03
93            	5.340086e-03	2.217373e-22	1.589820e-03	-3.974550e-05	7.937863e-03	1.335021e-04	2.630297e-03	2.709788e-03	1.335021e-04	-1.335021e-04	8.732773e-03	-7.142953e-03
94            	5.226331e-03	1.709949e-22	1.605658e-03	-4.014144e-05	7.656153e-03	1.306583e-04	2.573024e-03	2.653307e-03	1.306583e-04	-1.306583e-04	8.458982e-03	-6.853325e-03
95            	5.166468e-03	1.177018e-22	1.471307e-03	-3.678268e-05	7.803606e-03	1.291617e-04	2.546451e-03	2.620016e-03	1.291617e-04	-1.291617e-04	8.539259e-03	-7.067952e-03
96            	5.164444e-03	7.151235e-23	1.244005e-03	-3.110013e-05	8.269626e-03	1.291111e-04	2.551122e-03	2.613322e-03	1.291111e-04	-1.291111e-04	8.891629e-03	-7.647624e-03
97            	5.211889e-03	9.150630e-25	9.396713e-04	-2.349178e-05	8.999899e-03	1.302972e-04	2.582453e-03	2.629436e-03	1.302972e-04	-1.302972e-04	9.469735e-03	-8.530064e-03
98            	5.316176e-03	-4.617992e-23	6.150959e-04	-1.537740e-05	9.899736e-03	1.329044e-04	2.642711e-03	2.673466e-03	1.329044e-04	-1.329044e-04	1.020728e-02	-9.592188e-03
99            	5.454668e-03	-1.036803e-22	3.497682e-04	-8.744206e-06	1.075653e-02	1.363667e-04	2.718590e-03	2.736078e-03	1.363667e-04	-1.363667e-04	1.093142e-02	-1.058165e-02
100           	5.590892e-03	-1.294306e-22	2.251304e-04	-5.628260e-06	1.132156e-02	1.397723e-04	2.789818e-03	2.801074e-03	1.397723e-04	-1.397723e-04	1.143413e-02	-1.120899e-02
101           	5.696053e-03	-9.003115e-23	2.844456e-04	-7.111141e-06	1.143921e-02	1.424013e-04	2.840915e-03	2.855138e-03	1.424013e-04	-1.424013e-04	1.158143e-02	-1.129699e-02
102           	5.735481e-03	7.560161e-24	5.287420e-04	-1.321855e-05	1.102611e-02	1.433870e-04	2.854522e-03	2.880959e-03	1.433870e-04	-1.433870e-04	1.129048e-02	-1.076174e-02
103           	5.685758e-03	9.087736e-23	8.860433e-04	-2.215108e-05	1.017314e-02	1.421440e-04	2.820728e-03	2.865030e-03	1.421440e-04	-1.421440e-04	1.061616e-02	-9.730122e-03
104           	5.565528e-03	1.826899e-22	1.247287e-03	-3.118218e-05	9.148582e-03	1.391382e-04	2.751582e-03	2.813946e-03	1.391382e-04	-1.391382e-04	9.772226e-03	-8.524938e-03
105           	5.415781e-03	2.231323e-22	1.506811e-03	-3.767028e-05	8.276104e-03	1.353945e-04	2.670220e-03	2.745561e-03	1.353945e-04	-1.353945e-04	9.029509e-03	-7.522698e-03
106           	5.281218e-03	1.891284e-22	1.610378e-03	-4.025945e-05	7.765601e-03	1.320305e-04	2.600350e-03	2.680869e-03	1.320305e-04	-1.320305e-04	8.570790e-03	-6.960412e-03
107           	5.193399e-03	1.421358e-22	1.547934e-03	-3.869836e-05	7.702949e-03	1.298350e-04	2.558001e-03	2.635398e-03	1.298350e-04	-1.298350e-04	8.476917e-03	-6.928982e-03
108           	5.156624e-03	9.584785e-23	1.371698e-03	-3.429246e-05	7.988297e-03	1.289156e-04	2.544019e-03	2.612604e-03	1.289156e-04	-1.289156e-04	8.674146e-03	-7.302448e-03
109           	5.183092e-03	4.524217e-23	1.112462e-03	-2.781155e-05	8.579948e-03	1.295773e-04	2.563734e-03	2.619357e-03	1.295773e-04	-1.295773e-04	9.136179e-03	-8.023717e-03
110           	5.243525e-03	-2.318412e-23	8.011447e-04	-2.002862e-05	9.354471e-03	1.310881e-04	2.601734e-03	2.641791e-03	1.310881e-04	-1.310881e-04	9.755044e-03	-8.953899e-03
111           	5.365230e-03	-6.311087e-23	4.899208e-04	-1.224802e-05	1.026709e-02	1.341308e-04	2.670367e-03	2.694863e-03	1.341308e-04	-1.341308e-04	1.051205e-02	-1.002213e-02
112           	5.506394e-03	-1.135203e-22	2.788534e-04	-6.971335e-06	1.101964e-02	1.376599e-04	2.746226e-03	2.760168e-03	1.376599e-04	-1.376599e-04	1.115907e-02	-1.088021e-02
113           	5.636081e-03	-1.194422e-22	2.293949e-04	-5.734872e-06	1.141605e-02	1.409020e-04	2.812306e-03	2.823776e-03	1.409020e-04	-1.409020e-04	1.153075e-02	-1.130136e-02
114           	5.726200e-03	-6.129552e-23	3.654442e-04	-9.136105e-06	1.134139e-02	1.431550e-04	2.853964e-03	2.872236e-03	1.431550e-04	-1.431550e-04	1.152412e-02	-1.115867e-02
115           	5.733021e-03	4.320318e-23	6.729954e-04	-1.682489e-05	1.072192e-02	1.433255e-04	2.849685e-03	2.883335e-03	1.433255e-04	-1.433255e-04	1.105842e-02	-1.038542e-02
116           	5.648004e-03	1.297074e-22	1.051694e-03	-2.629234e-05	9.741874e-03	1.412001e-04	2.797710e-03	2.850294e-03	1.412001e-04	-1.412001e-04	1.026772e-02	-9.216027e-03
117           	5.507453e-03	2.242693e-22	1.382369e-03	-3.455922e-05	8.737550e-03	1.376863e-04	2.719167e-03	2.788286e-03	1.376863e-04	-1.376863e-04	9.428735e-03	-8.046366e-03
118           	5.353655e-03	2.240445e-22	1.580038e-03	-3.950095e-05	7.987360e-03	1.338414e-04	2.637327e-03	2.716329e-03	1.338414e-04	-1.338414e-04	8.777379e-03	-7.197341e-03
119           	5.235418e-03	1.758819e-22	1.607740e-03	-4.019351e-05	7.671244e-03	1.308855e-04	2.577516e-03	2.657903e-03	1.308855e-04	-1.308855e-04	8.475115e-03	-6.867374e-03
120           	5.170819e-03	1.217362e-22	1.482358e-03	-3.705895e-05	7.789850e-03	1.292705e-04	2.548351e-03	2.622469e-03	1.292705e-04	-1.292705e-04	8.531029e-03	-7.048671e-03
121           	5.163755e-03	7.508471e-23	1.260434e-03	-3.151086e-05	8.233888e-03	1.290939e-04	2.550367e-03	2.613388e-03	1.290939e-04	-1.290939e-04	8.864106e-03	-7.603671e-03
122           	5.208573e-03	3.251706e-24	9.577280e-04	-2.394320e-05	8.955060e-03	1.302143e-04	2.580343e-03	2.628230e-03	1.302143e-04	-1.302143e-04	9.433924e-03	-8.476196e-03
123           	5.309327e-03	-4.476205e-23	6.315778e-04	-1.578944e-05	9.850316e-03	1.327332e-04	2.638874e-03	2.670453e-03	1.327332e-04	-1.327332e-04	1.016610e-02	-9.534527e-03
124           	5.445135e-03	-9.944348e-23	3.605770e-04	-9.014425e-06	1.071250e-02	1.361284e-04	2.713553e-03	2.731582e-03	1.361284e-04	-1.361284e-04	1.089278e-02	-1.053221e-02
125           	5.578980e-03	-1.276740e-22	2.265877e-04	-5.664692e-06	1.129144e-02	1.394745e-04	2.783825e-03	2.795155e-03	1.394745e-04	-1.394745e-04	1.140474e-02	-1.117815e-02
126           	5.688208e-03	-9.524345e-23	2.691060e-04	-6.727649e-06	1.145265e-02	1.422052e-04	2.837376e-03	2.850831e-03	1.422052e-04	-1.422052e-04	1.158720e-02	-1.131810e-02
127           	5.736070e-03	-3.535882e-25	4.968006e-04	-1.242001e-05	1.109312e-02	1.434018e-04	2.855615e-03	2.880455e-03	1.434018e-04	-1.434018e-04	1.134152e-02	-1.084472e-02
128           	5.695936e-03	8.289108e-23	8.470392e-04	-2.117598e-05	1.027693e-02	1.423984e-04	2.826792e-03	2.869144e-03	1.423984e-04	-1.423984e-04	1.070045e-02	-9.853407e-03
129           	5.582470e-03	1.761289e-22	1.212535e-03	-3.031338e-05	9.258644e-03	1.395618e-04	2.760922e-03	2.821548e-03	1.395618e-04	-1.395618e-04	9.864912e-03	-8.652377e-03
