# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
115           	1.192525e-02	1.119706e-21	-5.988913e-03	1.497228e-04	3.352143e-02	2.981313e-04	6.112349e-03	5.812903e-03	2.981313e-04	-2.981313e-04	3.052697e-02	-3.651588e-02
116           	1.268512e-02	9.946502e-22	-7.363701e-03	1.840925e-04	3.748826e-02	3.171281e-04	6.526654e-03	6.158469e-03	3.171281e-04	-3.171281e-04	3.380641e-02	-4.117011e-02
117           	1.368651e-02	1.036998e-21	-8.803824e-03	2.200956e-04	4.228334e-02	3.421627e-04	7.063350e-03	6.623159e-03	3.421627e-04	-3.421627e-04	3.788143e-02	-4.668525e-02
118           	1.467583e-02	1.123871e-21	-1.000346e-02	2.500864e-04	4.682180e-02	3.668959e-04	7.588003e-03	7.087831e-03	3.668959e-04	-3.668959e-04	4.182007e-02	-5.182353e-02
119           	1.555836e-02	1.260744e-21	-1.080539e-02	2.701348e-04	5.053828e-02	3.889590e-04	8.049315e-03	7.509045e-03	3.889590e-04	-3.889590e-04	4.513558e-02	-5.594097e-02
120           	1.615299e-02	1.733938e-21	-1.098554e-02	2.746386e-04	5.254472e-02	4.038248e-04	8.351134e-03	7.801857e-03	4.038248e-04	-4.038248e-04	4.705195e-02	-5.803750e-02
121           	1.634667e-02	4.449467e-23	-1.040991e-02	2.602478e-04	5.223557e-02	4.086668e-04	8.433585e-03	7.913089e-03	4.086668e-04	-4.086668e-04	4.703061e-02	-5.744052e-02
122           	1.601158e-02	1.772379e-21	-9.336200e-03	2.334050e-04	4.968592e-02	4.002896e-04	8.239197e-03	7.772387e-03	4.002896e-04	-4.002896e-04	4.501782e-02	-5.435402e-02
123           	1.535491e-02	3.020959e-21	-8.174957e-03	2.043739e-04	4.618461e-02	3.838728e-04	7.881830e-03	7.473082e-03	3.838728e-04	-3.838728e-04	4.209714e-02	-5.027209e-02
124           	1.462913e-02	2.135894e-21	-7.080604e-03	1.770151e-04	4.267951e-02	3.657283e-04	7.491580e-03	7.137550e-03	3.657283e-04	-3.657283e-04	3.913921e-02	-4.621981e-02
125           	1.380777e-02	1.815541e-21	-6.006472e-03	1.501618e-04	3.893129e-02	3.451942e-04	7.054046e-03	6.753722e-03	3.451942e-04	-3.451942e-04	3.592805e-02	-4.193452e-02
126           	1.297693e-02	1.456954e-21	-5.129075e-03	1.282269e-04	3.541643e-02	3.244231e-04	6.616690e-03	6.360236e-03	3.244231e-04	-3.244231e-04	3.285189e-02	-3.798097e-02
127           	1.222659e-02	1.335132e-21	-4.565386e-03	1.141347e-04	3.257645e-02	3.056648e-04	6.227430e-03	5.999161e-03	3.056648e-04	-3.056648e-04	3.029376e-02	-3.485914e-02
128           	1.176794e-02	1.091790e-21	-4.470664e-03	1.117666e-04	3.114656e-02	2.941986e-04	5.995738e-03	5.772205e-03	2.941986e-04	-2.941986e-04	2.891123e-02	-3.338189e-02
129           	1.155467e-02	9.751166e-22	-4.786364e-03	1.196591e-04	3.092939e-02	2.888668e-04	5.896994e-03	5.657676e-03	2.888668e-04	-2.888668e-04	2.853621e-02	-3.332257e-02
