# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.485211e-03	-3.890895e-19	1.737584e-03	-4.343961e-05	-5.132417e-04	3.713028e-05	6.991660e-04	7.860452e-04	3.713028e-05	-3.713028e-05	3.555505e-04	1.382034e-03
2             	5.328531e-03	-5.089216e-19	5.598026e-03	-1.399506e-04	-5.495774e-04	1.332133e-04	2.524315e-03	2.804216e-03	1.332133e-04	-1.332133e-04	2.249435e-03	3.348590e-03
3             	4.832106e-03	-8.252064e-20	5.559673e-03	-1.389918e-04	-1.211012e-03	1.208026e-04	2.277061e-03	2.555045e-03	1.208026e-04	-1.208026e-04	1.568824e-03	3.990849e-03
4             	4.110576e-03	1.222164e-20	5.804162e-03	-1.451041e-04	-2.863339e-03	1.027644e-04	1.910184e-03	2.200392e-03	1.027644e-04	-1.027644e-04	3.874222e-05	5.765420e-03
5             	3.518149e-03	1.214290e-20	6.056122e-03	-1.514030e-04	-4.431446e-03	8.795372e-05	1.607671e-03	1.910477e-03	8.795372e-05	-8.795372e-05	-1.403385e-03	7.459507e-03
6             	3.215496e-03	-2.035636e-20	6.430186e-03	-1.607547e-04	-5.673755e-03	8.038739e-05	1.446993e-03	1.768502e-03	8.038739e-05	-8.038739e-05	-2.458661e-03	8.888848e-03
7             	2.936259e-03	-4.836703e-20	6.410854e-03	-1.602713e-04	-6.146609e-03	7.340648e-05	1.307858e-03	1.628401e-03	7.340648e-05	-7.340648e-05	-2.941182e-03	9.352036e-03
8             	3.079782e-03	-6.281557e-20	6.260628e-03	-1.565157e-04	-5.538660e-03	7.699455e-05	1.383375e-03	1.696407e-03	7.699455e-05	-7.699455e-05	-2.408346e-03	8.668974e-03
9             	3.376597e-03	-7.545182e-20	6.328376e-03	-1.582094e-04	-5.074399e-03	8.441493e-05	1.530089e-03	1.846508e-03	8.441493e-05	-8.441493e-05	-1.910210e-03	8.238587e-03
10            	3.507202e-03	-7.713078e-20	6.474840e-03	-1.618710e-04	-5.047566e-03	8.768004e-05	1.591730e-03	1.915472e-03	8.768004e-05	-8.768004e-05	-1.810146e-03	8.284986e-03
11            	3.673043e-03	-7.957277e-20	6.793239e-03	-1.698310e-04	-5.288017e-03	9.182608e-05	1.666691e-03	2.006353e-03	9.182608e-05	-9.182608e-05	-1.891398e-03	8.684636e-03
12            	3.686829e-03	-8.024867e-20	6.963409e-03	-1.740852e-04	-5.536167e-03	9.217072e-05	1.669329e-03	2.017500e-03	9.217072e-05	-9.217072e-05	-2.054462e-03	9.017871e-03
13            	3.641432e-03	-7.648390e-20	7.116404e-03	-1.779101e-04	-5.864279e-03	9.103579e-05	1.642806e-03	1.998626e-03	9.103579e-05	-9.103579e-05	-2.306077e-03	9.422482e-03
14            	3.539674e-03	-7.811255e-20	7.167240e-03	-1.791810e-04	-6.112611e-03	8.849185e-05	1.590656e-03	1.949018e-03	8.849185e-05	-8.849185e-05	-2.528991e-03	9.696231e-03
15            	3.416022e-03	-7.824704e-20	7.167408e-03	-1.791852e-04	-6.310789e-03	8.540054e-05	1.528826e-03	1.887196e-03	8.540054e-05	-8.540054e-05	-2.727086e-03	9.894493e-03
16            	3.337901e-03	-7.785255e-20	7.133017e-03	-1.783254e-04	-6.370385e-03	8.344752e-05	1.490625e-03	1.847276e-03	8.344752e-05	-8.344752e-05	-2.803876e-03	9.936893e-03
17            	3.271314e-03	-7.606779e-20	7.028503e-03	-1.757126e-04	-6.280738e-03	8.178286e-05	1.459945e-03	1.811370e-03	8.178286e-05	-8.178286e-05	-2.766486e-03	9.794990e-03
18            	3.244871e-03	-7.485362e-20	6.901534e-03	-1.725384e-04	-6.080507e-03	8.112178e-05	1.449897e-03	1.794974e-03	8.112178e-05	-8.112178e-05	-2.629740e-03	9.531274e-03
19            	3.216594e-03	-7.241219e-20	6.718907e-03	-1.679727e-04	-5.779853e-03	8.041484e-05	1.440324e-03	1.776269e-03	8.041484e-05	-8.041484e-05	-2.420400e-03	9.139307e-03
20            	3.169523e-03	-6.915981e-20	6.480962e-03	-1.620240e-04	-5.409861e-03	7.923807e-05	1.422737e-03	1.746785e-03	7.923807e-05	-7.923807e-05	-2.169380e-03	8.650342e-03
