# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	8.798728e-03	1.787260e-20	-2.202354e-03	5.505886e-05	2.153470e-02	2.199682e-04	4.454423e-03	4.344305e-03	2.199682e-04	-2.199682e-04	2.043353e-02	-2.263588e-02
2             	2.146969e-02	5.123369e-20	-1.947346e-03	4.868364e-05	4.616037e-02	5.367421e-04	1.078353e-02	1.068616e-02	5.367421e-04	-5.367421e-04	4.518669e-02	-4.713404e-02
3             	2.150003e-02	3.141511e-20	1.137542e-03	-2.843855e-05	4.084957e-02	5.375007e-04	1.072158e-02	1.077845e-02	5.375007e-04	-5.375007e-04	4.141834e-02	-4.028080e-02
4             	1.972305e-02	-2.451089e-22	1.964315e-03	-4.910788e-05	3.572531e-02	4.930762e-04	9.812417e-03	9.910633e-03	4.930762e-04	-4.930762e-04	3.670747e-02	-3.474316e-02
5             	1.902560e-02	-2.082900e-20	1.787504e-03	-4.468760e-05	3.459102e-02	4.756399e-04	9.468111e-03	9.557487e-03	4.756399e-04	-4.756399e-04	3.548477e-02	-3.369727e-02
6             	1.865563e-02	-2.712124e-20	1.707297e-03	-4.268244e-05	3.396863e-02	4.663907e-04	9.285131e-03	9.370496e-03	4.663907e-04	-4.663907e-04	3.482228e-02	-3.311498e-02
7             	1.903515e-02	-2.556598e-20	1.783172e-03	-4.457930e-05	3.465552e-02	4.758788e-04	9.472997e-03	9.562155e-03	4.758788e-04	-4.758788e-04	3.554711e-02	-3.376394e-02
8             	1.925218e-02	-2.186440e-20	2.162300e-03	-5.405749e-05	3.454436e-02	4.813045e-04	9.572032e-03	9.680147e-03	4.813045e-04	-4.813045e-04	3.562551e-02	-3.346321e-02
9             	1.928013e-02	-1.862465e-20	2.631650e-03	-6.579125e-05	3.389972e-02	4.820032e-04	9.574272e-03	9.705855e-03	4.820032e-04	-4.820032e-04	3.521554e-02	-3.258389e-02
10            	1.936049e-02	-1.640922e-20	3.040121e-03	-7.600303e-05	3.344427e-02	4.840123e-04	9.604243e-03	9.756249e-03	4.840123e-04	-4.840123e-04	3.496433e-02	-3.192421e-02
11            	1.933471e-02	-1.499860e-20	3.383789e-03	-8.459473e-05	3.286844e-02	4.833677e-04	9.582759e-03	9.751948e-03	4.833677e-04	-4.833677e-04	3.456033e-02	-3.117654e-02
12            	1.917047e-02	-1.457807e-20	3.641623e-03	-9.104058e-05	3.214418e-02	4.792618e-04	9.494195e-03	9.676276e-03	4.792618e-04	-4.792618e-04	3.396499e-02	-3.032337e-02
13            	1.893172e-02	-1.394700e-20	3.787003e-03	-9.467507e-05	3.144914e-02	4.732931e-04	9.371187e-03	9.560537e-03	4.732931e-04	-4.732931e-04	3.334264e-02	-2.955564e-02
14            	1.867308e-02	-1.284085e-20	3.821337e-03	-9.553341e-05	3.089150e-02	4.668269e-04	9.241005e-03	9.432072e-03	4.668269e-04	-4.668269e-04	3.280217e-02	-2.898084e-02
15            	1.841648e-02	-1.159493e-20	3.772298e-03	-9.430744e-05	3.046944e-02	4.604120e-04	9.113932e-03	9.302547e-03	4.604120e-04	-4.604120e-04	3.235559e-02	-2.858329e-02
16            	1.818836e-02	-1.069602e-20	3.667982e-03	-9.169956e-05	3.019011e-02	4.547090e-04	9.002480e-03	9.185879e-03	4.547090e-04	-4.547090e-04	3.202410e-02	-2.835612e-02
17            	1.802419e-02	-1.027144e-20	3.505004e-03	-8.762511e-05	3.013065e-02	4.506048e-04	8.924471e-03	9.099722e-03	4.506048e-04	-4.506048e-04	3.188315e-02	-2.837815e-02
18            	1.791177e-02	-1.014893e-20	3.329838e-03	-8.324596e-05	3.019527e-02	4.477941e-04	8.872637e-03	9.039129e-03	4.477941e-04	-4.477941e-04	3.186019e-02	-2.853035e-02
19            	1.780410e-02	-1.010643e-20	3.165433e-03	-7.913582e-05	3.024439e-02	4.451026e-04	8.822917e-03	8.981188e-03	4.451026e-04	-4.451026e-04	3.182710e-02	-2.866167e-02
20            	1.774838e-02	-1.018316e-20	3.000641e-03	-7.501602e-05	3.039528e-02	4.437094e-04	8.799172e-03	8.949204e-03	4.437094e-04	-4.437094e-04	3.189560e-02	-2.889496e-02
21            	1.771814e-02	-1.031572e-20	2.833789e-03	-7.084473e-05	3.059944e-02	4.429535e-04	8.788225e-03	8.929915e-03	4.429535e-04	-4.429535e-04	3.201633e-02	-2.918254e-02
22            	1.770957e-02	-1.047401e-20	2.657189e-03	-6.642974e-05	3.086287e-02	4.427392e-04	8.788353e-03	8.921213e-03	4.427392e-04	-4.427392e-04	3.219147e-02	-2.953428e-02
23            	1.771792e-02	-1.063384e-20	2.457390e-03	-6.143475e-05	3.119646e-02	4.429480e-04	8.797526e-03	8.920396e-03	4.429480e-04	-4.429480e-04	3.242515e-02	-2.996776e-02
24            	1.774015e-02	-1.075943e-20	2.220498e-03	-5.551246e-05	3.161784e-02	4.435038e-04	8.814563e-03	8.925588e-03	4.435038e-04	-4.435038e-04	3.272809e-02	-3.050759e-02
25            	1.779565e-02	-1.085817e-20	1.939172e-03	-4.847930e-05	3.218017e-02	4.448914e-04	8.849348e-03	8.946307e-03	4.448914e-04	-4.448914e-04	3.314975e-02	-3.121058e-02
