# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.708921e-03	-2.944097e-21	-1.535261e-04	3.838151e-06	8.605621e-03	9.272303e-05	1.858299e-03	1.850623e-03	9.272303e-05	-9.272303e-05	8.528858e-03	-8.682384e-03
2             	9.242336e-03	3.649054e-21	1.179514e-03	-2.948785e-05	1.839568e-02	2.310584e-04	4.591680e-03	4.650656e-03	2.310584e-04	-2.310584e-04	1.898544e-02	-1.780592e-02
3             	9.197012e-03	-6.950998e-21	3.242507e-03	-8.106267e-05	1.439056e-02	2.299253e-04	4.517443e-03	4.679569e-03	2.299253e-04	-2.299253e-04	1.601181e-02	-1.276931e-02
4             	8.046323e-03	-1.827481e-20	3.901789e-03	-9.754473e-05	1.065842e-02	2.011581e-04	3.925617e-03	4.120706e-03	2.011581e-04	-2.011581e-04	1.260932e-02	-8.707528e-03
5             	7.724932e-03	-2.157627e-20	3.618315e-03	-9.045787e-05	1.056365e-02	1.931233e-04	3.772008e-03	3.952924e-03	1.931233e-04	-1.931233e-04	1.237280e-02	-8.754488e-03
6             	7.815315e-03	-2.285606e-20	3.483996e-03	-8.709990e-05	1.106024e-02	1.953829e-04	3.820558e-03	3.994757e-03	1.953829e-04	-1.953829e-04	1.280223e-02	-9.318237e-03
7             	7.907883e-03	-2.240931e-20	3.657189e-03	-9.142973e-05	1.094850e-02	1.976971e-04	3.862512e-03	4.045371e-03	1.976971e-04	-1.976971e-04	1.277710e-02	-9.119906e-03
8             	7.901562e-03	-2.234180e-20	3.952214e-03	-9.880534e-05	1.036968e-02	1.975391e-04	3.851976e-03	4.049586e-03	1.975391e-04	-1.975391e-04	1.234579e-02	-8.393575e-03
9             	7.787993e-03	-2.250384e-20	4.239446e-03	-1.059861e-04	9.553434e-03	1.946998e-04	3.788010e-03	3.999983e-03	1.946998e-04	-1.946998e-04	1.167316e-02	-7.433711e-03
10            	7.701488e-03	-2.267053e-20	4.460738e-03	-1.115184e-04	8.910864e-03	1.925372e-04	3.739226e-03	3.962263e-03	1.925372e-04	-1.925372e-04	1.114123e-02	-6.680495e-03
11            	7.699456e-03	-2.286257e-20	4.551189e-03	-1.137797e-04	8.702067e-03	1.924864e-04	3.735948e-03	3.963508e-03	1.924864e-04	-1.924864e-04	1.097766e-02	-6.426473e-03
12            	7.699725e-03	-2.283485e-20	4.532076e-03	-1.133019e-04	8.709847e-03	1.924931e-04	3.736561e-03	3.963164e-03	1.924931e-04	-1.924931e-04	1.097589e-02	-6.443809e-03
13            	7.670137e-03	-2.256573e-20	4.407300e-03	-1.101825e-04	8.859461e-03	1.917534e-04	3.724886e-03	3.945251e-03	1.917534e-04	-1.917534e-04	1.106311e-02	-6.655811e-03
14            	7.621517e-03	-2.211441e-20	4.177702e-03	-1.044425e-04	9.176008e-03	1.905379e-04	3.706316e-03	3.915201e-03	1.905379e-04	-1.905379e-04	1.126486e-02	-7.087157e-03
15            	7.557601e-03	-2.157663e-20	3.864228e-03	-9.660570e-05	9.628822e-03	1.889400e-04	3.682195e-03	3.875406e-03	1.889400e-04	-1.889400e-04	1.156094e-02	-7.696708e-03
16            	7.484003e-03	-2.098035e-20	3.493526e-03	-8.733815e-05	1.017868e-02	1.871001e-04	3.654664e-03	3.829340e-03	1.871001e-04	-1.871001e-04	1.192544e-02	-8.431912e-03
17            	7.409989e-03	-2.038497e-20	3.095467e-03	-7.738667e-05	1.078749e-02	1.852497e-04	3.627608e-03	3.782381e-03	1.852497e-04	-1.852497e-04	1.233523e-02	-9.239761e-03
18            	7.348274e-03	-1.981555e-20	2.706134e-03	-6.765336e-05	1.141268e-02	1.837068e-04	3.606484e-03	3.741790e-03	1.837068e-04	-1.837068e-04	1.276575e-02	-1.005961e-02
19            	7.301842e-03	-1.928785e-20	2.351182e-03	-5.877955e-05	1.201045e-02	1.825460e-04	3.592141e-03	3.709700e-03	1.825460e-04	-1.825460e-04	1.318604e-02	-1.083486e-02
20            	7.280671e-03	-1.879256e-20	2.070872e-03	-5.177179e-05	1.252368e-02	1.820168e-04	3.588564e-03	3.692108e-03	1.820168e-04	-1.820168e-04	1.355911e-02	-1.148824e-02
21            	7.282965e-03	-1.841904e-20	1.885174e-03	-4.712936e-05	1.290870e-02	1.820741e-04	3.594353e-03	3.688612e-03	1.820741e-04	-1.820741e-04	1.385129e-02	-1.196612e-02
