# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.437568e-03	5.103440e-20	-1.641981e-03	4.104952e-05	6.410196e-03	3.593920e-05	7.598335e-04	6.777345e-04	3.593920e-05	-3.593920e-05	5.589205e-03	-7.231186e-03
2             	4.915226e-03	1.099369e-19	-4.156863e-03	1.039216e-04	1.859408e-02	1.228806e-04	2.561534e-03	2.353691e-03	1.228806e-04	-1.228806e-04	1.651565e-02	-2.067251e-02
3             	4.589143e-03	7.850184e-20	-2.497452e-03	6.243630e-05	1.425887e-02	1.147286e-04	2.357008e-03	2.232135e-03	1.147286e-04	-1.147286e-04	1.301015e-02	-1.550760e-02
4             	4.175542e-03	2.450297e-20	-1.823278e-03	4.558194e-05	1.189239e-02	1.043886e-04	2.133353e-03	2.042189e-03	1.043886e-04	-1.043886e-04	1.098075e-02	-1.280403e-02
5             	4.036984e-03	-2.129745e-20	-1.723712e-03	4.309280e-05	1.134843e-02	1.009246e-04	2.061585e-03	1.975399e-03	1.009246e-04	-1.009246e-04	1.048657e-02	-1.221029e-02
6             	4.184395e-03	-4.224014e-20	-2.133613e-03	5.334032e-05	1.249986e-02	1.046099e-04	2.145538e-03	2.038857e-03	1.046099e-04	-1.046099e-04	1.143306e-02	-1.356667e-02
7             	4.269423e-03	-4.690024e-20	-2.320700e-03	5.801751e-05	1.309006e-02	1.067356e-04	2.192729e-03	2.076694e-03	1.067356e-04	-1.067356e-04	1.192971e-02	-1.425041e-02
8             	4.302718e-03	-4.518111e-20	-2.304462e-03	5.761154e-05	1.315151e-02	1.075679e-04	2.208970e-03	2.093747e-03	1.075679e-04	-1.075679e-04	1.199928e-02	-1.430374e-02
9             	4.233472e-03	-3.934827e-20	-2.100351e-03	5.250877e-05	1.259970e-02	1.058368e-04	2.169245e-03	2.064227e-03	1.058368e-04	-1.058368e-04	1.154952e-02	-1.364987e-02
10            	4.099077e-03	-3.496744e-20	-1.822819e-03	4.557048e-05	1.175257e-02	1.024769e-04	2.095109e-03	2.003968e-03	1.024769e-04	-1.024769e-04	1.084116e-02	-1.266398e-02
11            	3.940792e-03	-3.213974e-20	-1.540684e-03	3.851711e-05	1.085258e-02	9.851981e-05	2.008913e-03	1.931879e-03	9.851981e-05	-9.851981e-05	1.008224e-02	-1.162292e-02
12            	3.809654e-03	-3.028850e-20	-1.267745e-03	3.169363e-05	1.003499e-02	9.524136e-05	1.936521e-03	1.873133e-03	9.524136e-05	-9.524136e-05	9.401121e-03	-1.066887e-02
13            	3.705447e-03	-2.906701e-20	-1.007647e-03	2.519118e-05	9.301254e-03	9.263616e-05	1.877914e-03	1.827532e-03	9.263616e-05	-9.263616e-05	8.797431e-03	-9.805078e-03
14            	3.617902e-03	-2.753770e-20	-7.617117e-04	1.904279e-05	8.629198e-03	9.044755e-05	1.827994e-03	1.789908e-03	9.044755e-05	-9.044755e-05	8.248342e-03	-9.010054e-03
15            	3.538900e-03	-2.569658e-20	-5.491536e-04	1.372884e-05	8.041219e-03	8.847250e-05	1.783179e-03	1.755721e-03	8.847250e-05	-8.847250e-05	7.766642e-03	-8.315796e-03
16            	3.470618e-03	-2.378840e-20	-3.686238e-04	9.215596e-06	7.538813e-03	8.676546e-05	1.744525e-03	1.726094e-03	8.676546e-05	-8.676546e-05	7.354502e-03	-7.723125e-03
17            	3.413170e-03	-2.198955e-20	-2.271222e-04	5.678055e-06	7.137144e-03	8.532924e-05	1.712263e-03	1.700907e-03	8.532924e-05	-8.532924e-05	7.023582e-03	-7.250705e-03
