# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
18            	3.497584e-03	-5.379490e-22	5.301031e-03	-1.325258e-04	-1.440368e-03	8.743961e-05	1.616266e-03	1.881318e-03	8.743961e-05	-8.743961e-05	1.210148e-03	4.090884e-03
19            	3.471887e-03	-4.599526e-22	5.242527e-03	-1.310632e-04	-1.392463e-03	8.679717e-05	1.604880e-03	1.867007e-03	8.679717e-05	-8.679717e-05	1.228800e-03	4.013727e-03
20            	3.447444e-03	-3.360102e-22	5.177801e-03	-1.294450e-04	-1.331886e-03	8.618611e-05	1.594277e-03	1.853167e-03	8.618611e-05	-8.618611e-05	1.257015e-03	3.920787e-03
21            	3.424647e-03	-1.888006e-22	5.104881e-03	-1.276220e-04	-1.252011e-03	8.561618e-05	1.584702e-03	1.839946e-03	8.561618e-05	-8.561618e-05	1.300430e-03	3.804452e-03
22            	3.403407e-03	-3.515953e-23	5.025504e-03	-1.256376e-04	-1.156123e-03	8.508517e-05	1.576066e-03	1.827341e-03	8.508517e-05	-8.508517e-05	1.356629e-03	3.668875e-03
23            	3.384115e-03	1.158475e-22	4.942839e-03	-1.235710e-04	-1.048958e-03	8.460287e-05	1.568486e-03	1.815628e-03	8.460287e-05	-8.460287e-05	1.422461e-03	3.520377e-03
24            	3.367439e-03	2.515715e-22	4.860639e-03	-1.215160e-04	-9.361617e-04	8.418597e-05	1.562204e-03	1.805235e-03	8.418597e-05	-8.418597e-05	1.494158e-03	3.366481e-03
25            	3.352743e-03	3.568474e-22	4.782449e-03	-1.195612e-04	-8.260225e-04	8.381857e-05	1.556810e-03	1.795933e-03	8.381857e-05	-8.381857e-05	1.565202e-03	3.217247e-03
26            	3.338462e-03	3.396966e-22	4.708911e-03	-1.177228e-04	-7.232126e-04	8.346155e-05	1.551508e-03	1.786954e-03	8.346155e-05	-8.346155e-05	1.631243e-03	3.077668e-03
27            	3.327040e-03	3.556223e-22	4.646587e-03	-1.161647e-04	-6.354856e-04	8.317599e-05	1.547355e-03	1.779685e-03	8.317599e-05	-8.317599e-05	1.687808e-03	2.958779e-03
28            	3.318456e-03	4.151822e-22	4.597296e-03	-1.149324e-04	-5.664744e-04	8.296141e-05	1.544296e-03	1.774161e-03	8.296141e-05	-8.296141e-05	1.732174e-03	2.865122e-03
29            	3.313172e-03	5.532622e-22	4.560920e-03	-1.140230e-04	-5.147437e-04	8.282931e-05	1.542563e-03	1.770609e-03	8.282931e-05	-8.282931e-05	1.765717e-03	2.795204e-03
30            	3.309293e-03	6.929154e-22	4.535209e-03	-1.133802e-04	-4.797072e-04	8.273233e-05	1.541266e-03	1.768027e-03	8.273233e-05	-8.273233e-05	1.787897e-03	2.747312e-03
31            	3.306951e-03	8.520374e-22	4.519031e-03	-1.129758e-04	-4.589169e-04	8.267378e-05	1.540500e-03	1.766451e-03	8.267378e-05	-8.267378e-05	1.800599e-03	2.718433e-03
32            	3.305928e-03	1.080474e-21	4.510327e-03	-1.127582e-04	-4.488960e-04	8.264821e-05	1.540206e-03	1.765722e-03	8.264821e-05	-8.264821e-05	1.806268e-03	2.704060e-03
33            	3.306326e-03	1.368563e-21	4.507135e-03	-1.126784e-04	-4.455518e-04	8.265815e-05	1.540485e-03	1.765841e-03	8.265815e-05	-8.265815e-05	1.808016e-03	2.699120e-03
34            	3.307948e-03	1.643228e-21	4.508169e-03	-1.127042e-04	-4.466858e-04	8.269870e-05	1.541270e-03	1.766678e-03	8.269870e-05	-8.269870e-05	1.807399e-03	2.700770e-03
35            	3.310511e-03	1.892103e-21	4.511819e-03	-1.127955e-04	-4.498368e-04	8.276278e-05	1.542460e-03	1.768051e-03	8.276278e-05	-8.276278e-05	1.806073e-03	2.705746e-03
36            	3.313620e-03	2.078279e-21	4.516566e-03	-1.129141e-04	-4.530404e-04	8.284050e-05	1.543896e-03	1.769724e-03	8.284050e-05	-8.284050e-05	1.805242e-03	2.711323e-03
37            	3.317047e-03	2.212776e-21	4.522066e-03	-1.130517e-04	-4.564632e-04	8.292618e-05	1.545472e-03	1.771575e-03	8.292618e-05	-8.292618e-05	1.804570e-03	2.717496e-03
38            	3.320856e-03	2.312401e-21	4.528588e-03	-1.132147e-04	-4.606731e-04	8.302141e-05	1.547213e-03	1.773643e-03	8.302141e-05	-8.302141e-05	1.803621e-03	2.724967e-03
39            	3.324869e-03	2.389068e-21	4.536121e-03	-1.134030e-04	-4.662175e-04	8.312171e-05	1.549031e-03	1.775837e-03	8.312171e-05	-8.312171e-05	1.801843e-03	2.734278e-03
40            	3.328925e-03	2.456515e-21	4.545043e-03	-1.136261e-04	-4.743073e-04	8.322312e-05	1.550836e-03	1.778088e-03	8.322312e-05	-8.322312e-05	1.798214e-03	2.746829e-03
41            	3.332941e-03	2.519856e-21	4.555129e-03	-1.138782e-04	-4.847467e-04	8.332354e-05	1.552592e-03	1.780349e-03	8.332354e-05	-8.332354e-05	1.792818e-03	2.762311e-03
42            	3.336796e-03	2.578948e-21	4.566076e-03	-1.141519e-04	-4.972581e-04	8.341991e-05	1.554246e-03	1.782550e-03	8.341991e-05	-8.341991e-05	1.785780e-03	2.780296e-03
43            	3.340472e-03	2.634887e-21	4.577289e-03	-1.144322e-04	-5.106833e-04	8.351181e-05	1.555804e-03	1.784668e-03	8.351181e-05	-8.351181e-05	1.777961e-03	2.799328e-03
44            	3.343905e-03	2.684745e-21	4.588096e-03	-1.147024e-04	-5.238170e-04	8.359762e-05	1.557250e-03	1.786655e-03	8.359762e-05	-8.359762e-05	1.770231e-03	2.817865e-03
45            	3.347033e-03	2.725921e-21	4.597913e-03	-1.149478e-04	-5.356270e-04	8.367582e-05	1.558569e-03	1.788464e-03	8.367582e-05	-8.367582e-05	1.763329e-03	2.834583e-03
46            	3.349834e-03	2.757127e-21	4.606401e-03	-1.151600e-04	-5.454946e-04	8.374585e-05	1.559757e-03	1.790077e-03	8.374585e-05	-8.374585e-05	1.757706e-03	2.848695e-03
47            	3.352335e-03	2.777898e-21	4.613493e-03	-1.153373e-04	-5.532383e-04	8.380837e-05	1.560830e-03	1.791505e-03	8.380837e-05	-8.380837e-05	1.753508e-03	2.859985e-03
48            	3.354593e-03	2.789973e-21	4.619338e-03	-1.154834e-04	-5.590532e-04	8.386484e-05	1.561813e-03	1.792780e-03	8.386484e-05	-8.386484e-05	1.750616e-03	2.868722e-03
49            	3.356550e-03	2.789064e-21	4.624270e-03	-1.156068e-04	-5.637437e-04	8.391374e-05	1.562668e-03	1.793882e-03	8.391374e-05	-8.391374e-05	1.748391e-03	2.875879e-03
50            	3.358425e-03	2.784300e-21	4.628622e-03	-1.157155e-04	-5.675365e-04	8.396063e-05	1.563497e-03	1.794928e-03	8.396063e-05	-8.396063e-05	1.746774e-03	2.881847e-03
51            	3.360234e-03	2.774733e-21	4.632678e-03	-1.158170e-04	-5.709846e-04	8.400586e-05	1.564300e-03	1.795934e-03	8.400586e-05	-8.400586e-05	1.745355e-03	2.887324e-03
52            	3.361949e-03	2.760627e-21	4.636684e-03	-1.159171e-04	-5.746568e-04	8.404873e-05	1.565058e-03	1.796892e-03	8.404873e-05	-8.404873e-05	1.743685e-03	2.892999e-03
53            	3.363430e-03	2.732454e-21	4.640571e-03	-1.160143e-04	-5.787267e-04	8.408574e-05	1.565701e-03	1.797729e-03	8.408574e-05	-8.408574e-05	1.741559e-03	2.899012e-03
54            	3.364571e-03	2.703127e-21	4.644220e-03	-1.161055e-04	-5.831721e-04	8.411427e-05	1.566180e-03	1.798391e-03	8.411427e-05	-8.411427e-05	1.738938e-03	2.905282e-03
55            	3.365333e-03	2.676439e-21	4.647371e-03	-1.161843e-04	-5.875423e-04	8.413332e-05	1.566482e-03	1.798851e-03	8.413332e-05	-8.413332e-05	1.736143e-03	2.911228e-03
56            	3.365744e-03	2.654893e-21	4.649800e-03	-1.162450e-04	-5.913075e-04	8.414361e-05	1.566627e-03	1.799117e-03	8.414361e-05	-8.414361e-05	1.733593e-03	2.916208e-03
57            	3.365913e-03	2.637836e-21	4.651472e-03	-1.162868e-04	-5.941449e-04	8.414782e-05	1.566670e-03	1.799243e-03	8.414782e-05	-8.414782e-05	1.731591e-03	2.919881e-03
58            	3.365940e-03	2.623288e-21	4.652456e-03	-1.163114e-04	-5.959567e-04	8.414850e-05	1.566659e-03	1.799281e-03	8.414850e-05	-8.414850e-05	1.730271e-03	2.922185e-03
59            	3.365933e-03	2.609120e-21	4.652888e-03	-1.163222e-04	-5.967694e-04	8.414833e-05	1.566644e-03	1.799289e-03	8.414833e-05	-8.414833e-05	1.729674e-03	2.923213e-03
60            	3.365775e-03	2.597671e-21	4.652812e-03	-1.163203e-04	-5.969277e-04	8.414437e-05	1.566567e-03	1.799208e-03	8.414437e-05	-8.414437e-05	1.729478e-03	2.923334e-03
61            	3.365619e-03	2.585382e-21	4.652353e-03	-1.163088e-04	-5.963409e-04	8.414048e-05	1.566501e-03	1.799118e-03	8.414048e-05	-8.414048e-05	1.729836e-03	2.922518e-03
62            	3.365453e-03	2.573114e-21	4.651685e-03	-1.162921e-04	-5.954004e-04	8.413633e-05	1.566435e-03	1.799019e-03	8.413633e-05	-8.413633e-05	1.730442e-03	2.921243e-03
63            	3.365295e-03	2.560695e-21	4.650979e-03	-1.162745e-04	-5.944071e-04	8.413237e-05	1.566373e-03	1.798922e-03	8.413237e-05	-8.413237e-05	1.731082e-03	2.919897e-03
64            	3.365080e-03	2.548949e-21	4.650253e-03	-1.162563e-04	-5.935287e-04	8.412699e-05	1.566283e-03	1.798796e-03	8.412699e-05	-8.412699e-05	1.731598e-03	2.918655e-03
65            	3.364830e-03	2.537797e-21	4.649569e-03	-1.162392e-04	-5.928351e-04	8.412075e-05	1.566176e-03	1.798654e-03	8.412075e-05	-8.412075e-05	1.731949e-03	2.917620e-03
66            	3.364534e-03	2.526955e-21	4.648884e-03	-1.162221e-04	-5.922596e-04	8.411335e-05	1.566045e-03	1.798489e-03	8.411335e-05	-8.411335e-05	1.732182e-03	2.916701e-03
67            	3.364227e-03	2.516697e-21	4.648227e-03	-1.162057e-04	-5.917756e-04	8.410569e-05	1.565908e-03	1.798319e-03	8.410569e-05	-8.410569e-05	1.732338e-03	2.915889e-03
68            	3.363903e-03	2.507266e-21	4.647540e-03	-1.161885e-04	-5.912649e-04	8.409756e-05	1.565763e-03	1.798140e-03	8.409756e-05	-8.409756e-05	1.732505e-03	2.915035e-03
69            	3.363557e-03	2.498816e-21	4.646778e-03	-1.161694e-04	-5.906355e-04	8.408892e-05	1.565609e-03	1.797948e-03	8.408892e-05	-8.408892e-05	1.732753e-03	2.914024e-03
70            	3.363195e-03	2.491007e-21	4.645903e-03	-1.161476e-04	-5.897985e-04	8.407988e-05	1.565450e-03	1.797745e-03	8.407988e-05	-8.407988e-05	1.733153e-03	2.912750e-03
71            	3.362836e-03	2.484279e-21	4.644948e-03	-1.161237e-04	-5.887786e-04	8.407090e-05	1.565294e-03	1.797542e-03	8.407090e-05	-8.407090e-05	1.733696e-03	2.911253e-03
72            	3.362502e-03	2.479370e-21	4.643969e-03	-1.160992e-04	-5.876388e-04	8.406255e-05	1.565152e-03	1.797350e-03	8.406255e-05	-8.406255e-05	1.734346e-03	2.909623e-03
73            	3.362185e-03	2.474410e-21	4.642993e-03	-1.160748e-04	-5.864601e-04	8.405463e-05	1.565018e-03	1.797167e-03	8.405463e-05	-8.405463e-05	1.735037e-03	2.907957e-03
74            	3.361890e-03	2.469947e-21	4.642069e-03	-1.160517e-04	-5.853350e-04	8.404724e-05	1.564893e-03	1.796997e-03	8.404724e-05	-8.404724e-05	1.735699e-03	2.906369e-03
75            	3.361638e-03	2.467667e-21	4.641240e-03	-1.160310e-04	-5.843047e-04	8.404094e-05	1.564788e-03	1.796850e-03	8.404094e-05	-8.404094e-05	1.736315e-03	2.904925e-03
76            	3.361426e-03	2.465711e-21	4.640547e-03	-1.160137e-04	-5.834560e-04	8.403566e-05	1.564700e-03	1.796727e-03	8.403566e-05	-8.403566e-05	1.736817e-03	2.903729e-03
77            	3.361240e-03	2.464126e-21	4.639978e-03	-1.159995e-04	-5.827955e-04	8.403099e-05	1.564620e-03	1.796619e-03	8.403099e-05	-8.403099e-05	1.737194e-03	2.902785e-03
78            	3.361065e-03	2.462681e-21	4.639506e-03	-1.159877e-04	-5.822916e-04	8.402663e-05	1.564545e-03	1.796520e-03	8.402663e-05	-8.402663e-05	1.737461e-03	2.902045e-03
79            	3.360894e-03	2.460923e-21	4.639090e-03	-1.159773e-04	-5.818820e-04	8.402235e-05	1.564470e-03	1.796424e-03	8.402235e-05	-8.402235e-05	1.737663e-03	2.901427e-03
80            	3.360731e-03	2.459473e-21	4.638707e-03	-1.159677e-04	-5.815045e-04	8.401828e-05	1.564398e-03	1.796333e-03	8.401828e-05	-8.401828e-05	1.737849e-03	2.900858e-03
81            	3.360574e-03	2.457358e-21	4.638324e-03	-1.159581e-04	-5.811084e-04	8.401434e-05	1.564329e-03	1.796245e-03	8.401434e-05	-8.401434e-05	1.738054e-03	2.900271e-03
82            	3.360428e-03	2.456646e-21	4.637944e-03	-1.159486e-04	-5.806778e-04	8.401071e-05	1.564266e-03	1.796163e-03	8.401071e-05	-8.401071e-05	1.738294e-03	2.899650e-03
83            	3.360305e-03	2.455693e-21	4.637571e-03	-1.159393e-04	-5.802085e-04	8.400761e-05	1.564213e-03	1.796092e-03	8.400761e-05	-8.400761e-05	1.738577e-03	2.898994e-03
84            	3.360196e-03	2.454726e-21	4.637218e-03	-1.159304e-04	-5.797399e-04	8.400490e-05	1.564167e-03	1.796028e-03	8.400490e-05	-8.400490e-05	1.738869e-03	2.898349e-03
85            	3.360103e-03	2.453743e-21	4.636909e-03	-1.159227e-04	-5.793224e-04	8.400258e-05	1.564129e-03	1.795974e-03	8.400258e-05	-8.400258e-05	1.739132e-03	2.897777e-03
86            	3.360027e-03	2.452770e-21	4.636656e-03	-1.159164e-04	-5.789755e-04	8.400068e-05	1.564097e-03	1.795930e-03	8.400068e-05	-8.400068e-05	1.739352e-03	2.897303e-03
87            	3.359965e-03	2.451836e-21	4.636457e-03	-1.159114e-04	-5.787103e-04	8.399912e-05	1.564071e-03	1.795894e-03	8.399912e-05	-8.399912e-05	1.739518e-03	2.896939e-03
88            	3.359912e-03	2.450478e-21	4.636308e-03	-1.159077e-04	-5.785234e-04	8.399779e-05	1.564048e-03	1.795864e-03	8.399779e-05	-8.399779e-05	1.739631e-03	2.896677e-03
89            	3.359861e-03	2.449990e-21	4.636193e-03	-1.159048e-04	-5.783990e-04	8.399652e-05	1.564025e-03	1.795835e-03	8.399652e-05	-8.399652e-05	1.739697e-03	2.896495e-03
90            	3.359813e-03	2.449433e-21	4.636104e-03	-1.159026e-04	-5.783172e-04	8.399533e-05	1.564004e-03	1.795809e-03	8.399533e-05	-8.399533e-05	1.739735e-03	2.896369e-03
91            	3.359770e-03	2.448657e-21	4.636027e-03	-1.159007e-04	-5.782516e-04	8.399424e-05	1.563984e-03	1.795786e-03	8.399424e-05	-8.399424e-05	1.739762e-03	2.896265e-03
92            	3.359724e-03	2.448141e-21	4.635950e-03	-1.158988e-04	-5.781876e-04	8.399310e-05	1.563963e-03	1.795761e-03	8.399310e-05	-8.399310e-05	1.739788e-03	2.896163e-03
93            	3.359689e-03	2.447567e-21	4.635875e-03	-1.158969e-04	-5.781014e-04	8.399222e-05	1.563948e-03	1.795741e-03	8.399222e-05	-8.399222e-05	1.739836e-03	2.896039e-03
94            	3.359658e-03	2.447034e-21	4.635794e-03	-1.158949e-04	-5.779934e-04	8.399146e-05	1.563934e-03	1.795724e-03	8.399146e-05	-8.399146e-05	1.739904e-03	2.895891e-03
95            	3.359630e-03	2.446570e-21	4.635711e-03	-1.158928e-04	-5.778748e-04	8.399076e-05	1.563922e-03	1.795708e-03	8.399076e-05	-8.399076e-05	1.739981e-03	2.895730e-03
96            	3.359605e-03	2.446183e-21	4.635633e-03	-1.158908e-04	-5.777596e-04	8.399012e-05	1.563912e-03	1.795693e-03	8.399012e-05	-8.399012e-05	1.740057e-03	2.895576e-03
97            	3.359582e-03	2.445890e-21	4.635566e-03	-1.158891e-04	-5.776623e-04	8.398956e-05	1.563902e-03	1.795680e-03	8.398956e-05	-8.398956e-05	1.740121e-03	2.895445e-03
98            	3.359564e-03	2.446005e-21	4.635515e-03	-1.158879e-04	-5.775912e-04	8.398909e-05	1.563894e-03	1.795670e-03	8.398909e-05	-8.398909e-05	1.740166e-03	2.895349e-03
99            	3.359548e-03	2.445823e-21	4.635481e-03	-1.158870e-04	-5.775482e-04	8.398870e-05	1.563887e-03	1.795661e-03	8.398870e-05	-8.398870e-05	1.740192e-03	2.895289e-03
100           	3.359534e-03	2.445792e-21	4.635460e-03	-1.158865e-04	-5.775288e-04	8.398836e-05	1.563881e-03	1.795654e-03	8.398836e-05	-8.398836e-05	1.740201e-03	2.895259e-03
101           	3.359521e-03	2.445840e-21	4.635447e-03	-1.158862e-04	-5.775252e-04	8.398803e-05	1.563874e-03	1.795647e-03	8.398803e-05	-8.398803e-05	1.740198e-03	2.895249e-03
102           	3.359508e-03	2.445952e-21	4.635436e-03	-1.158859e-04	-5.775258e-04	8.398770e-05	1.563868e-03	1.795640e-03	8.398770e-05	-8.398770e-05	1.740192e-03	2.895244e-03
103           	3.359495e-03	2.446099e-21	4.635422e-03	-1.158856e-04	-5.775214e-04	8.398738e-05	1.563862e-03	1.795633e-03	8.398738e-05	-8.398738e-05	1.740190e-03	2.895232e-03
104           	3.359483e-03	2.446260e-21	4.635404e-03	-1.158851e-04	-5.775068e-04	8.398707e-05	1.563856e-03	1.795626e-03	8.398707e-05	-8.398707e-05	1.740195e-03	2.895209e-03
105           	3.359471e-03	2.446410e-21	4.635381e-03	-1.158845e-04	-5.774809e-04	8.398677e-05	1.563851e-03	1.795620e-03	8.398677e-05	-8.398677e-05	1.740209e-03	2.895171e-03
106           	3.359459e-03	2.446426e-21	4.635353e-03	-1.158838e-04	-5.774451e-04	8.398648e-05	1.563846e-03	1.795613e-03	8.398648e-05	-8.398648e-05	1.740231e-03	2.895121e-03
107           	3.359449e-03	2.446459e-21	4.635324e-03	-1.158831e-04	-5.774065e-04	8.398623e-05	1.563841e-03	1.795608e-03	8.398623e-05	-8.398623e-05	1.740256e-03	2.895069e-03
108           	3.359441e-03	2.446525e-21	4.635300e-03	-1.158825e-04	-5.773713e-04	8.398603e-05	1.563838e-03	1.795603e-03	8.398603e-05	-8.398603e-05	1.740278e-03	2.895021e-03
109           	3.359436e-03	2.446640e-21	4.635281e-03	-1.158820e-04	-5.773444e-04	8.398589e-05	1.563836e-03	1.795600e-03	8.398589e-05	-8.398589e-05	1.740296e-03	2.894985e-03
110           	3.359432e-03	2.446889e-21	4.635270e-03	-1.158817e-04	-5.773287e-04	8.398581e-05	1.563834e-03	1.795598e-03	8.398581e-05	-8.398581e-05	1.740306e-03	2.894964e-03
111           	3.359430e-03	2.447138e-21	4.635264e-03	-1.158816e-04	-5.773230e-04	8.398574e-05	1.563833e-03	1.795596e-03	8.398574e-05	-8.398574e-05	1.740309e-03	2.894955e-03
112           	3.359427e-03	2.447410e-21	4.635263e-03	-1.158816e-04	-5.773250e-04	8.398569e-05	1.563832e-03	1.795595e-03	8.398569e-05	-8.398569e-05	1.740306e-03	2.894956e-03
113           	3.359425e-03	2.447660e-21	4.635263e-03	-1.158816e-04	-5.773308e-04	8.398563e-05	1.563831e-03	1.795594e-03	8.398563e-05	-8.398563e-05	1.740301e-03	2.894962e-03
114           	3.359423e-03	2.447948e-21	4.635264e-03	-1.158816e-04	-5.773372e-04	8.398558e-05	1.563830e-03	1.795593e-03	8.398558e-05	-8.398558e-05	1.740295e-03	2.894969e-03
115           	3.359422e-03	2.448242e-21	4.635264e-03	-1.158816e-04	-5.773402e-04	8.398555e-05	1.563829e-03	1.795593e-03	8.398555e-05	-8.398555e-05	1.740292e-03	2.894972e-03
116           	3.359421e-03	2.448534e-21	4.635263e-03	-1.158816e-04	-5.773400e-04	8.398554e-05	1.563829e-03	1.795592e-03	8.398554e-05	-8.398554e-05	1.740292e-03	2.894972e-03
117           	3.359421e-03	2.448818e-21	4.635262e-03	-1.158815e-04	-5.773365e-04	8.398553e-05	1.563829e-03	1.795592e-03	8.398553e-05	-8.398553e-05	1.740294e-03	2.894967e-03
118           	3.359422e-03	2.449089e-21	4.635259e-03	-1.158815e-04	-5.773305e-04	8.398554e-05	1.563829e-03	1.795592e-03	8.398554e-05	-8.398554e-05	1.740299e-03	2.894960e-03
119           	3.359423e-03	2.449344e-21	4.635257e-03	-1.158814e-04	-5.773238e-04	8.398557e-05	1.563830e-03	1.795593e-03	8.398557e-05	-8.398557e-05	1.740305e-03	2.894952e-03
120           	3.359425e-03	2.449589e-21	4.635256e-03	-1.158814e-04	-5.773179e-04	8.398562e-05	1.563831e-03	1.795594e-03	8.398562e-05	-8.398562e-05	1.740310e-03	2.894946e-03
121           	3.359428e-03	2.449834e-21	4.635258e-03	-1.158815e-04	-5.773153e-04	8.398569e-05	1.563832e-03	1.795595e-03	8.398569e-05	-8.398569e-05	1.740314e-03	2.894944e-03
122           	3.359431e-03	2.450065e-21	4.635262e-03	-1.158815e-04	-5.773163e-04	8.398577e-05	1.563834e-03	1.795597e-03	8.398577e-05	-8.398577e-05	1.740315e-03	2.894947e-03
123           	3.359434e-03	2.450282e-21	4.635269e-03	-1.158817e-04	-5.773224e-04	8.398586e-05	1.563835e-03	1.795599e-03	8.398586e-05	-8.398586e-05	1.740312e-03	2.894957e-03
124           	3.359438e-03	2.450495e-21	4.635278e-03	-1.158819e-04	-5.773328e-04	8.398595e-05	1.563837e-03	1.795601e-03	8.398595e-05	-8.398595e-05	1.740306e-03	2.894972e-03
125           	3.359441e-03	2.450706e-21	4.635287e-03	-1.158822e-04	-5.773452e-04	8.398603e-05	1.563838e-03	1.795603e-03	8.398603e-05	-8.398603e-05	1.740298e-03	2.894989e-03
126           	3.359445e-03	2.450914e-21	4.635297e-03	-1.158824e-04	-5.773577e-04	8.398611e-05	1.563840e-03	1.795605e-03	8.398611e-05	-8.398611e-05	1.740291e-03	2.895006e-03
127           	3.359447e-03	2.451116e-21	4.635306e-03	-1.158826e-04	-5.773688e-04	8.398619e-05	1.563841e-03	1.795606e-03	8.398619e-05	-8.398619e-05	1.740284e-03	2.895022e-03
128           	3.359450e-03	2.451316e-21	4.635313e-03	-1.158828e-04	-5.773780e-04	8.398625e-05	1.563842e-03	1.795608e-03	8.398625e-05	-8.398625e-05	1.740279e-03	2.895035e-03
129           	3.359453e-03	2.451502e-21	4.635320e-03	-1.158830e-04	-5.773853e-04	8.398632e-05	1.563843e-03	1.795609e-03	8.398632e-05	-8.398632e-05	1.740275e-03	2.895045e-03
