# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.830372e-03	8.633100e-21	-9.218192e-04	2.304548e-05	5.817010e-03	4.575930e-05	9.382316e-04	8.921406e-04	4.575930e-05	-4.575930e-05	5.356100e-03	-6.277920e-03
2             	9.802179e-03	3.981862e-20	-5.704704e-03	1.426176e-04	3.263202e-02	2.450545e-04	5.043707e-03	4.758472e-03	2.450545e-04	-2.450545e-04	2.977967e-02	-3.548437e-02
3             	1.097928e-02	3.063059e-20	-6.430185e-03	1.607546e-04	3.654779e-02	2.744819e-04	5.650394e-03	5.328884e-03	2.744819e-04	-2.744819e-04	3.333270e-02	-3.976289e-02
4             	1.022189e-02	-8.252320e-21	-6.164951e-03	1.541238e-04	3.414106e-02	2.555474e-04	5.265071e-03	4.956824e-03	2.555474e-04	-2.555474e-04	3.105858e-02	-3.722353e-02
5             	1.000500e-02	-3.181603e-20	-6.142472e-03	1.535618e-04	3.352272e-02	2.501251e-04	5.156064e-03	4.848940e-03	2.501251e-04	-2.501251e-04	3.045148e-02	-3.659395e-02
6             	1.006812e-02	-3.873230e-20	-6.151487e-03	1.537872e-04	3.359146e-02	2.517030e-04	5.187846e-03	4.880272e-03	2.517030e-04	-2.517030e-04	3.051572e-02	-3.666721e-02
7             	1.024012e-02	-3.741605e-20	-6.122037e-03	1.530509e-04	3.386948e-02	2.560029e-04	5.273109e-03	4.967007e-03	2.560029e-04	-2.560029e-04	3.080846e-02	-3.693050e-02
8             	1.021691e-02	-3.410247e-20	-5.857970e-03	1.464492e-04	3.329782e-02	2.554226e-04	5.254902e-03	4.962003e-03	2.554226e-04	-2.554226e-04	3.036884e-02	-3.622681e-02
9             	9.937878e-03	-3.106749e-20	-5.359831e-03	1.339958e-04	3.174767e-02	2.484469e-04	5.102935e-03	4.834943e-03	2.484469e-04	-2.484469e-04	2.906775e-02	-3.442758e-02
10            	9.581624e-03	-2.899404e-20	-4.780137e-03	1.195034e-04	2.989206e-02	2.395406e-04	4.910315e-03	4.671308e-03	2.395406e-04	-2.395406e-04	2.750199e-02	-3.228213e-02
11            	9.186108e-03	-2.721604e-20	-4.177094e-03	1.044273e-04	2.790320e-02	2.296527e-04	4.697481e-03	4.488627e-03	2.296527e-04	-2.296527e-04	2.581465e-02	-2.999175e-02
12            	8.748919e-03	-2.526730e-20	-3.585511e-03	8.963777e-05	2.582199e-02	2.187230e-04	4.464097e-03	4.284822e-03	2.187230e-04	-2.187230e-04	2.402924e-02	-2.761475e-02
13            	8.306933e-03	-2.423126e-20	-3.057126e-03	7.642815e-05	2.382797e-02	2.076733e-04	4.229895e-03	4.077038e-03	2.076733e-04	-2.076733e-04	2.229941e-02	-2.535654e-02
14            	7.896152e-03	-2.289266e-20	-2.622549e-03	6.556371e-05	2.206989e-02	1.974038e-04	4.013640e-03	3.882512e-03	1.974038e-04	-1.974038e-04	2.075861e-02	-2.338116e-02
15            	7.639332e-03	-2.135215e-20	-2.327145e-03	5.817863e-05	2.091626e-02	1.909833e-04	3.877845e-03	3.761487e-03	1.909833e-04	-1.909833e-04	1.975268e-02	-2.207983e-02
16            	7.403961e-03	-1.990346e-20	-2.076858e-03	5.192144e-05	1.990971e-02	1.850990e-04	3.753902e-03	3.650059e-03	1.850990e-04	-1.850990e-04	1.887128e-02	-2.094813e-02
17            	7.182335e-03	-1.946276e-20	-1.880485e-03	4.701214e-05	1.904690e-02	1.795584e-04	3.638180e-03	3.544155e-03	1.795584e-04	-1.795584e-04	1.810665e-02	-1.998714e-02
18            	6.989123e-03	-1.857633e-20	-1.713033e-03	4.282582e-05	1.831685e-02	1.747281e-04	3.537388e-03	3.451736e-03	1.747281e-04	-1.747281e-04	1.746034e-02	-1.917337e-02
19            	6.767576e-03	-1.746484e-20	-1.538501e-03	3.846253e-05	1.750063e-02	1.691894e-04	3.422250e-03	3.345325e-03	1.691894e-04	-1.691894e-04	1.673138e-02	-1.826988e-02
20            	6.581828e-03	-1.613214e-20	-1.398195e-03	3.495486e-05	1.681895e-02	1.645457e-04	3.325869e-03	3.255959e-03	1.645457e-04	-1.645457e-04	1.611985e-02	-1.751804e-02
21            	6.476823e-03	-1.482154e-20	-1.330303e-03	3.325758e-05	1.644152e-02	1.619206e-04	3.271669e-03	3.205154e-03	1.619206e-04	-1.619206e-04	1.577637e-02	-1.710667e-02
22            	6.449592e-03	-1.368762e-20	-1.335023e-03	3.337558e-05	1.636583e-02	1.612398e-04	3.258172e-03	3.191421e-03	1.612398e-04	-1.612398e-04	1.569832e-02	-1.703334e-02
23            	6.465704e-03	-1.268060e-20	-1.391352e-03	3.478379e-05	1.648648e-02	1.616426e-04	3.267636e-03	3.198068e-03	1.616426e-04	-1.616426e-04	1.579081e-02	-1.718216e-02
24            	6.479684e-03	-1.184922e-20	-1.477370e-03	3.693426e-05	1.667158e-02	1.619921e-04	3.276776e-03	3.202908e-03	1.619921e-04	-1.619921e-04	1.593290e-02	-1.741027e-02
25            	6.517787e-03	-1.124661e-20	-1.593065e-03	3.982663e-05	1.697622e-02	1.629447e-04	3.298720e-03	3.219067e-03	1.629447e-04	-1.629447e-04	1.617968e-02	-1.777275e-02
26            	6.546463e-03	-1.102449e-20	-1.706813e-03	4.267032e-05	1.725669e-02	1.636616e-04	3.315902e-03	3.230561e-03	1.636616e-04	-1.636616e-04	1.640328e-02	-1.811009e-02
