# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
15            	3.424020e-03	2.951118e-21	6.511143e-03	-1.627786e-04	-4.520777e-03	8.560050e-05	1.549231e-03	1.874789e-03	8.560050e-05	-8.560050e-05	-1.265206e-03	7.776349e-03
16            	3.336218e-03	3.247216e-21	6.713069e-03	-1.678267e-04	-5.071713e-03	8.340544e-05	1.500282e-03	1.835936e-03	8.340544e-05	-8.340544e-05	-1.715179e-03	8.428248e-03
17            	3.227616e-03	3.610538e-21	6.860110e-03	-1.715028e-04	-5.559264e-03	8.069041e-05	1.442305e-03	1.785311e-03	8.069041e-05	-8.069041e-05	-2.129209e-03	8.989319e-03
18            	3.130502e-03	4.173487e-21	6.916972e-03	-1.729243e-04	-5.846897e-03	7.826256e-05	1.392327e-03	1.738176e-03	7.826256e-05	-7.826256e-05	-2.388411e-03	9.305383e-03
19            	3.035883e-03	5.263611e-21	6.847354e-03	-1.711839e-04	-5.884333e-03	7.589708e-05	1.346758e-03	1.689125e-03	7.589708e-05	-7.589708e-05	-2.460656e-03	9.308010e-03
20            	2.967941e-03	6.867209e-21	6.650363e-03	-1.662591e-04	-5.621822e-03	7.419851e-05	1.317711e-03	1.650229e-03	7.419851e-05	-7.419851e-05	-2.296641e-03	8.947004e-03
21            	2.939637e-03	8.242174e-21	6.430487e-03	-1.607622e-04	-5.239057e-03	7.349093e-05	1.309056e-03	1.630581e-03	7.349093e-05	-7.349093e-05	-2.023814e-03	8.454301e-03
22            	2.931288e-03	9.201185e-21	6.241333e-03	-1.560333e-04	-4.881063e-03	7.328221e-05	1.309611e-03	1.621678e-03	7.328221e-05	-7.328221e-05	-1.760396e-03	8.001729e-03
23            	2.940891e-03	9.866271e-21	6.120633e-03	-1.530158e-04	-4.624142e-03	7.352227e-05	1.317430e-03	1.623461e-03	7.352227e-05	-7.352227e-05	-1.563825e-03	7.684459e-03
24            	2.962276e-03	1.023331e-20	6.094685e-03	-1.523671e-04	-4.533749e-03	7.405690e-05	1.328771e-03	1.633505e-03	7.405690e-05	-7.405690e-05	-1.486407e-03	7.581092e-03
25            	2.962295e-03	1.034511e-20	6.130056e-03	-1.532514e-04	-4.606950e-03	7.405739e-05	1.327896e-03	1.634399e-03	7.405739e-05	-7.405739e-05	-1.541921e-03	7.671978e-03
26            	2.945750e-03	1.052402e-20	6.190944e-03	-1.547736e-04	-4.762803e-03	7.364374e-05	1.318101e-03	1.627648e-03	7.364374e-05	-7.364374e-05	-1.667331e-03	7.858275e-03
27            	2.916333e-03	1.091951e-20	6.237210e-03	-1.559303e-04	-4.914569e-03	7.290831e-05	1.302236e-03	1.614097e-03	7.290831e-05	-7.290831e-05	-1.795964e-03	8.033174e-03
28            	2.883044e-03	1.156668e-20	6.221781e-03	-1.555445e-04	-4.950245e-03	7.207610e-05	1.285977e-03	1.597066e-03	7.207610e-05	-7.207610e-05	-1.839355e-03	8.061136e-03
29            	2.856299e-03	1.247951e-20	6.104279e-03	-1.526070e-04	-4.768436e-03	7.140748e-05	1.275543e-03	1.580757e-03	7.140748e-05	-7.140748e-05	-1.716297e-03	7.820576e-03
30            	2.833549e-03	1.348054e-20	5.912576e-03	-1.478144e-04	-4.433091e-03	7.083873e-05	1.268960e-03	1.564589e-03	7.083873e-05	-7.083873e-05	-1.476803e-03	7.389379e-03
31            	2.817470e-03	1.418352e-20	5.742436e-03	-1.435609e-04	-4.129836e-03	7.043674e-05	1.265174e-03	1.552296e-03	7.043674e-05	-7.043674e-05	-1.258618e-03	7.001054e-03
32            	2.812438e-03	1.454465e-20	5.644485e-03	-1.411121e-04	-3.950896e-03	7.031096e-05	1.265107e-03	1.547331e-03	7.031096e-05	-7.031096e-05	-1.128653e-03	6.773139e-03
33            	2.805284e-03	1.464872e-20	5.634555e-03	-1.408639e-04	-3.954302e-03	7.013210e-05	1.261778e-03	1.543506e-03	7.013210e-05	-7.013210e-05	-1.137024e-03	6.771579e-03
34            	2.791081e-03	1.451695e-20	5.687316e-03	-1.421829e-04	-4.095425e-03	6.977703e-05	1.253358e-03	1.537724e-03	6.977703e-05	-6.977703e-05	-1.251767e-03	6.939083e-03
35            	2.770714e-03	1.430320e-20	5.758937e-03	-1.439734e-04	-4.284115e-03	6.926786e-05	1.241384e-03	1.529331e-03	6.926786e-05	-6.926786e-05	-1.404646e-03	7.163583e-03
36            	2.736720e-03	1.414003e-20	5.807263e-03	-1.451816e-04	-4.453771e-03	6.841800e-05	1.223179e-03	1.513542e-03	6.841800e-05	-6.841800e-05	-1.550140e-03	7.357402e-03
37            	2.699410e-03	1.413243e-20	5.782020e-03	-1.445505e-04	-4.482897e-03	6.748524e-05	1.205154e-03	1.494255e-03	6.748524e-05	-6.748524e-05	-1.591887e-03	7.373907e-03
38            	2.676827e-03	1.425842e-20	5.682862e-03	-1.420715e-04	-4.333590e-03	6.692067e-05	1.196342e-03	1.480485e-03	6.692067e-05	-6.692067e-05	-1.492159e-03	7.175021e-03
39            	2.655214e-03	1.454543e-20	5.500279e-03	-1.375070e-04	-4.021077e-03	6.638034e-05	1.190100e-03	1.465114e-03	6.638034e-05	-6.638034e-05	-1.270938e-03	6.771217e-03
40            	2.663997e-03	1.470488e-20	5.376222e-03	-1.344055e-04	-3.762263e-03	6.659993e-05	1.197593e-03	1.466404e-03	6.659993e-05	-6.659993e-05	-1.074153e-03	6.450374e-03
41            	2.685331e-03	1.457086e-20	5.342912e-03	-1.335728e-04	-3.658518e-03	6.713328e-05	1.209093e-03	1.476238e-03	6.713328e-05	-6.713328e-05	-9.870622e-04	6.329974e-03
42            	2.704251e-03	1.429993e-20	5.374941e-03	-1.343735e-04	-3.691326e-03	6.760626e-05	1.217752e-03	1.486499e-03	6.760626e-05	-6.760626e-05	-1.003856e-03	6.378796e-03
43            	2.722805e-03	1.400960e-20	5.464867e-03	-1.366217e-04	-3.837088e-03	6.807012e-05	1.224781e-03	1.498024e-03	6.807012e-05	-6.807012e-05	-1.104654e-03	6.569522e-03
44            	2.727792e-03	1.373523e-20	5.598923e-03	-1.399731e-04	-4.095131e-03	6.819479e-05	1.223923e-03	1.503869e-03	6.819479e-05	-6.819479e-05	-1.295670e-03	6.894593e-03
45            	2.696093e-03	1.387790e-20	5.660900e-03	-1.415225e-04	-4.283897e-03	6.740232e-05	1.206524e-03	1.489569e-03	6.740232e-05	-6.740232e-05	-1.453447e-03	7.114347e-03
46            	2.673679e-03	1.408113e-20	5.635447e-03	-1.408862e-04	-4.278918e-03	6.684197e-05	1.195953e-03	1.477726e-03	6.684197e-05	-6.684197e-05	-1.461194e-03	7.096642e-03
47            	2.652326e-03	1.426504e-20	5.514033e-03	-1.378508e-04	-4.082222e-03	6.630815e-05	1.188312e-03	1.464014e-03	6.630815e-05	-6.630815e-05	-1.325206e-03	6.839238e-03
48            	2.646311e-03	1.441314e-20	5.398416e-03	-1.349604e-04	-3.867862e-03	6.615777e-05	1.188195e-03	1.458116e-03	6.615777e-05	-6.615777e-05	-1.168654e-03	6.567071e-03
49            	2.653267e-03	1.429562e-20	5.327254e-03	-1.331814e-04	-3.717283e-03	6.633168e-05	1.193452e-03	1.459815e-03	6.633168e-05	-6.633168e-05	-1.053655e-03	6.380910e-03
50            	2.661628e-03	1.402366e-20	5.324110e-03	-1.331027e-04	-3.700842e-03	6.654071e-05	1.197711e-03	1.463917e-03	6.654071e-05	-6.654071e-05	-1.038787e-03	6.362896e-03
51            	2.671454e-03	1.365264e-20	5.373730e-03	-1.343432e-04	-3.786628e-03	6.678636e-05	1.201384e-03	1.470070e-03	6.678636e-05	-6.678636e-05	-1.099763e-03	6.473493e-03
52            	2.689674e-03	1.312262e-20	5.493483e-03	-1.373371e-04	-3.991231e-03	6.724185e-05	1.207500e-03	1.482174e-03	6.724185e-05	-6.724185e-05	-1.244490e-03	6.737972e-03
53            	2.687770e-03	1.271992e-20	5.601302e-03	-1.400326e-04	-4.210191e-03	6.719424e-05	1.203852e-03	1.483917e-03	6.719424e-05	-6.719424e-05	-1.409540e-03	7.010842e-03
54            	2.674687e-03	1.261669e-20	5.643776e-03	-1.410944e-04	-4.321742e-03	6.686718e-05	1.196249e-03	1.478438e-03	6.686718e-05	-6.686718e-05	-1.499854e-03	7.143631e-03
55            	2.664932e-03	1.266172e-20	5.622570e-03	-1.405643e-04	-4.298203e-03	6.662331e-05	1.191902e-03	1.473030e-03	6.662331e-05	-6.662331e-05	-1.486917e-03	7.109488e-03
56            	2.654695e-03	1.280103e-20	5.531106e-03	-1.382777e-04	-4.136858e-03	6.636738e-05	1.189070e-03	1.465625e-03	6.636738e-05	-6.636738e-05	-1.371305e-03	6.902411e-03
57            	2.655245e-03	1.284919e-20	5.437910e-03	-1.359477e-04	-3.951691e-03	6.638112e-05	1.191675e-03	1.463570e-03	6.638112e-05	-6.638112e-05	-1.232736e-03	6.670646e-03
58            	2.670589e-03	1.273547e-20	5.384731e-03	-1.346183e-04	-3.817890e-03	6.676473e-05	1.200676e-03	1.469913e-03	6.676473e-05	-6.676473e-05	-1.125525e-03	6.510256e-03
59            	2.687055e-03	1.247444e-20	5.397077e-03	-1.349269e-04	-3.813627e-03	6.717638e-05	1.208601e-03	1.478454e-03	6.717638e-05	-6.717638e-05	-1.115089e-03	6.512166e-03
60            	2.707676e-03	1.211218e-20	5.466260e-03	-1.366565e-04	-3.913463e-03	6.769190e-05	1.217182e-03	1.490495e-03	6.769190e-05	-6.769190e-05	-1.180333e-03	6.646593e-03
61            	2.727730e-03	1.168626e-20	5.591430e-03	-1.397857e-04	-4.122347e-03	6.819324e-05	1.224079e-03	1.503651e-03	6.819324e-05	-6.819324e-05	-1.326632e-03	6.918062e-03
62            	2.724317e-03	1.146651e-20	5.690760e-03	-1.422690e-04	-4.325556e-03	6.810792e-05	1.219889e-03	1.504427e-03	6.810792e-05	-6.810792e-05	-1.480177e-03	7.170936e-03
63            	2.705817e-03	1.145398e-20	5.725297e-03	-1.431324e-04	-4.430380e-03	6.764542e-05	1.209776e-03	1.496041e-03	6.764542e-05	-6.764542e-05	-1.567732e-03	7.293029e-03
64            	2.690173e-03	1.160626e-20	5.678711e-03	-1.419678e-04	-4.367165e-03	6.725432e-05	1.203119e-03	1.487054e-03	6.725432e-05	-6.725432e-05	-1.527810e-03	7.206521e-03
65            	2.681420e-03	1.178579e-20	5.586758e-03	-1.396689e-04	-4.201864e-03	6.703549e-05	1.201041e-03	1.480379e-03	6.703549e-05	-6.703549e-05	-1.408485e-03	6.995243e-03
66            	2.683938e-03	1.181958e-20	5.501654e-03	-1.375413e-04	-4.028620e-03	6.709844e-05	1.204427e-03	1.479510e-03	6.709844e-05	-6.709844e-05	-1.277794e-03	6.779447e-03
67            	2.699212e-03	1.169661e-20	5.462118e-03	-1.365529e-04	-3.922093e-03	6.748030e-05	1.213053e-03	1.486159e-03	6.748030e-05	-6.748030e-05	-1.191034e-03	6.653152e-03
68            	2.714466e-03	1.143001e-20	5.482789e-03	-1.370697e-04	-3.936377e-03	6.786165e-05	1.220163e-03	1.494303e-03	6.786165e-05	-6.786165e-05	-1.194983e-03	6.677772e-03
69            	2.737438e-03	1.103385e-20	5.573839e-03	-1.393460e-04	-4.073034e-03	6.843594e-05	1.229373e-03	1.508065e-03	6.843594e-05	-6.843594e-05	-1.286114e-03	6.859953e-03
70            	2.745720e-03	1.067059e-20	5.683221e-03	-1.420805e-04	-4.273284e-03	6.864299e-05	1.230779e-03	1.514940e-03	6.864299e-05	-6.864299e-05	-1.431674e-03	7.114895e-03
71            	2.738631e-03	1.049802e-20	5.768788e-03	-1.442197e-04	-4.455949e-03	6.846578e-05	1.225096e-03	1.513535e-03	6.846578e-05	-6.846578e-05	-1.571555e-03	7.340343e-03
72            	2.723422e-03	1.056491e-20	5.783168e-03	-1.445792e-04	-4.513743e-03	6.808556e-05	1.217132e-03	1.506290e-03	6.808556e-05	-6.808556e-05	-1.622159e-03	7.405327e-03
73            	2.710699e-03	1.075983e-20	5.722544e-03	-1.430636e-04	-4.416269e-03	6.776748e-05	1.212286e-03	1.498413e-03	6.776748e-05	-6.776748e-05	-1.554996e-03	7.277541e-03
74            	2.703880e-03	1.096448e-20	5.629164e-03	-1.407291e-04	-4.243789e-03	6.759700e-05	1.211211e-03	1.492669e-03	6.759700e-05	-6.759700e-05	-1.429207e-03	7.058371e-03
75            	2.709219e-03	1.101931e-20	5.547492e-03	-1.386873e-04	-4.071223e-03	6.773047e-05	1.215922e-03	1.493297e-03	6.773047e-05	-6.773047e-05	-1.297477e-03	6.844969e-03
76            	2.729392e-03	1.091764e-20	5.516709e-03	-1.379177e-04	-3.971358e-03	6.823480e-05	1.226778e-03	1.502614e-03	6.823480e-05	-6.823480e-05	-1.213003e-03	6.729712e-03
77            	2.749309e-03	1.066370e-20	5.550059e-03	-1.387515e-04	-4.000185e-03	6.873271e-05	1.235903e-03	1.513406e-03	6.873271e-05	-6.873271e-05	-1.225155e-03	6.775214e-03
78            	2.773693e-03	1.030972e-20	5.655677e-03	-1.413919e-04	-4.161148e-03	6.934231e-05	1.245454e-03	1.528238e-03	6.934231e-05	-6.934231e-05	-1.333310e-03	6.988987e-03
79            	2.777890e-03	1.004560e-20	5.765703e-03	-1.441426e-04	-4.369626e-03	6.944725e-05	1.244802e-03	1.533088e-03	6.944725e-05	-6.944725e-05	-1.486775e-03	7.252477e-03
80            	2.765910e-03	9.983619e-21	5.839433e-03	-1.459858e-04	-4.537853e-03	6.914774e-05	1.236969e-03	1.528941e-03	6.914774e-05	-6.914774e-05	-1.618137e-03	7.457569e-03
81            	2.742985e-03	1.014478e-20	5.831818e-03	-1.457955e-04	-4.566659e-03	6.857464e-05	1.225697e-03	1.517288e-03	6.857464e-05	-6.857464e-05	-1.650750e-03	7.482568e-03
82            	2.725229e-03	1.043778e-20	5.743878e-03	-1.435969e-04	-4.426031e-03	6.813071e-05	1.219017e-03	1.506211e-03	6.813071e-05	-6.813071e-05	-1.554092e-03	7.297969e-03
83            	2.722107e-03	1.067133e-20	5.638000e-03	-1.409500e-04	-4.221298e-03	6.805268e-05	1.220104e-03	1.502004e-03	6.805268e-05	-6.805268e-05	-1.402298e-03	7.040298e-03
84            	2.728901e-03	1.072942e-20	5.561964e-03	-1.390491e-04	-4.057620e-03	6.822252e-05	1.225401e-03	1.503500e-03	6.822252e-05	-6.822252e-05	-1.276638e-03	6.838602e-03
85            	2.741982e-03	1.059143e-20	5.549276e-03	-1.387319e-04	-4.008909e-03	6.854956e-05	1.232259e-03	1.509723e-03	6.854956e-05	-6.854956e-05	-1.234270e-03	6.783547e-03
86            	2.766294e-03	1.033297e-20	5.604712e-03	-1.401178e-04	-4.072414e-03	6.915735e-05	1.243029e-03	1.523265e-03	6.915735e-05	-6.915735e-05	-1.270059e-03	6.874770e-03
87            	2.781509e-03	1.000686e-20	5.705887e-03	-1.426472e-04	-4.242718e-03	6.953772e-05	1.248107e-03	1.533402e-03	6.953772e-05	-6.953772e-05	-1.389774e-03	7.095661e-03
88            	2.779773e-03	9.812168e-21	5.809198e-03	-1.452299e-04	-4.449726e-03	6.949432e-05	1.244656e-03	1.535116e-03	6.949432e-05	-6.949432e-05	-1.545127e-03	7.354325e-03
89            	2.763079e-03	9.819750e-21	5.864389e-03	-1.466097e-04	-4.590782e-03	6.907696e-05	1.234930e-03	1.528149e-03	6.907696e-05	-6.907696e-05	-1.658587e-03	7.522976e-03
90            	2.741876e-03	1.004425e-20	5.832144e-03	-1.458036e-04	-4.567072e-03	6.854689e-05	1.225134e-03	1.516741e-03	6.854689e-05	-6.854689e-05	-1.651000e-03	7.483144e-03
91            	2.727330e-03	1.037465e-20	5.726469e-03	-1.431617e-04	-4.385305e-03	6.818324e-05	1.220503e-03	1.506827e-03	6.818324e-05	-6.818324e-05	-1.522070e-03	7.248540e-03
92            	2.728709e-03	1.059876e-20	5.617375e-03	-1.404344e-04	-4.165328e-03	6.821773e-05	1.223920e-03	1.504789e-03	6.821773e-05	-6.821773e-05	-1.356640e-03	6.974016e-03
93            	2.743519e-03	1.062535e-20	5.555513e-03	-1.388878e-04	-4.013553e-03	6.858796e-05	1.232871e-03	1.510647e-03	6.858796e-05	-6.858796e-05	-1.235797e-03	6.791310e-03
94            	2.759428e-03	1.044860e-20	5.562836e-03	-1.390709e-04	-3.998899e-03	6.898570e-05	1.240643e-03	1.518785e-03	6.898570e-05	-6.898570e-05	-1.217481e-03	6.780317e-03
95            	2.786578e-03	1.015973e-20	5.646976e-03	-1.411744e-04	-4.112606e-03	6.966446e-05	1.252115e-03	1.534464e-03	6.966446e-05	-6.966446e-05	-1.289118e-03	6.936094e-03
96            	2.796261e-03	9.874956e-21	5.758144e-03	-1.439536e-04	-4.312752e-03	6.990652e-05	1.254177e-03	1.542084e-03	6.990652e-05	-6.990652e-05	-1.433680e-03	7.191824e-03
97            	2.787430e-03	9.767556e-21	5.853237e-03	-1.463309e-04	-4.517102e-03	6.968576e-05	1.247384e-03	1.540046e-03	6.968576e-05	-6.968576e-05	-1.590484e-03	7.443721e-03
98            	2.763708e-03	9.884932e-21	5.879867e-03	-1.469967e-04	-4.615508e-03	6.909270e-05	1.234857e-03	1.528851e-03	6.909270e-05	-6.909270e-05	-1.675575e-03	7.555441e-03
99            	2.742830e-03	1.018224e-20	5.818405e-03	-1.454601e-04	-4.532639e-03	6.857075e-05	1.225955e-03	1.516875e-03	6.857075e-05	-6.857075e-05	-1.623436e-03	7.441842e-03
100           	2.730686e-03	1.050401e-20	5.709087e-03	-1.427272e-04	-4.339172e-03	6.826715e-05	1.222616e-03	1.508070e-03	6.826715e-05	-6.826715e-05	-1.484628e-03	7.193716e-03
101           	2.731155e-03	1.066678e-20	5.609612e-03	-1.402403e-04	-4.140963e-03	6.827888e-05	1.225337e-03	1.505818e-03	6.827888e-05	-6.827888e-05	-1.336157e-03	6.945769e-03
102           	2.746694e-03	1.065352e-20	5.561612e-03	-1.390403e-04	-4.016423e-03	6.866734e-05	1.234307e-03	1.512387e-03	6.866734e-05	-6.866734e-05	-1.235617e-03	6.797229e-03
103           	2.762878e-03	1.046058e-20	5.580316e-03	-1.395079e-04	-4.024256e-03	6.907194e-05	1.241931e-03	1.520947e-03	6.907194e-05	-6.907194e-05	-1.234098e-03	6.814414e-03
104           	2.783628e-03	1.015864e-20	5.670230e-03	-1.417558e-04	-4.162433e-03	6.959070e-05	1.250058e-03	1.533570e-03	6.959070e-05	-6.959070e-05	-1.327318e-03	6.997548e-03
105           	2.788005e-03	9.903146e-21	5.777178e-03	-1.444294e-04	-4.365158e-03	6.970012e-05	1.249573e-03	1.538432e-03	6.970012e-05	-6.970012e-05	-1.476569e-03	7.253747e-03
106           	2.775774e-03	9.830913e-21	5.857498e-03	-1.464375e-04	-4.547426e-03	6.939434e-05	1.241449e-03	1.534324e-03	6.939434e-05	-6.939434e-05	-1.618677e-03	7.476175e-03
107           	2.749244e-03	9.995624e-21	5.858734e-03	-1.464683e-04	-4.601832e-03	6.873109e-05	1.228153e-03	1.521090e-03	6.873109e-05	-6.873109e-05	-1.672465e-03	7.531199e-03
108           	2.729689e-03	1.028930e-20	5.779594e-03	-1.444898e-04	-4.481689e-03	6.824223e-05	1.220355e-03	1.509334e-03	6.824223e-05	-6.824223e-05	-1.591892e-03	7.371486e-03
109           	2.721184e-03	1.057406e-20	5.669876e-03	-1.417469e-04	-4.280743e-03	6.802959e-05	1.218845e-03	1.502339e-03	6.802959e-05	-6.802959e-05	-1.445805e-03	7.115681e-03
110           	2.726647e-03	1.069855e-20	5.577983e-03	-1.394496e-04	-4.088106e-03	6.816618e-05	1.223874e-03	1.502773e-03	6.816618e-05	-6.816618e-05	-1.299114e-03	6.877097e-03
111           	2.746946e-03	1.065367e-20	5.545276e-03	-1.386319e-04	-3.984535e-03	6.867364e-05	1.234841e-03	1.512105e-03	6.867364e-05	-6.867364e-05	-1.211897e-03	6.757173e-03
112           	2.765782e-03	1.044489e-20	5.579074e-03	-1.394768e-04	-4.016597e-03	6.914455e-05	1.243414e-03	1.522368e-03	6.914455e-05	-6.914455e-05	-1.227060e-03	6.806134e-03
113           	2.786000e-03	1.014512e-20	5.682252e-03	-1.420563e-04	-4.181384e-03	6.965001e-05	1.250944e-03	1.535057e-03	6.965001e-05	-6.965001e-05	-1.340259e-03	7.022510e-03
114           	2.786239e-03	9.948326e-21	5.789096e-03	-1.447274e-04	-4.391680e-03	6.965599e-05	1.248392e-03	1.537847e-03	6.965599e-05	-6.965599e-05	-1.497132e-03	7.286228e-03
115           	2.769946e-03	9.947749e-21	5.854904e-03	-1.463726e-04	-4.553134e-03	6.924866e-05	1.238601e-03	1.531346e-03	6.924866e-05	-6.924866e-05	-1.625682e-03	7.480586e-03
116           	2.744789e-03	1.017162e-20	5.834911e-03	-1.458728e-04	-4.562040e-03	6.861972e-05	1.226522e-03	1.518267e-03	6.861972e-05	-6.861972e-05	-1.644584e-03	7.479495e-03
117           	2.725555e-03	1.051994e-20	5.733317e-03	-1.433329e-04	-4.397908e-03	6.813887e-05	1.219445e-03	1.506110e-03	6.813887e-05	-6.813887e-05	-1.531250e-03	7.264567e-03
118           	2.722760e-03	1.078211e-20	5.620196e-03	-1.405049e-04	-4.178404e-03	6.806901e-05	1.220875e-03	1.501885e-03	6.806901e-05	-6.806901e-05	-1.368306e-03	6.988502e-03
119           	2.731508e-03	1.085697e-20	5.546429e-03	-1.386607e-04	-4.015498e-03	6.828770e-05	1.227093e-03	1.504415e-03	6.828770e-05	-6.828770e-05	-1.242283e-03	6.788712e-03
120           	2.745199e-03	1.072771e-20	5.539439e-03	-1.384860e-04	-3.977156e-03	6.862997e-05	1.234113e-03	1.511085e-03	6.862997e-05	-6.862997e-05	-1.207436e-03	6.746876e-03
121           	2.769312e-03	1.047912e-20	5.602975e-03	-1.400744e-04	-4.057107e-03	6.923281e-05	1.244582e-03	1.524731e-03	6.923281e-05	-6.923281e-05	-1.255619e-03	6.858594e-03
122           	2.781673e-03	1.019051e-20	5.706503e-03	-1.426626e-04	-4.237730e-03	6.954184e-05	1.248174e-03	1.533499e-03	6.954184e-05	-6.954184e-05	-1.384479e-03	7.090982e-03
123           	2.776167e-03	1.004204e-20	5.805753e-03	-1.451438e-04	-4.444399e-03	6.940419e-05	1.242940e-03	1.533228e-03	6.940419e-05	-6.940419e-05	-1.541523e-03	7.347276e-03
124           	2.756505e-03	1.009851e-20	5.850333e-03	-1.462583e-04	-4.570609e-03	6.891262e-05	1.231994e-03	1.524511e-03	6.891262e-05	-6.891262e-05	-1.645442e-03	7.495776e-03
125           	2.735023e-03	1.035589e-20	5.806356e-03	-1.451589e-04	-4.524162e-03	6.837559e-05	1.222353e-03	1.512671e-03	6.837559e-05	-6.837559e-05	-1.620984e-03	7.427340e-03
126           	2.721079e-03	1.068417e-20	5.699775e-03	-1.424944e-04	-4.339550e-03	6.802697e-05	1.218045e-03	1.503034e-03	6.802697e-05	-6.802697e-05	-1.489663e-03	7.189438e-03
127           	2.722921e-03	1.088866e-20	5.594836e-03	-1.398709e-04	-4.127355e-03	6.807302e-05	1.221590e-03	1.501331e-03	6.807302e-05	-6.807302e-05	-1.329937e-03	6.924773e-03
128           	2.737051e-03	1.090811e-20	5.535461e-03	-1.383865e-04	-3.982445e-03	6.842627e-05	1.230139e-03	1.506912e-03	6.842627e-05	-6.842627e-05	-1.214715e-03	6.750176e-03
