# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	6.207505e-03	5.673500e-20	-4.253008e-03	1.063252e-04	2.155362e-02	1.551876e-04	3.210078e-03	2.997427e-03	1.551876e-04	-1.551876e-04	1.942712e-02	-2.368013e-02
12            	6.039016e-03	4.982413e-20	-3.615006e-03	9.037515e-05	2.005141e-02	1.509754e-04	3.109883e-03	2.929133e-03	1.509754e-04	-1.509754e-04	1.824391e-02	-2.185891e-02
13            	5.818074e-03	4.744719e-20	-2.848604e-03	7.121510e-05	1.817413e-02	1.454518e-04	2.980252e-03	2.837822e-03	1.454518e-04	-1.454518e-04	1.674983e-02	-1.959844e-02
14            	5.578075e-03	4.574404e-20	-2.087356e-03	5.218389e-05	1.625368e-02	1.394519e-04	2.841221e-03	2.736854e-03	1.394519e-04	-1.394519e-04	1.521000e-02	-1.729736e-02
15            	5.331822e-03	4.395729e-20	-1.403746e-03	3.509364e-05	1.443703e-02	1.332956e-04	2.701005e-03	2.630818e-03	1.332956e-04	-1.332956e-04	1.373516e-02	-1.513890e-02
16            	5.118623e-03	4.199263e-20	-8.787427e-04	2.196857e-05	1.296972e-02	1.279656e-04	2.581280e-03	2.537343e-03	1.279656e-04	-1.279656e-04	1.253034e-02	-1.340909e-02
17            	4.925643e-03	4.064949e-20	-4.874006e-04	1.218501e-05	1.177659e-02	1.231411e-04	2.475006e-03	2.450636e-03	1.231411e-04	-1.231411e-04	1.153289e-02	-1.202029e-02
18            	4.781553e-03	3.974253e-20	-2.632719e-04	6.581797e-06	1.099715e-02	1.195388e-04	2.397358e-03	2.384195e-03	1.195388e-04	-1.195388e-04	1.086552e-02	-1.112879e-02
19            	4.670187e-03	3.877146e-20	-1.747985e-04	4.369963e-06	1.053411e-02	1.167547e-04	2.339464e-03	2.330724e-03	1.167547e-04	-1.167547e-04	1.044671e-02	-1.062150e-02
20            	4.585937e-03	3.830782e-20	-2.206304e-04	5.515760e-06	1.037289e-02	1.146484e-04	2.298484e-03	2.287453e-03	1.146484e-04	-1.146484e-04	1.026258e-02	-1.048321e-02
21            	4.589523e-03	3.711870e-20	-4.590098e-04	1.147525e-05	1.077644e-02	1.147381e-04	2.306237e-03	2.283286e-03	1.147381e-04	-1.147381e-04	1.054694e-02	-1.100595e-02
22            	4.620559e-03	3.637618e-20	-7.767856e-04	1.941964e-05	1.139517e-02	1.155140e-04	2.329699e-03	2.290860e-03	1.155140e-04	-1.155140e-04	1.100678e-02	-1.178357e-02
23            	4.715120e-03	3.558409e-20	-1.198103e-03	2.995258e-05	1.236667e-02	1.178780e-04	2.387512e-03	2.327607e-03	1.178780e-04	-1.178780e-04	1.176762e-02	-1.296572e-02
24            	4.842146e-03	3.563920e-20	-1.645650e-03	4.114124e-05	1.348188e-02	1.210537e-04	2.462214e-03	2.379932e-03	1.210537e-04	-1.210537e-04	1.265906e-02	-1.430471e-02
25            	4.994298e-03	3.536209e-20	-2.080682e-03	5.201705e-05	1.465720e-02	1.248574e-04	2.549166e-03	2.445132e-03	1.248574e-04	-1.248574e-04	1.361686e-02	-1.569755e-02
26            	5.125810e-03	3.520042e-20	-2.399176e-03	5.997940e-05	1.558955e-02	1.281453e-04	2.622885e-03	2.502926e-03	1.281453e-04	-1.281453e-04	1.438996e-02	-1.678913e-02
27            	5.205103e-03	3.675036e-20	-2.537680e-03	6.344199e-05	1.607441e-02	1.301276e-04	2.665993e-03	2.539109e-03	1.301276e-04	-1.301276e-04	1.480557e-02	-1.734325e-02
28            	5.258465e-03	3.778896e-20	-2.550971e-03	6.377429e-05	1.627099e-02	1.314616e-04	2.693007e-03	2.565458e-03	1.314616e-04	-1.314616e-04	1.499551e-02	-1.754648e-02
29            	5.274213e-03	3.777970e-20	-2.427632e-03	6.069080e-05	1.610782e-02	1.318553e-04	2.697797e-03	2.576415e-03	1.318553e-04	-1.318553e-04	1.489400e-02	-1.732164e-02
30            	5.240663e-03	3.626140e-20	-2.202411e-03	5.506028e-05	1.562432e-02	1.310166e-04	2.675392e-03	2.565271e-03	1.310166e-04	-1.310166e-04	1.452311e-02	-1.672552e-02
31            	5.169499e-03	3.626434e-20	-1.924130e-03	4.810324e-05	1.493827e-02	1.292375e-04	2.632853e-03	2.536646e-03	1.292375e-04	-1.292375e-04	1.397621e-02	-1.590034e-02
32            	5.071531e-03	3.733342e-20	-1.595538e-03	3.988845e-05	1.407476e-02	1.267883e-04	2.575654e-03	2.495877e-03	1.267883e-04	-1.267883e-04	1.327699e-02	-1.487253e-02
33            	4.973484e-03	3.874549e-20	-1.340932e-03	3.352330e-05	1.334019e-02	1.243371e-04	2.520265e-03	2.453219e-03	1.243371e-04	-1.243371e-04	1.266972e-02	-1.401065e-02
34            	4.890766e-03	3.799890e-20	-1.186588e-03	2.966471e-05	1.283030e-02	1.222691e-04	2.475048e-03	2.415718e-03	1.222691e-04	-1.222691e-04	1.223701e-02	-1.342360e-02
35            	4.836825e-03	3.610063e-20	-1.166699e-03	2.916748e-05	1.264647e-02	1.209206e-04	2.447580e-03	2.389245e-03	1.209206e-04	-1.209206e-04	1.206312e-02	-1.322982e-02
36            	4.842947e-03	3.364517e-20	-1.306575e-03	3.266438e-05	1.291489e-02	1.210737e-04	2.454138e-03	2.388809e-03	1.210737e-04	-1.210737e-04	1.226160e-02	-1.356817e-02
37            	4.924950e-03	3.192649e-20	-1.541595e-03	3.853989e-05	1.355764e-02	1.231238e-04	2.501015e-03	2.423935e-03	1.231238e-04	-1.231238e-04	1.278684e-02	-1.432843e-02
38            	5.026933e-03	3.267912e-20	-1.814358e-03	4.535896e-05	1.434681e-02	1.256733e-04	2.558826e-03	2.468108e-03	1.256733e-04	-1.256733e-04	1.343963e-02	-1.525399e-02
39            	5.159072e-03	3.318078e-20	-2.004412e-03	5.011030e-05	1.505590e-02	1.289768e-04	2.629646e-03	2.529426e-03	1.289768e-04	-1.289768e-04	1.405369e-02	-1.605811e-02
40            	5.256115e-03	3.547610e-20	-2.052307e-03	5.130767e-05	1.541472e-02	1.314029e-04	2.679365e-03	2.576750e-03	1.314029e-04	-1.314029e-04	1.438856e-02	-1.644087e-02
41            	5.270908e-03	3.692569e-20	-1.930138e-03	4.825345e-05	1.522846e-02	1.317727e-04	2.683707e-03	2.587200e-03	1.317727e-04	-1.317727e-04	1.426339e-02	-1.619353e-02
42            	5.217642e-03	3.761726e-20	-1.698625e-03	4.246561e-05	1.464218e-02	1.304410e-04	2.651286e-03	2.566355e-03	1.304410e-04	-1.304410e-04	1.379286e-02	-1.549149e-02
43            	5.044457e-03	4.568434e-20	-1.390590e-03	3.476474e-05	1.361500e-02	1.261114e-04	2.556993e-03	2.487464e-03	1.261114e-04	-1.261114e-04	1.291970e-02	-1.431029e-02
44            	4.922817e-03	4.577562e-20	-1.225351e-03	3.063378e-05	1.297248e-02	1.230704e-04	2.492042e-03	2.430774e-03	1.230704e-04	-1.230704e-04	1.235981e-02	-1.358516e-02
45            	4.822598e-03	4.380438e-20	-1.142854e-03	2.857135e-05	1.253195e-02	1.205649e-04	2.439870e-03	2.382727e-03	1.205649e-04	-1.205649e-04	1.196052e-02	-1.310338e-02
46            	4.799556e-03	3.876396e-20	-1.243480e-03	3.108700e-05	1.263023e-02	1.199889e-04	2.430865e-03	2.368691e-03	1.199889e-04	-1.199889e-04	1.200849e-02	-1.325197e-02
47            	4.837424e-03	3.563761e-20	-1.448611e-03	3.621527e-05	1.307873e-02	1.209356e-04	2.454927e-03	2.382497e-03	1.209356e-04	-1.209356e-04	1.235443e-02	-1.380304e-02
48            	4.929657e-03	3.522431e-20	-1.755657e-03	4.389142e-05	1.386874e-02	1.232414e-04	2.508720e-03	2.420937e-03	1.232414e-04	-1.232414e-04	1.299091e-02	-1.474657e-02
49            	5.098182e-03	3.504859e-20	-2.181719e-03	5.454297e-05	1.509952e-02	1.274546e-04	2.603634e-03	2.494548e-03	1.274546e-04	-1.274546e-04	1.400866e-02	-1.619038e-02
50            	5.311361e-03	3.621706e-20	-2.544692e-03	6.361730e-05	1.633919e-02	1.327840e-04	2.719298e-03	2.592063e-03	1.327840e-04	-1.327840e-04	1.506685e-02	-1.761154e-02
51            	5.466223e-03	4.091960e-20	-2.678299e-03	6.695748e-05	1.701475e-02	1.366556e-04	2.800069e-03	2.666154e-03	1.366556e-04	-1.366556e-04	1.567560e-02	-1.835390e-02
52            	5.518188e-03	4.285404e-20	-2.558915e-03	6.397288e-05	1.694463e-02	1.379547e-04	2.823067e-03	2.695121e-03	1.379547e-04	-1.379547e-04	1.566517e-02	-1.822408e-02
53            	5.437377e-03	4.432645e-20	-2.259973e-03	5.649933e-05	1.618134e-02	1.359344e-04	2.775188e-03	2.662189e-03	1.359344e-04	-1.359344e-04	1.505135e-02	-1.731133e-02
54            	5.276751e-03	4.948404e-20	-1.925119e-03	4.812797e-05	1.514313e-02	1.319188e-04	2.686503e-03	2.590247e-03	1.319188e-04	-1.319188e-04	1.418057e-02	-1.610569e-02
55            	5.110338e-03	5.122462e-20	-1.633811e-03	4.084528e-05	1.415952e-02	1.277585e-04	2.596014e-03	2.514324e-03	1.277585e-04	-1.277585e-04	1.334262e-02	-1.497643e-02
56            	4.983181e-03	4.951842e-20	-1.459362e-03	3.648404e-05	1.347896e-02	1.245795e-04	2.528074e-03	2.455106e-03	1.245795e-04	-1.245795e-04	1.274928e-02	-1.420864e-02
57            	4.916284e-03	4.446399e-20	-1.451281e-03	3.628203e-05	1.325995e-02	1.229071e-04	2.494424e-03	2.421860e-03	1.229071e-04	-1.229071e-04	1.253431e-02	-1.398559e-02
58            	4.931482e-03	3.956671e-20	-1.602334e-03	4.005835e-05	1.354818e-02	1.232871e-04	2.505800e-03	2.425683e-03	1.232871e-04	-1.232871e-04	1.274701e-02	-1.434935e-02
59            	4.973114e-03	3.872965e-20	-1.833576e-03	4.583941e-05	1.406599e-02	1.243278e-04	2.532396e-03	2.440717e-03	1.243278e-04	-1.243278e-04	1.314920e-02	-1.498278e-02
60            	5.095860e-03	3.776422e-20	-2.186983e-03	5.467458e-05	1.503691e-02	1.273965e-04	2.602605e-03	2.493255e-03	1.273965e-04	-1.273965e-04	1.394342e-02	-1.613040e-02
61            	5.279963e-03	3.778627e-20	-2.595600e-03	6.489001e-05	1.629961e-02	1.319991e-04	2.704871e-03	2.575091e-03	1.319991e-04	-1.319991e-04	1.500181e-02	-1.759741e-02
62            	5.484369e-03	4.138923e-20	-2.868357e-03	7.170892e-05	1.736676e-02	1.371092e-04	2.813893e-03	2.670475e-03	1.371092e-04	-1.371092e-04	1.593258e-02	-1.880093e-02
63            	5.594367e-03	4.488005e-20	-2.861207e-03	7.153018e-05	1.767227e-02	1.398592e-04	2.868714e-03	2.725654e-03	1.398592e-04	-1.398592e-04	1.624166e-02	-1.910287e-02
64            	5.582073e-03	4.562088e-20	-2.617683e-03	6.544206e-05	1.720034e-02	1.395518e-04	2.856478e-03	2.725594e-03	1.395518e-04	-1.395518e-04	1.589150e-02	-1.850918e-02
65            	5.437897e-03	4.892491e-20	-2.249997e-03	5.624992e-05	1.614328e-02	1.359474e-04	2.775199e-03	2.662699e-03	1.359474e-04	-1.359474e-04	1.501828e-02	-1.726828e-02
66            	5.259175e-03	5.311262e-20	-1.904996e-03	4.762490e-05	1.503915e-02	1.314794e-04	2.677212e-03	2.581962e-03	1.314794e-04	-1.314794e-04	1.408665e-02	-1.599165e-02
67            	5.088999e-03	5.310128e-20	-1.623298e-03	4.058245e-05	1.405038e-02	1.272250e-04	2.585082e-03	2.503917e-03	1.272250e-04	-1.272250e-04	1.323874e-02	-1.486203e-02
68            	4.980616e-03	4.951762e-20	-1.506302e-03	3.765756e-05	1.352238e-02	1.245154e-04	2.527965e-03	2.452650e-03	1.245154e-04	-1.245154e-04	1.276923e-02	-1.427553e-02
69            	4.928552e-03	4.414903e-20	-1.555699e-03	3.889248e-05	1.344787e-02	1.232138e-04	2.503169e-03	2.425384e-03	1.232138e-04	-1.232138e-04	1.267002e-02	-1.422572e-02
70            	4.959005e-03	4.013238e-20	-1.763389e-03	4.408473e-05	1.388107e-02	1.239751e-04	2.523587e-03	2.435418e-03	1.239751e-04	-1.239751e-04	1.299938e-02	-1.476277e-02
71            	5.043581e-03	3.914788e-20	-2.072051e-03	5.180127e-05	1.465985e-02	1.260895e-04	2.573592e-03	2.469989e-03	1.260895e-04	-1.260895e-04	1.362382e-02	-1.569587e-02
72            	5.213293e-03	3.815879e-20	-2.509378e-03	6.273445e-05	1.592651e-02	1.303323e-04	2.669381e-03	2.543912e-03	1.303323e-04	-1.303323e-04	1.467182e-02	-1.718119e-02
73            	5.401302e-03	3.934785e-20	-2.810298e-03	7.025745e-05	1.700062e-02	1.350326e-04	2.770908e-03	2.630394e-03	1.350326e-04	-1.350326e-04	1.559547e-02	-1.840576e-02
74            	5.569928e-03	4.324143e-20	-2.975663e-03	7.439156e-05	1.778628e-02	1.392482e-04	2.859356e-03	2.710572e-03	1.392482e-04	-1.392482e-04	1.629845e-02	-1.927411e-02
75            	5.633773e-03	4.575296e-20	-2.852330e-03	7.130825e-05	1.775454e-02	1.408443e-04	2.888195e-03	2.745578e-03	1.408443e-04	-1.408443e-04	1.632837e-02	-1.918070e-02
76            	5.560167e-03	4.726256e-20	-2.520678e-03	6.301695e-05	1.695667e-02	1.390042e-04	2.843100e-03	2.717066e-03	1.390042e-04	-1.390042e-04	1.569633e-02	-1.821701e-02
77            	5.382877e-03	5.194585e-20	-2.132286e-03	5.330714e-05	1.577765e-02	1.345719e-04	2.744746e-03	2.638131e-03	1.345719e-04	-1.345719e-04	1.471150e-02	-1.684379e-02
78            	5.199000e-03	5.403856e-20	-1.795300e-03	4.488249e-05	1.466713e-02	1.299750e-04	2.644383e-03	2.554618e-03	1.299750e-04	-1.299750e-04	1.376948e-02	-1.556478e-02
79            	5.051406e-03	5.254534e-20	-1.569152e-03	3.922881e-05	1.383676e-02	1.262852e-04	2.564932e-03	2.486474e-03	1.262852e-04	-1.262852e-04	1.305219e-02	-1.462134e-02
80            	4.965531e-03	4.764640e-20	-1.514168e-03	3.785421e-05	1.348083e-02	1.241383e-04	2.520620e-03	2.444911e-03	1.241383e-04	-1.241383e-04	1.272374e-02	-1.423791e-02
81            	4.945409e-03	4.256027e-20	-1.631485e-03	4.078712e-05	1.361721e-02	1.236352e-04	2.513492e-03	2.431918e-03	1.236352e-04	-1.236352e-04	1.280147e-02	-1.443295e-02
82            	4.991555e-03	3.956241e-20	-1.872555e-03	4.681387e-05	1.415707e-02	1.247889e-04	2.542592e-03	2.448964e-03	1.247889e-04	-1.247889e-04	1.322080e-02	-1.509335e-02
83            	5.101473e-03	3.877091e-20	-2.214474e-03	5.536186e-05	1.507052e-02	1.275368e-04	2.606099e-03	2.495375e-03	1.275368e-04	-1.275368e-04	1.396329e-02	-1.617776e-02
84            	5.271870e-03	3.800098e-20	-2.625713e-03	6.564282e-05	1.630085e-02	1.317968e-04	2.701578e-03	2.570292e-03	1.317968e-04	-1.317968e-04	1.498800e-02	-1.761371e-02
85            	5.496146e-03	4.129371e-20	-2.962287e-03	7.405718e-05	1.753568e-02	1.374036e-04	2.822130e-03	2.674016e-03	1.374036e-04	-1.374036e-04	1.605453e-02	-1.901682e-02
86            	5.625310e-03	4.580837e-20	-3.005276e-03	7.513190e-05	1.799106e-02	1.406327e-04	2.887787e-03	2.737523e-03	1.406327e-04	-1.406327e-04	1.648842e-02	-1.949370e-02
87            	5.641663e-03	4.707977e-20	-2.799392e-03	6.998481e-05	1.767219e-02	1.410416e-04	2.890816e-03	2.750847e-03	1.410416e-04	-1.410416e-04	1.627249e-02	-1.907188e-02
88            	5.514898e-03	4.915249e-20	-2.427429e-03	6.068573e-05	1.665722e-02	1.378724e-04	2.818135e-03	2.696763e-03	1.378724e-04	-1.378724e-04	1.544351e-02	-1.787094e-02
89            	5.327763e-03	5.372272e-20	-2.055721e-03	5.139302e-05	1.548411e-02	1.331941e-04	2.715274e-03	2.612488e-03	1.331941e-04	-1.331941e-04	1.445625e-02	-1.651198e-02
90            	5.156559e-03	5.430619e-20	-1.754254e-03	4.385634e-05	1.446373e-02	1.289140e-04	2.622136e-03	2.534423e-03	1.289140e-04	-1.289140e-04	1.358660e-02	-1.534086e-02
91            	5.031198e-03	5.167946e-20	-1.583998e-03	3.959994e-05	1.379144e-02	1.257799e-04	2.555199e-03	2.475999e-03	1.257799e-04	-1.257799e-04	1.299944e-02	-1.458343e-02
92            	4.960562e-03	4.607812e-20	-1.585888e-03	3.964719e-05	1.358035e-02	1.240140e-04	2.519928e-03	2.440634e-03	1.240140e-04	-1.240140e-04	1.278740e-02	-1.437329e-02
93            	4.970762e-03	4.141063e-20	-1.755445e-03	4.388611e-05	1.388863e-02	1.242691e-04	2.529267e-03	2.441495e-03	1.242691e-04	-1.242691e-04	1.301091e-02	-1.476635e-02
94            	5.034383e-03	4.018707e-20	-2.041861e-03	5.104652e-05	1.456756e-02	1.258596e-04	2.568238e-03	2.466145e-03	1.258596e-04	-1.258596e-04	1.354663e-02	-1.558849e-02
95            	5.175967e-03	3.900468e-20	-2.420067e-03	6.050168e-05	1.564386e-02	1.293992e-04	2.648485e-03	2.527482e-03	1.293992e-04	-1.293992e-04	1.443383e-02	-1.685389e-02
96            	5.355713e-03	3.985318e-20	-2.801726e-03	7.004316e-05	1.685645e-02	1.338928e-04	2.747900e-03	2.607813e-03	1.338928e-04	-1.338928e-04	1.545558e-02	-1.825731e-02
97            	5.574573e-03	4.361159e-20	-3.072635e-03	7.681586e-05	1.795695e-02	1.393643e-04	2.864102e-03	2.710471e-03	1.393643e-04	-1.393643e-04	1.642064e-02	-1.949327e-02
98            	5.671784e-03	4.672691e-20	-3.017829e-03	7.544572e-05	1.814557e-02	1.417946e-04	2.911338e-03	2.760446e-03	1.417946e-04	-1.417946e-04	1.663666e-02	-1.965448e-02
99            	5.640166e-03	4.766187e-20	-2.731918e-03	6.829795e-05	1.754490e-02	1.410042e-04	2.888381e-03	2.751785e-03	1.410042e-04	-1.410042e-04	1.617894e-02	-1.891086e-02
100           	5.473822e-03	5.091191e-20	-2.329222e-03	5.823054e-05	1.636995e-02	1.368455e-04	2.795141e-03	2.678680e-03	1.368455e-04	-1.368455e-04	1.520534e-02	-1.753456e-02
101           	5.282239e-03	5.449047e-20	-1.962374e-03	4.905936e-05	1.519150e-02	1.320560e-04	2.690179e-03	2.592060e-03	1.320560e-04	-1.320560e-04	1.421031e-02	-1.617268e-02
102           	5.112086e-03	5.397749e-20	-1.676732e-03	4.191829e-05	1.419374e-02	1.278022e-04	2.597961e-03	2.514125e-03	1.278022e-04	-1.278022e-04	1.335537e-02	-1.503210e-02
103           	5.002316e-03	5.042556e-20	-1.557989e-03	3.894972e-05	1.365549e-02	1.250579e-04	2.540108e-03	2.462208e-03	1.250579e-04	-1.250579e-04	1.287650e-02	-1.443449e-02
104           	4.949054e-03	4.519055e-20	-1.616765e-03	4.041912e-05	1.359655e-02	1.237264e-04	2.514946e-03	2.434108e-03	1.237264e-04	-1.237264e-04	1.278816e-02	-1.440493e-02
105           	4.981728e-03	4.078151e-20	-1.835277e-03	4.588193e-05	1.405644e-02	1.245432e-04	2.536746e-03	2.444982e-03	1.245432e-04	-1.245432e-04	1.313880e-02	-1.497408e-02
106           	5.070543e-03	3.978148e-20	-2.152312e-03	5.380781e-05	1.486536e-02	1.267636e-04	2.589079e-03	2.481464e-03	1.267636e-04	-1.267636e-04	1.378920e-02	-1.594152e-02
107           	5.241713e-03	3.869431e-20	-2.587999e-03	6.469997e-05	1.613694e-02	1.310428e-04	2.685557e-03	2.556157e-03	1.310428e-04	-1.310428e-04	1.484294e-02	-1.743094e-02
108           	5.434301e-03	4.023743e-20	-2.885154e-03	7.212885e-05	1.721813e-02	1.358575e-04	2.789280e-03	2.645022e-03	1.358575e-04	-1.358575e-04	1.577555e-02	-1.866071e-02
109           	5.600679e-03	4.408350e-20	-3.035084e-03	7.587710e-05	1.797016e-02	1.400170e-04	2.876217e-03	2.724463e-03	1.400170e-04	-1.400170e-04	1.645262e-02	-1.948771e-02
110           	5.655512e-03	4.657442e-20	-2.887827e-03	7.219566e-05	1.787202e-02	1.413878e-04	2.899951e-03	2.755560e-03	1.413878e-04	-1.413878e-04	1.642811e-02	-1.931593e-02
111           	5.567252e-03	4.792755e-20	-2.533824e-03	6.334561e-05	1.699559e-02	1.391813e-04	2.846972e-03	2.720280e-03	1.391813e-04	-1.391813e-04	1.572868e-02	-1.826250e-02
112           	5.383053e-03	5.271766e-20	-2.138594e-03	5.346484e-05	1.578682e-02	1.345763e-04	2.744991e-03	2.638062e-03	1.345763e-04	-1.345763e-04	1.471753e-02	-1.685612e-02
113           	5.201776e-03	5.447779e-20	-1.806803e-03	4.517006e-05	1.469103e-02	1.300444e-04	2.646058e-03	2.555718e-03	1.300444e-04	-1.300444e-04	1.378763e-02	-1.559443e-02
114           	5.060046e-03	5.274957e-20	-1.589583e-03	3.973958e-05	1.389086e-02	1.265012e-04	2.569763e-03	2.490283e-03	1.265012e-04	-1.265012e-04	1.309607e-02	-1.468565e-02
115           	4.972451e-03	4.782742e-20	-1.537430e-03	3.843576e-05	1.353541e-02	1.243113e-04	2.524661e-03	2.447790e-03	1.243113e-04	-1.243113e-04	1.276669e-02	-1.430412e-02
116           	4.967980e-03	4.248563e-20	-1.664973e-03	4.162433e-05	1.372761e-02	1.241995e-04	2.525615e-03	2.442366e-03	1.241995e-04	-1.241995e-04	1.289513e-02	-1.456010e-02
117           	5.001403e-03	4.098352e-20	-1.890461e-03	4.726153e-05	1.421050e-02	1.250351e-04	2.547963e-03	2.453440e-03	1.250351e-04	-1.250351e-04	1.326527e-02	-1.515573e-02
118           	5.103951e-03	4.000389e-20	-2.229170e-03	5.572924e-05	1.510317e-02	1.275988e-04	2.607705e-03	2.496247e-03	1.275988e-04	-1.275988e-04	1.398859e-02	-1.621775e-02
119           	5.277216e-03	3.921419e-20	-2.657727e-03	6.644318e-05	1.637450e-02	1.319304e-04	2.705051e-03	2.572165e-03	1.319304e-04	-1.319304e-04	1.504564e-02	-1.770337e-02
120           	5.507222e-03	4.138183e-20	-2.997622e-03	7.494056e-05	1.763033e-02	1.376805e-04	2.828551e-03	2.678670e-03	1.376805e-04	-1.376805e-04	1.613152e-02	-1.912914e-02
121           	5.636226e-03	4.584589e-20	-3.035244e-03	7.588110e-05	1.807625e-02	1.409057e-04	2.893994e-03	2.742232e-03	1.409057e-04	-1.409057e-04	1.655862e-02	-1.959387e-02
122           	5.654749e-03	4.696298e-20	-2.821923e-03	7.054807e-05	1.774886e-02	1.413687e-04	2.897922e-03	2.756826e-03	1.413687e-04	-1.413687e-04	1.633790e-02	-1.915982e-02
123           	5.518769e-03	4.928896e-20	-2.430776e-03	6.076939e-05	1.667533e-02	1.379692e-04	2.820154e-03	2.698615e-03	1.379692e-04	-1.379692e-04	1.545994e-02	-1.789072e-02
124           	5.327807e-03	5.383364e-20	-2.053199e-03	5.132996e-05	1.548226e-02	1.331952e-04	2.715233e-03	2.612573e-03	1.331952e-04	-1.331952e-04	1.445566e-02	-1.650886e-02
125           	5.159998e-03	5.414164e-20	-1.753696e-03	4.384241e-05	1.447444e-02	1.290000e-04	2.623842e-03	2.536157e-03	1.290000e-04	-1.290000e-04	1.359759e-02	-1.535129e-02
126           	5.034046e-03	5.148967e-20	-1.579657e-03	3.949142e-05	1.379409e-02	1.258511e-04	2.556514e-03	2.477531e-03	1.258511e-04	-1.258511e-04	1.300427e-02	-1.458392e-02
127           	4.959888e-03	4.608621e-20	-1.576682e-03	3.941706e-05	1.356594e-02	1.239972e-04	2.519361e-03	2.440527e-03	1.239972e-04	-1.239972e-04	1.277760e-02	-1.435428e-02
128           	4.968785e-03	4.152297e-20	-1.745636e-03	4.364089e-05	1.387021e-02	1.242196e-04	2.528033e-03	2.440752e-03	1.242196e-04	-1.242196e-04	1.299740e-02	-1.474303e-02
129           	5.031010e-03	4.032404e-20	-2.030936e-03	5.077341e-05	1.454377e-02	1.257752e-04	2.566278e-03	2.464732e-03	1.257752e-04	-1.257752e-04	1.352830e-02	-1.555924e-02
