# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
67            	4.978491e-03	4.383922e-20	2.486465e-03	-6.216163e-05	5.622653e-03	1.244623e-04	2.427084e-03	2.551407e-03	1.244623e-04	-1.244623e-04	6.865886e-03	-4.379420e-03
68            	4.929803e-03	4.412766e-20	2.724982e-03	-6.812456e-05	4.973968e-03	1.232451e-04	2.396777e-03	2.533026e-03	1.232451e-04	-1.232451e-04	6.336459e-03	-3.611477e-03
69            	4.881211e-03	4.382551e-20	2.868521e-03	-7.171302e-05	4.537796e-03	1.220303e-04	2.368892e-03	2.512318e-03	1.220303e-04	-1.220303e-04	5.972056e-03	-3.103535e-03
70            	4.847943e-03	4.165256e-20	2.845714e-03	-7.114284e-05	4.509552e-03	1.211986e-04	2.352829e-03	2.495114e-03	1.211986e-04	-1.211986e-04	5.932409e-03	-3.086695e-03
71            	4.827129e-03	4.003694e-20	2.662656e-03	-6.656641e-05	4.869250e-03	1.206782e-04	2.346998e-03	2.480131e-03	1.206782e-04	-1.206782e-04	6.200578e-03	-3.537922e-03
72            	4.808926e-03	3.928311e-20	2.397858e-03	-5.994645e-05	5.421981e-03	1.202232e-04	2.344517e-03	2.464410e-03	1.202232e-04	-1.202232e-04	6.620910e-03	-4.223052e-03
73            	4.805085e-03	3.954044e-20	2.147158e-03	-5.367895e-05	5.983150e-03	1.201271e-04	2.348864e-03	2.456222e-03	1.201271e-04	-1.201271e-04	7.056729e-03	-4.909571e-03
74            	4.866076e-03	3.973112e-20	1.988577e-03	-4.971442e-05	6.483185e-03	1.216519e-04	2.383324e-03	2.482753e-03	1.216519e-04	-1.216519e-04	7.477473e-03	-5.488896e-03
75            	4.981679e-03	4.044857e-20	2.003701e-03	-5.009253e-05	6.710838e-03	1.245420e-04	2.440747e-03	2.540932e-03	1.245420e-04	-1.245420e-04	7.712689e-03	-5.708988e-03
76            	5.119261e-03	4.329930e-20	2.179745e-03	-5.449361e-05	6.627817e-03	1.279815e-04	2.505137e-03	2.614124e-03	1.279815e-04	-1.279815e-04	7.717689e-03	-5.537945e-03
77            	5.186422e-03	4.273551e-20	2.437092e-03	-6.092731e-05	6.203259e-03	1.296606e-04	2.532284e-03	2.654138e-03	1.296606e-04	-1.296606e-04	7.421805e-03	-4.984713e-03
78            	5.156657e-03	4.304181e-20	2.721256e-03	-6.803141e-05	5.496655e-03	1.289164e-04	2.510297e-03	2.646360e-03	1.289164e-04	-1.289164e-04	6.857284e-03	-4.136027e-03
79            	5.093630e-03	4.286720e-20	2.946601e-03	-7.366503e-05	4.841581e-03	1.273408e-04	2.473150e-03	2.620480e-03	1.273408e-04	-1.273408e-04	6.314881e-03	-3.368280e-03
80            	5.039322e-03	4.128917e-20	2.994905e-03	-7.487262e-05	4.603691e-03	1.259831e-04	2.444789e-03	2.594534e-03	1.259831e-04	-1.259831e-04	6.101143e-03	-3.106238e-03
81            	5.015798e-03	4.072165e-20	2.849137e-03	-7.122843e-05	4.871151e-03	1.253950e-04	2.436671e-03	2.579128e-03	1.253950e-04	-1.253950e-04	6.295719e-03	-3.446582e-03
82            	4.997655e-03	3.980327e-20	2.562903e-03	-6.407259e-05	5.467883e-03	1.249414e-04	2.434755e-03	2.562900e-03	1.249414e-04	-1.249414e-04	6.749334e-03	-4.186431e-03
83            	4.969966e-03	3.928520e-20	2.251867e-03	-5.629668e-05	6.107433e-03	1.242492e-04	2.428687e-03	2.541280e-03	1.242492e-04	-1.242492e-04	7.233367e-03	-4.981499e-03
84            	4.954325e-03	3.940314e-20	2.002364e-03	-5.005909e-05	6.644610e-03	1.238581e-04	2.427103e-03	2.527221e-03	1.238581e-04	-1.238581e-04	7.645791e-03	-5.643428e-03
85            	5.038970e-03	4.141993e-20	1.914814e-03	-4.787035e-05	7.037680e-03	1.259743e-04	2.471615e-03	2.567356e-03	1.259743e-04	-1.259743e-04	7.995087e-03	-6.080273e-03
86            	5.184083e-03	4.385963e-20	2.027036e-03	-5.067589e-05	7.113102e-03	1.296021e-04	2.541365e-03	2.642717e-03	1.296021e-04	-1.296021e-04	8.126620e-03	-6.099585e-03
87            	5.287400e-03	4.333072e-20	2.275739e-03	-5.689348e-05	6.791776e-03	1.321850e-04	2.586807e-03	2.700594e-03	1.321850e-04	-1.321850e-04	7.929645e-03	-5.653906e-03
88            	5.305236e-03	4.383004e-20	2.594406e-03	-6.486016e-05	6.118756e-03	1.326309e-04	2.587758e-03	2.717478e-03	1.326309e-04	-1.326309e-04	7.415960e-03	-4.821553e-03
89            	5.226990e-03	4.376469e-20	2.892187e-03	-7.230467e-05	5.268522e-03	1.306748e-04	2.541190e-03	2.685800e-03	1.306748e-04	-1.306748e-04	6.714616e-03	-3.822429e-03
90            	5.134247e-03	4.167480e-20	3.055196e-03	-7.637989e-05	4.684976e-03	1.283562e-04	2.490744e-03	2.643504e-03	1.283562e-04	-1.283562e-04	6.212574e-03	-3.157378e-03
91            	5.080692e-03	4.074027e-20	2.996541e-03	-7.491352e-05	4.689744e-03	1.270173e-04	2.465432e-03	2.615259e-03	1.270173e-04	-1.270173e-04	6.188014e-03	-3.191473e-03
92            	5.063689e-03	4.038854e-20	2.761149e-03	-6.902872e-05	5.172317e-03	1.265922e-04	2.462816e-03	2.600873e-03	1.265922e-04	-1.265922e-04	6.552891e-03	-3.791743e-03
93            	5.043077e-03	3.951849e-20	2.422459e-03	-6.056149e-05	5.882621e-03	1.260769e-04	2.460977e-03	2.582100e-03	1.260769e-04	-1.260769e-04	7.093851e-03	-4.671391e-03
94            	5.006456e-03	3.913008e-20	2.108494e-03	-5.271236e-05	6.514107e-03	1.251614e-04	2.450516e-03	2.555940e-03	1.251614e-04	-1.251614e-04	7.568354e-03	-5.459860e-03
95            	5.034484e-03	3.947284e-20	1.900897e-03	-4.752242e-05	7.054265e-03	1.258621e-04	2.469720e-03	2.564765e-03	1.258621e-04	-1.258621e-04	8.004713e-03	-6.103816e-03
96            	5.158886e-03	4.232813e-20	1.897036e-03	-4.742589e-05	7.344743e-03	1.289721e-04	2.532017e-03	2.626869e-03	1.289721e-04	-1.289721e-04	8.293261e-03	-6.396225e-03
97            	5.304313e-03	4.379875e-20	2.077741e-03	-5.194352e-05	7.270166e-03	1.326078e-04	2.600213e-03	2.704100e-03	1.326078e-04	-1.326078e-04	8.309036e-03	-6.231295e-03
98            	5.375196e-03	4.339237e-20	2.355782e-03	-5.889454e-05	6.810643e-03	1.343799e-04	2.628704e-03	2.746493e-03	1.343799e-04	-1.343799e-04	7.988534e-03	-5.632752e-03
99            	5.341587e-03	4.380830e-20	2.682605e-03	-6.706514e-05	6.002666e-03	1.335397e-04	2.603729e-03	2.737859e-03	1.335397e-04	-1.335397e-04	7.343969e-03	-4.661363e-03
100           	5.240045e-03	4.371281e-20	2.972929e-03	-7.432324e-05	5.115272e-03	1.310011e-04	2.545699e-03	2.694346e-03	1.310011e-04	-1.310011e-04	6.601737e-03	-3.628808e-03
101           	5.149697e-03	4.094447e-20	3.084128e-03	-7.710321e-05	4.652654e-03	1.287424e-04	2.497745e-03	2.651952e-03	1.287424e-04	-1.287424e-04	6.194719e-03	-3.110590e-03
102           	5.116227e-03	4.046966e-20	2.964910e-03	-7.412275e-05	4.836616e-03	1.279057e-04	2.483991e-03	2.632236e-03	1.279057e-04	-1.279057e-04	6.319071e-03	-3.354161e-03
103           	5.105304e-03	4.005059e-20	2.677759e-03	-6.694399e-05	5.448095e-03	1.276326e-04	2.485708e-03	2.619596e-03	1.276326e-04	-1.276326e-04	6.786974e-03	-4.109215e-03
104           	5.073322e-03	3.929436e-20	2.322830e-03	-5.807074e-05	6.171861e-03	1.268330e-04	2.478590e-03	2.594732e-03	1.268330e-04	-1.268330e-04	7.333276e-03	-5.010447e-03
105           	5.021776e-03	3.911981e-20	2.015414e-03	-5.038536e-05	6.760308e-03	1.255444e-04	2.460503e-03	2.561273e-03	1.255444e-04	-1.255444e-04	7.768016e-03	-5.752601e-03
106           	5.088465e-03	4.087300e-20	1.858306e-03	-4.645765e-05	7.273033e-03	1.272116e-04	2.497775e-03	2.590690e-03	1.272116e-04	-1.272116e-04	8.202186e-03	-6.343880e-03
107           	5.236182e-03	4.284623e-20	1.923929e-03	-4.809823e-05	7.458525e-03	1.309045e-04	2.569993e-03	2.666189e-03	1.309045e-04	-1.309045e-04	8.420490e-03	-6.496561e-03
108           	5.371011e-03	4.350309e-20	2.153309e-03	-5.383273e-05	7.252079e-03	1.342753e-04	2.631673e-03	2.739338e-03	1.342753e-04	-1.342753e-04	8.328733e-03	-6.175424e-03
109           	5.424732e-03	4.367027e-20	2.477445e-03	-6.193613e-05	6.649895e-03	1.356183e-04	2.650430e-03	2.774302e-03	1.356183e-04	-1.356183e-04	7.888618e-03	-5.411173e-03
110           	5.352208e-03	4.392548e-20	2.812255e-03	-7.030637e-05	5.732758e-03	1.338052e-04	2.605798e-03	2.746411e-03	1.338052e-04	-1.338052e-04	7.138886e-03	-4.326631e-03
111           	5.224758e-03	4.258942e-20	3.056550e-03	-7.641374e-05	4.888968e-03	1.306189e-04	2.535965e-03	2.688793e-03	1.306189e-04	-1.306189e-04	6.417243e-03	-3.360693e-03
112           	5.134710e-03	4.115439e-20	3.079210e-03	-7.698025e-05	4.627520e-03	1.283678e-04	2.490375e-03	2.644335e-03	1.283678e-04	-1.283678e-04	6.167125e-03	-3.087915e-03
113           	5.109679e-03	4.039602e-20	2.891689e-03	-7.229223e-05	4.984213e-03	1.277420e-04	2.482547e-03	2.627132e-03	1.277420e-04	-1.277420e-04	6.430057e-03	-3.538368e-03
114           	5.096884e-03	3.984101e-20	2.567205e-03	-6.418013e-05	5.676317e-03	1.274221e-04	2.484262e-03	2.612622e-03	1.274221e-04	-1.274221e-04	6.959919e-03	-4.392714e-03
115           	5.062036e-03	3.918799e-20	2.219731e-03	-5.549326e-05	6.380834e-03	1.265509e-04	2.475525e-03	2.586511e-03	1.265509e-04	-1.265509e-04	7.490700e-03	-5.270969e-03
116           	5.034268e-03	3.922440e-20	1.941225e-03	-4.853061e-05	6.958346e-03	1.258567e-04	2.468603e-03	2.565665e-03	1.258567e-04	-1.258567e-04	7.928958e-03	-5.987734e-03
117           	5.131581e-03	4.144512e-20	1.848072e-03	-4.620180e-05	7.393858e-03	1.282895e-04	2.519588e-03	2.611992e-03	1.282895e-04	-1.282895e-04	8.317894e-03	-6.469822e-03
118           	5.294447e-03	4.369949e-20	1.971912e-03	-4.929781e-05	7.482464e-03	1.323612e-04	2.597926e-03	2.696521e-03	1.323612e-04	-1.323612e-04	8.468420e-03	-6.496508e-03
119           	5.398351e-03	4.334083e-20	2.237901e-03	-5.594752e-05	7.124797e-03	1.349588e-04	2.643228e-03	2.755123e-03	1.349588e-04	-1.349588e-04	8.243747e-03	-6.005847e-03
120           	5.409546e-03	4.389403e-20	2.579992e-03	-6.449979e-05	6.386069e-03	1.352387e-04	2.640273e-03	2.769273e-03	1.352387e-04	-1.352387e-04	7.676065e-03	-5.096073e-03
121           	5.311086e-03	4.385112e-20	2.904002e-03	-7.260005e-05	5.431888e-03	1.327771e-04	2.582943e-03	2.728143e-03	1.327771e-04	-1.327771e-04	6.883889e-03	-3.979887e-03
122           	5.192525e-03	4.185721e-20	3.090082e-03	-7.725205e-05	4.737425e-03	1.298131e-04	2.519011e-03	2.673515e-03	1.298131e-04	-1.298131e-04	6.282466e-03	-3.192384e-03
123           	5.128977e-03	4.080550e-20	3.039327e-03	-7.598318e-05	4.701281e-03	1.282244e-04	2.488505e-03	2.640472e-03	1.282244e-04	-1.282244e-04	6.220944e-03	-3.181617e-03
124           	5.115844e-03	4.053773e-20	2.801484e-03	-7.003710e-05	5.196933e-03	1.278961e-04	2.487885e-03	2.627959e-03	1.278961e-04	-1.278961e-04	6.597675e-03	-3.796191e-03
125           	5.100581e-03	3.963511e-20	2.456928e-03	-6.142320e-05	5.930743e-03	1.275145e-04	2.488867e-03	2.611713e-03	1.275145e-04	-1.275145e-04	7.159207e-03	-4.702279e-03
126           	5.052805e-03	3.916750e-20	2.128714e-03	-5.321785e-05	6.568367e-03	1.263201e-04	2.473184e-03	2.579620e-03	1.263201e-04	-1.263201e-04	7.632724e-03	-5.504010e-03
127           	5.058741e-03	3.940988e-20	1.894782e-03	-4.736956e-05	7.120116e-03	1.264685e-04	2.482001e-03	2.576740e-03	1.264685e-04	-1.264685e-04	8.067507e-03	-6.172725e-03
128           	5.175289e-03	4.196584e-20	1.869024e-03	-4.672561e-05	7.443440e-03	1.293822e-04	2.540919e-03	2.634370e-03	1.293822e-04	-1.293822e-04	8.377952e-03	-6.508928e-03
129           	5.326435e-03	4.386980e-20	2.035860e-03	-5.089651e-05	7.411772e-03	1.331609e-04	2.612321e-03	2.714114e-03	1.331609e-04	-1.331609e-04	8.429702e-03	-6.393842e-03
