# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.883082e-03	1.753803e-37	2.759579e-04	-6.898947e-06	3.485214e-03	4.707705e-05	9.346421e-04	9.484400e-04	4.707705e-05	-4.707705e-05	3.623193e-03	-3.347235e-03
2             	9.192895e-03	9.865141e-38	1.339032e-03	-3.347580e-05	1.706933e-02	2.298224e-04	4.562972e-03	4.629923e-03	2.298224e-04	-2.298224e-04	1.773884e-02	-1.639981e-02
3             	8.981434e-03	2.640669e-37	3.317804e-03	-8.294510e-05	1.285794e-02	2.245358e-04	4.407772e-03	4.573662e-03	2.245358e-04	-2.245358e-04	1.451685e-02	-1.119904e-02
4             	7.017164e-03	-9.167606e-38	4.501663e-03	-1.125416e-04	6.497777e-03	1.754291e-04	3.396040e-03	3.621124e-03	1.754291e-04	-1.754291e-04	8.748609e-03	-4.246946e-03
5             	6.127288e-03	6.452201e-37	4.830044e-03	-1.207511e-04	4.156703e-03	1.531822e-04	2.942893e-03	3.184395e-03	1.531822e-04	-1.531822e-04	6.571725e-03	-1.741681e-03
6             	5.999383e-03	2.559705e-38	5.273371e-03	-1.318343e-04	3.141389e-03	1.499846e-04	2.867857e-03	3.131526e-03	1.499846e-04	-1.499846e-04	5.778075e-03	-5.047040e-04
7             	6.347024e-03	1.101109e-37	6.045217e-03	-1.511304e-04	2.447048e-03	1.586756e-04	3.022382e-03	3.324642e-03	1.586756e-04	-1.586756e-04	5.469657e-03	5.755602e-04
8             	6.544570e-03	-1.457350e-38	7.054329e-03	-1.763582e-04	9.307176e-04	1.636143e-04	3.095927e-03	3.448643e-03	1.636143e-04	-1.636143e-04	4.457882e-03	2.596447e-03
9             	6.547729e-03	2.080150e-38	8.033596e-03	-2.008399e-04	-9.441247e-04	1.636932e-04	3.073025e-03	3.474704e-03	1.636932e-04	-1.636932e-04	3.072673e-03	4.960923e-03
10            	6.494752e-03	1.100798e-38	8.737840e-03	-2.184460e-04	-2.379735e-03	1.623688e-04	3.028930e-03	3.465822e-03	1.623688e-04	-1.623688e-04	1.989186e-03	6.748655e-03
11            	6.388867e-03	8.252091e-39	9.192891e-03	-2.298223e-04	-3.438689e-03	1.597217e-04	2.964611e-03	3.424256e-03	1.597217e-04	-1.597217e-04	1.157757e-03	8.035134e-03
12            	6.240500e-03	2.740317e-39	9.381206e-03	-2.345301e-04	-4.079164e-03	1.560125e-04	2.885720e-03	3.354780e-03	1.560125e-04	-1.560125e-04	6.114390e-04	8.769767e-03
13            	5.989048e-03	1.482262e-38	9.543704e-03	-2.385926e-04	-4.918801e-03	1.497262e-04	2.755931e-03	3.233117e-03	1.497262e-04	-1.497262e-04	-1.469487e-04	9.690652e-03
14            	5.809496e-03	9.341990e-40	9.553434e-03	-2.388359e-04	-5.319941e-03	1.452374e-04	2.665912e-03	3.143584e-03	1.452374e-04	-1.452374e-04	-5.432238e-04	1.009666e-02
15            	5.605050e-03	-1.248713e-38	9.478543e-03	-2.369636e-04	-5.629002e-03	1.401262e-04	2.565561e-03	3.039488e-03	1.401262e-04	-1.401262e-04	-8.897303e-04	1.036827e-02
16            	5.494052e-03	-4.798669e-38	9.360726e-03	-2.340182e-04	-5.670473e-03	1.373513e-04	2.513008e-03	2.981044e-03	1.373513e-04	-1.373513e-04	-9.901097e-04	1.035084e-02
17            	5.405701e-03	3.238556e-38	9.194577e-03	-2.298644e-04	-5.575236e-03	1.351425e-04	2.472986e-03	2.932715e-03	1.351425e-04	-1.351425e-04	-9.779472e-04	1.017252e-02
18            	5.349990e-03	8.345511e-39	9.012600e-03	-2.253150e-04	-5.388780e-03	1.337498e-04	2.449680e-03	2.900310e-03	1.337498e-04	-1.337498e-04	-8.824797e-04	9.895079e-03
19            	5.337880e-03	-1.930678e-38	8.829968e-03	-2.207492e-04	-5.112393e-03	1.334470e-04	2.448191e-03	2.889689e-03	1.334470e-04	-1.334470e-04	-6.974090e-04	9.527377e-03
20            	5.371902e-03	3.350660e-38	8.644782e-03	-2.161196e-04	-4.731675e-03	1.342975e-04	2.469831e-03	2.902070e-03	1.342975e-04	-1.342975e-04	-4.092836e-04	9.054066e-03
21            	5.428505e-03	-1.556998e-38	8.449873e-03	-2.112468e-04	-4.280733e-03	1.357126e-04	2.503006e-03	2.925499e-03	1.357126e-04	-1.357126e-04	-5.579696e-05	8.505670e-03
22            	5.481139e-03	2.790141e-38	8.235237e-03	-2.058809e-04	-3.796524e-03	1.370285e-04	2.534689e-03	2.946450e-03	1.370285e-04	-1.370285e-04	3.210943e-04	7.914142e-03
23            	5.535465e-03	-5.231514e-38	8.011318e-03	-2.002829e-04	-3.282736e-03	1.383866e-04	2.567450e-03	2.968016e-03	1.383866e-04	-1.383866e-04	7.229230e-04	7.288395e-03
24            	5.596276e-03	-4.359595e-39	7.772042e-03	-1.943010e-04	-2.715778e-03	1.399069e-04	2.603837e-03	2.992439e-03	1.399069e-04	-1.399069e-04	1.170243e-03	6.601799e-03
25            	5.639961e-03	1.482262e-38	7.527753e-03	-1.881938e-04	-2.162275e-03	1.409990e-04	2.631787e-03	3.008174e-03	1.409990e-04	-1.409990e-04	1.601602e-03	5.926152e-03
26            	5.666940e-03	-2.752773e-38	7.305568e-03	-1.826392e-04	-1.674141e-03	1.416735e-04	2.650831e-03	3.016109e-03	1.416735e-04	-1.416735e-04	1.978642e-03	5.326925e-03
27            	5.674060e-03	-5.605194e-40	7.114515e-03	-1.778629e-04	-1.276497e-03	1.418515e-04	2.659167e-03	3.014893e-03	1.418515e-04	-1.418515e-04	2.280761e-03	4.833755e-03
28            	5.657290e-03	-1.121039e-39	6.961224e-03	-1.740306e-04	-9.911616e-04	1.414322e-04	2.654614e-03	3.002676e-03	1.414322e-04	-1.414322e-04	2.489450e-03	4.471774e-03
29            	5.615392e-03	-5.293794e-39	6.835336e-03	-1.708834e-04	-8.020632e-04	1.403848e-04	2.636813e-03	2.978579e-03	1.403848e-04	-1.403848e-04	2.615605e-03	4.219731e-03
30            	5.556086e-03	4.421875e-39	6.745622e-03	-1.686405e-04	-7.162630e-04	1.389021e-04	2.609402e-03	2.946684e-03	1.389021e-04	-1.389021e-04	2.656548e-03	4.089074e-03
31            	5.479039e-03	3.693200e-38	6.701451e-03	-1.675363e-04	-7.627060e-04	1.369760e-04	2.571983e-03	2.907056e-03	1.369760e-04	-1.369760e-04	2.588019e-03	4.113431e-03
32            	5.405151e-03	1.008935e-38	6.700470e-03	-1.675118e-04	-8.982332e-04	1.351288e-04	2.535064e-03	2.870087e-03	1.351288e-04	-1.351288e-04	2.452002e-03	4.248468e-03
33            	5.343793e-03	2.740317e-39	6.712384e-03	-1.678096e-04	-1.040150e-03	1.335948e-04	2.504087e-03	2.839706e-03	1.335948e-04	-1.335948e-04	2.316042e-03	4.396342e-03
34            	5.303046e-03	-3.363116e-39	6.726999e-03	-1.681750e-04	-1.150066e-03	1.325762e-04	2.483348e-03	2.819698e-03	1.325762e-04	-1.325762e-04	2.213433e-03	4.513566e-03
35            	5.284914e-03	2.042782e-38	6.731863e-03	-1.682966e-04	-1.197792e-03	1.321229e-04	2.474160e-03	2.810754e-03	1.321229e-04	-1.321229e-04	2.168140e-03	4.563723e-03
36            	5.285476e-03	9.404270e-39	6.729782e-03	-1.682445e-04	-1.195602e-03	1.321369e-04	2.474494e-03	2.810983e-03	1.321369e-04	-1.321369e-04	2.169289e-03	4.560493e-03
37            	5.322790e-03	-9.964789e-40	6.725280e-03	-1.681320e-04	-1.111152e-03	1.330698e-04	2.493263e-03	2.829527e-03	1.330698e-04	-1.330698e-04	2.251488e-03	4.473792e-03
38            	5.339981e-03	2.759001e-38	6.731006e-03	-1.682752e-04	-1.089410e-03	1.334995e-04	2.501715e-03	2.838266e-03	1.334995e-04	-1.334995e-04	2.276093e-03	4.454913e-03
39            	5.360493e-03	2.491197e-38	6.741855e-03	-1.685464e-04	-1.071568e-03	1.340123e-04	2.511700e-03	2.848793e-03	1.340123e-04	-1.340123e-04	2.299360e-03	4.442496e-03
40            	5.387468e-03	3.705656e-38	6.766440e-03	-1.691610e-04	-1.066465e-03	1.346867e-04	2.524573e-03	2.862895e-03	1.346867e-04	-1.346867e-04	2.316755e-03	4.449685e-03
41            	5.414268e-03	7.473592e-39	6.814799e-03	-1.703700e-04	-1.107244e-03	1.353567e-04	2.536764e-03	2.877504e-03	1.353567e-04	-1.353567e-04	2.300155e-03	4.514644e-03
42            	5.441248e-03	1.419982e-38	6.891227e-03	-1.722807e-04	-1.201143e-03	1.360312e-04	2.548343e-03	2.892905e-03	1.360312e-04	-1.360312e-04	2.244471e-03	4.646757e-03
43            	5.465604e-03	4.446787e-38	6.996430e-03	-1.749108e-04	-1.355717e-03	1.366401e-04	2.557891e-03	2.907713e-03	1.366401e-04	-1.366401e-04	2.142498e-03	4.853932e-03
44            	5.488003e-03	5.337390e-38	7.125746e-03	-1.781437e-04	-1.560765e-03	1.372001e-04	2.565858e-03	2.922145e-03	1.372001e-04	-1.372001e-04	2.002108e-03	5.123639e-03
45            	5.505900e-03	-2.989437e-39	7.265457e-03	-1.816364e-04	-1.793601e-03	1.376475e-04	2.571314e-03	2.934586e-03	1.376475e-04	-1.376475e-04	1.839128e-03	5.426329e-03
46            	5.512420e-03	2.117518e-39	7.380943e-03	-1.845236e-04	-2.000401e-03	1.378105e-04	2.571687e-03	2.940734e-03	1.378105e-04	-1.378105e-04	1.690071e-03	5.690872e-03
47            	5.522234e-03	2.279446e-38	7.478010e-03	-1.869502e-04	-2.162000e-03	1.380559e-04	2.574167e-03	2.948067e-03	1.380559e-04	-1.380559e-04	1.577004e-03	5.901005e-03
48            	5.521611e-03	-1.631734e-38	7.559209e-03	-1.889802e-04	-2.315618e-03	1.380403e-04	2.571825e-03	2.949786e-03	1.380403e-04	-1.380403e-04	1.463987e-03	6.095222e-03
49            	5.501985e-03	5.169234e-39	7.624335e-03	-1.906084e-04	-2.482807e-03	1.375496e-04	2.560384e-03	2.941601e-03	1.375496e-04	-1.375496e-04	1.329360e-03	6.294974e-03
50            	5.473579e-03	1.208231e-38	7.658085e-03	-1.914521e-04	-2.612915e-03	1.368395e-04	2.545337e-03	2.928241e-03	1.368395e-04	-1.368395e-04	1.216127e-03	6.441958e-03
51            	5.446152e-03	-2.650011e-38	7.654862e-03	-1.913716e-04	-2.672476e-03	1.361538e-04	2.531704e-03	2.914447e-03	1.361538e-04	-1.361538e-04	1.154955e-03	6.499907e-03
52            	5.415602e-03	-8.906030e-39	7.603942e-03	-1.900986e-04	-2.648643e-03	1.353901e-04	2.517703e-03	2.897900e-03	1.353901e-04	-1.353901e-04	1.153328e-03	6.450614e-03
53            	5.402337e-03	-3.729789e-38	7.481043e-03	-1.870261e-04	-2.449316e-03	1.350584e-04	2.514143e-03	2.888195e-03	1.350584e-04	-1.350584e-04	1.291205e-03	6.189838e-03
54            	5.427129e-03	-2.260762e-38	7.264322e-03	-1.816080e-04	-1.983864e-03	1.356782e-04	2.531956e-03	2.895173e-03	1.356782e-04	-1.356782e-04	1.648296e-03	5.616025e-03
55            	5.541985e-03	-3.176277e-38	6.859100e-03	-1.714775e-04	-9.469465e-04	1.385496e-04	2.599515e-03	2.942470e-03	1.385496e-04	-1.385496e-04	2.482603e-03	4.376496e-03
56            	5.657248e-03	5.667474e-38	6.493570e-03	-1.623393e-04	1.501902e-05	1.414312e-04	2.666285e-03	2.990963e-03	1.414312e-04	-1.414312e-04	3.261804e-03	3.231766e-03
57            	5.825679e-03	7.573240e-38	5.996713e-03	-1.499178e-04	1.361610e-03	1.456420e-04	2.762922e-03	3.062757e-03	1.456420e-04	-1.456420e-04	4.359966e-03	1.636747e-03
58            	5.954073e-03	-6.452201e-38	5.591841e-03	-1.397960e-04	2.443630e-03	1.488518e-04	2.837240e-03	3.116832e-03	1.488518e-04	-1.488518e-04	5.239551e-03	3.522904e-04
59            	6.086775e-03	8.719190e-39	5.257105e-03	-1.314276e-04	3.406409e-03	1.521694e-04	2.911960e-03	3.174815e-03	1.521694e-04	-1.521694e-04	6.034962e-03	-7.778568e-04
60            	6.174787e-03	-2.852421e-38	5.090159e-03	-1.272540e-04	3.946975e-03	1.543697e-04	2.960140e-03	3.214648e-03	1.543697e-04	-1.543697e-04	6.492055e-03	-1.401896e-03
61            	6.221428e-03	-2.902245e-38	5.153184e-03	-1.288296e-04	3.943681e-03	1.555357e-04	2.981884e-03	3.239543e-03	1.555357e-04	-1.555357e-04	6.520273e-03	-1.367089e-03
62            	6.224702e-03	2.805711e-38	5.465286e-03	-1.366322e-04	3.349896e-03	1.556176e-04	2.975719e-03	3.248983e-03	1.556176e-04	-1.556176e-04	6.082540e-03	-6.172533e-04
63            	6.192077e-03	2.179019e-38	6.015807e-03	-1.503952e-04	2.203761e-03	1.548019e-04	2.945643e-03	3.246434e-03	1.548019e-04	-1.548019e-04	5.211664e-03	8.041430e-04
64            	6.081761e-03	3.593552e-38	6.719928e-03	-1.679982e-04	5.832109e-04	1.520440e-04	2.872883e-03	3.208879e-03	1.520440e-04	-1.520440e-04	3.943175e-03	2.776753e-03
65            	5.926779e-03	1.158407e-38	7.241037e-03	-1.810259e-04	-7.722886e-04	1.481695e-04	2.782363e-03	3.144415e-03	1.481695e-04	-1.481695e-04	2.848230e-03	4.392807e-03
66            	5.778278e-03	-9.665845e-38	7.526821e-03	-1.881705e-04	-1.639433e-03	1.444570e-04	2.700968e-03	3.077310e-03	1.444570e-04	-1.444570e-04	2.123978e-03	5.402843e-03
67            	5.720461e-03	-4.241263e-38	7.473536e-03	-1.868384e-04	-1.645254e-03	1.430115e-04	2.673392e-03	3.047069e-03	1.430115e-04	-1.430115e-04	2.091514e-03	5.382023e-03
68            	5.733288e-03	5.904138e-38	7.197195e-03	-1.799299e-04	-1.070281e-03	1.433322e-04	2.686714e-03	3.046574e-03	1.433322e-04	-1.433322e-04	2.528317e-03	4.668878e-03
69            	5.792451e-03	5.667474e-38	6.818074e-03	-1.704519e-04	-1.990969e-04	1.448113e-04	2.725774e-03	3.066678e-03	1.448113e-04	-1.448113e-04	3.209940e-03	3.608134e-03
70            	5.910855e-03	-3.338204e-38	6.425734e-03	-1.606434e-04	8.179314e-04	1.477714e-04	2.794784e-03	3.116071e-03	1.477714e-04	-1.477714e-04	4.030798e-03	2.394936e-03
71            	6.089837e-03	-3.487676e-38	6.116061e-03	-1.529015e-04	1.802501e-03	1.522459e-04	2.892017e-03	3.197820e-03	1.522459e-04	-1.522459e-04	4.860532e-03	1.255529e-03
72            	6.303309e-03	3.238556e-39	6.039073e-03	-1.509768e-04	2.412765e-03	1.575827e-04	3.000678e-03	3.302631e-03	1.575827e-04	-1.575827e-04	5.432302e-03	6.067715e-04
73            	6.478695e-03	2.039668e-38	6.345491e-03	-1.586373e-04	2.189860e-03	1.619674e-04	3.080710e-03	3.397985e-03	1.619674e-04	-1.619674e-04	5.362606e-03	9.828853e-04
74            	6.456117e-03	1.363931e-38	6.892122e-03	-1.723030e-04	1.069835e-03	1.614029e-04	3.055756e-03	3.400362e-03	1.614029e-04	-1.614029e-04	4.515896e-03	2.376226e-03
75            	6.359388e-03	6.227993e-41	7.563054e-03	-1.890763e-04	-4.637240e-04	1.589847e-04	2.990618e-03	3.368770e-03	1.589847e-04	-1.589847e-04	3.317803e-03	4.245251e-03
76            	6.150663e-03	2.484969e-38	7.994746e-03	-1.998687e-04	-1.768195e-03	1.537666e-04	2.875463e-03	3.275200e-03	1.537666e-04	-1.537666e-04	2.229178e-03	5.765568e-03
77            	5.938078e-03	5.480634e-39	8.104540e-03	-2.026135e-04	-2.433778e-03	1.484520e-04	2.766426e-03	3.171653e-03	1.484520e-04	-1.484520e-04	1.618492e-03	6.486048e-03
78            	5.862881e-03	3.836444e-38	7.959915e-03	-1.989979e-04	-2.312404e-03	1.465720e-04	2.732443e-03	3.130439e-03	1.465720e-04	-1.465720e-04	1.667554e-03	6.292361e-03
79            	5.862101e-03	-5.418354e-38	7.664851e-03	-1.916213e-04	-1.741706e-03	1.465525e-04	2.739429e-03	3.122672e-03	1.465525e-04	-1.465525e-04	2.090719e-03	5.574132e-03
80            	5.891460e-03	5.717298e-38	7.285134e-03	-1.821284e-04	-9.427794e-04	1.472865e-04	2.763601e-03	3.127858e-03	1.472865e-04	-1.472865e-04	2.699788e-03	4.585346e-03
81            	6.028693e-03	3.761708e-38	6.811485e-03	-1.702871e-04	2.737731e-04	1.507173e-04	2.844059e-03	3.184633e-03	1.507173e-04	-1.507173e-04	3.679516e-03	3.131969e-03
82            	6.218175e-03	1.046303e-38	6.376719e-03	-1.594180e-04	1.531639e-03	1.554544e-04	2.949670e-03	3.268505e-03	1.554544e-04	-1.554544e-04	4.719999e-03	1.656720e-03
83            	6.385885e-03	5.978873e-39	6.097766e-03	-1.524441e-04	2.450023e-03	1.596471e-04	3.040499e-03	3.345387e-03	1.596471e-04	-1.596471e-04	5.498906e-03	5.988601e-04
84            	6.503942e-03	5.854314e-38	6.147776e-03	-1.536944e-04	2.614384e-03	1.625985e-04	3.098276e-03	3.405665e-03	1.625985e-04	-1.625985e-04	5.688272e-03	4.595035e-04
85            	6.515694e-03	5.301579e-39	6.660546e-03	-1.665137e-04	1.623079e-03	1.628924e-04	3.091334e-03	3.424361e-03	1.628924e-04	-1.628924e-04	4.953352e-03	1.707194e-03
86            	6.429104e-03	-9.396485e-39	7.254178e-03	-1.813545e-04	2.647727e-04	1.607276e-04	3.033197e-03	3.395906e-03	1.607276e-04	-1.607276e-04	3.891862e-03	3.362317e-03
87            	6.287083e-03	1.024505e-38	7.769588e-03	-1.942397e-04	-1.058071e-03	1.571771e-04	2.949302e-03	3.337781e-03	1.571771e-04	-1.571771e-04	2.826723e-03	4.942866e-03
