# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.247286e-03	1.538948e-20	3.914419e-04	-9.786047e-06	1.681777e-03	3.118215e-05	6.138569e-04	6.334290e-04	3.118215e-05	-3.118215e-05	1.877498e-03	-1.486056e-03
2             	6.966969e-03	3.089283e-20	2.778866e-03	-6.947165e-05	8.177640e-03	1.741742e-04	3.414013e-03	3.552956e-03	1.741742e-04	-1.741742e-04	9.567073e-03	-6.788207e-03
3             	7.982663e-03	8.217831e-21	4.735676e-03	-1.183919e-04	6.133145e-03	1.995666e-04	3.872940e-03	4.109724e-03	1.995666e-04	-1.995666e-04	8.500983e-03	-3.765306e-03
4             	7.331601e-03	-1.452265e-20	5.708905e-03	-1.427226e-04	2.848359e-03	1.832900e-04	3.523078e-03	3.808523e-03	1.832900e-04	-1.832900e-04	5.702812e-03	6.093709e-06
5             	7.021729e-03	-2.032072e-20	6.119133e-03	-1.529783e-04	1.410859e-03	1.755432e-04	3.357886e-03	3.663843e-03	1.755432e-04	-1.755432e-04	4.470425e-03	1.648708e-03
6             	7.145215e-03	-2.405755e-20	6.435449e-03	-1.608862e-04	9.933100e-04	1.786304e-04	3.411721e-03	3.733494e-03	1.786304e-04	-1.786304e-04	4.211034e-03	2.224414e-03
7             	7.388234e-03	-2.227142e-20	6.773660e-03	-1.693415e-04	7.427762e-04	1.847058e-04	3.524775e-03	3.863458e-03	1.847058e-04	-1.847058e-04	4.129606e-03	2.644054e-03
8             	7.660749e-03	-1.938784e-20	7.011979e-03	-1.752995e-04	7.623752e-04	1.915187e-04	3.655075e-03	4.005674e-03	1.915187e-04	-1.915187e-04	4.268365e-03	2.743615e-03
9             	7.804315e-03	-1.838135e-20	7.175317e-03	-1.793829e-04	6.860607e-04	1.951079e-04	3.722774e-03	4.081540e-03	1.951079e-04	-1.951079e-04	4.273719e-03	2.901598e-03
10            	7.808522e-03	-1.789251e-20	7.192323e-03	-1.798081e-04	6.467057e-04	1.952131e-04	3.724453e-03	4.084069e-03	1.952131e-04	-1.952131e-04	4.242867e-03	2.949456e-03
11            	7.733929e-03	-1.735371e-20	7.035173e-03	-1.758793e-04	8.274627e-04	1.933482e-04	3.691085e-03	4.042844e-03	1.933482e-04	-1.933482e-04	4.345049e-03	2.690124e-03
12            	7.614170e-03	-1.609409e-20	6.678665e-03	-1.669666e-04	1.349400e-03	1.903543e-04	3.640119e-03	3.974052e-03	1.903543e-04	-1.903543e-04	4.688733e-03	1.989932e-03
13            	7.463012e-03	-1.373747e-20	6.142590e-03	-1.535648e-04	2.196355e-03	1.865753e-04	3.577941e-03	3.885071e-03	1.865753e-04	-1.865753e-04	5.267650e-03	8.749405e-04
14            	7.265946e-03	-1.495160e-20	5.515211e-03	-1.378803e-04	3.151865e-03	1.816487e-04	3.495093e-03	3.770853e-03	1.816487e-04	-1.816487e-04	5.909471e-03	-3.942597e-04
15            	7.060388e-03	-1.421636e-20	4.836959e-03	-1.209240e-04	4.206894e-03	1.765097e-04	3.409270e-03	3.651118e-03	1.765097e-04	-1.765097e-04	6.625373e-03	-1.788414e-03
16            	6.876107e-03	-1.303191e-20	4.196059e-03	-1.049015e-04	5.225497e-03	1.719027e-04	3.333152e-03	3.542955e-03	1.719027e-04	-1.719027e-04	7.323527e-03	-3.127468e-03
17            	6.748722e-03	-1.136160e-20	3.672430e-03	-9.181075e-05	6.106526e-03	1.687181e-04	3.282550e-03	3.466172e-03	1.687181e-04	-1.687181e-04	7.942741e-03	-4.270311e-03
18            	6.726003e-03	-9.852087e-21	3.271066e-03	-8.177664e-05	6.939138e-03	1.681501e-04	3.281225e-03	3.444778e-03	1.681501e-04	-1.681501e-04	8.574671e-03	-5.303605e-03
19            	6.763219e-03	-8.818201e-21	2.982621e-03	-7.456552e-05	7.652984e-03	1.690805e-04	3.307044e-03	3.456175e-03	1.690805e-04	-1.690805e-04	9.144294e-03	-6.161673e-03
20            	6.809652e-03	-8.007473e-21	2.873342e-03	-7.183355e-05	8.002693e-03	1.702413e-04	3.332993e-03	3.476660e-03	1.702413e-04	-1.702413e-04	9.439364e-03	-6.566022e-03
21            	6.840202e-03	-7.627666e-21	3.004427e-03	-7.511069e-05	7.803295e-03	1.710051e-04	3.344990e-03	3.495212e-03	1.710051e-04	-1.710051e-04	9.305509e-03	-6.301082e-03
22            	6.827271e-03	-7.732950e-21	3.379511e-03	-8.448778e-05	6.981230e-03	1.706818e-04	3.329148e-03	3.498123e-03	1.706818e-04	-1.706818e-04	8.670986e-03	-5.291475e-03
23            	6.791773e-03	-8.173508e-21	3.914836e-03	-9.787091e-05	5.755273e-03	1.697943e-04	3.298016e-03	3.493757e-03	1.697943e-04	-1.697943e-04	7.712691e-03	-3.797855e-03
24            	6.749468e-03	-9.155002e-21	4.478692e-03	-1.119673e-04	4.445007e-03	1.687367e-04	3.262767e-03	3.486701e-03	1.687367e-04	-1.687367e-04	6.684353e-03	-2.205661e-03
25            	6.717958e-03	-1.085544e-20	4.917599e-03	-1.229400e-04	3.425093e-03	1.679490e-04	3.236039e-03	3.481919e-03	1.679490e-04	-1.679490e-04	5.883892e-03	-9.662939e-04
26            	6.809634e-03	-1.236738e-20	5.213732e-03	-1.303433e-04	2.955060e-03	1.702408e-04	3.274473e-03	3.535160e-03	1.702408e-04	-1.702408e-04	5.561926e-03	-3.481942e-04
27            	7.003090e-03	-1.326403e-20	5.385257e-03	-1.346314e-04	2.959413e-03	1.750772e-04	3.366913e-03	3.636176e-03	1.750772e-04	-1.750772e-04	5.652041e-03	-2.667840e-04
28            	7.179694e-03	-1.336564e-20	5.338211e-03	-1.334553e-04	3.404252e-03	1.794924e-04	3.456392e-03	3.723302e-03	1.794924e-04	-1.794924e-04	6.073358e-03	-7.351465e-04
29            	7.379333e-03	-1.296492e-20	5.073925e-03	-1.268481e-04	4.366248e-03	1.844833e-04	3.562819e-03	3.816515e-03	1.844833e-04	-1.844833e-04	6.903211e-03	-1.829285e-03
30            	7.538868e-03	-1.217706e-20	4.633681e-03	-1.158420e-04	5.633376e-03	1.884717e-04	3.653592e-03	3.885276e-03	1.884717e-04	-1.884717e-04	7.950217e-03	-3.316536e-03
31            	7.696149e-03	-1.109177e-20	4.110560e-03	-1.027640e-04	7.079854e-03	1.924037e-04	3.745311e-03	3.950839e-03	1.924037e-04	-1.924037e-04	9.135134e-03	-5.024574e-03
32            	7.801942e-03	-1.005050e-20	3.599588e-03	-8.998971e-05	8.399495e-03	1.950485e-04	3.810981e-03	3.990960e-03	1.950485e-04	-1.950485e-04	1.019929e-02	-6.599701e-03
33            	7.905080e-03	-8.909001e-21	3.193739e-03	-7.984347e-05	9.494552e-03	1.976270e-04	3.872697e-03	4.032383e-03	1.976270e-04	-1.976270e-04	1.109142e-02	-7.897683e-03
34            	8.024253e-03	-8.033346e-21	2.964585e-03	-7.411463e-05	1.024429e-02	2.006063e-04	3.938012e-03	4.086241e-03	2.006063e-04	-2.006063e-04	1.172658e-02	-8.761993e-03
35            	8.130044e-03	-7.467468e-21	2.933401e-03	-7.333502e-05	1.054713e-02	2.032511e-04	3.991687e-03	4.138357e-03	2.032511e-04	-2.032511e-04	1.201383e-02	-9.080428e-03
36            	8.148183e-03	-7.170377e-21	3.174461e-03	-7.936153e-05	1.008879e-02	2.037046e-04	3.994730e-03	4.153453e-03	2.037046e-04	-2.037046e-04	1.167602e-02	-8.501559e-03
37            	8.075410e-03	-7.481747e-21	3.720892e-03	-9.302229e-05	8.782722e-03	2.018853e-04	3.944683e-03	4.130727e-03	2.018853e-04	-2.018853e-04	1.064317e-02	-6.922276e-03
38            	7.926933e-03	-8.465540e-21	4.572208e-03	-1.143052e-04	6.650623e-03	1.981733e-04	3.849161e-03	4.077771e-03	1.981733e-04	-1.981733e-04	8.936727e-03	-4.364519e-03
39            	7.761013e-03	-1.034408e-20	5.479284e-03	-1.369821e-04	4.347344e-03	1.940253e-04	3.743525e-03	4.017489e-03	1.940253e-04	-1.940253e-04	7.086986e-03	-1.607702e-03
40            	7.564160e-03	-1.295150e-20	6.086092e-03	-1.521523e-04	2.624385e-03	1.891040e-04	3.629928e-03	3.934232e-03	1.891040e-04	-1.891040e-04	5.667432e-03	4.186609e-04
41            	7.654197e-03	-1.531864e-20	6.423565e-03	-1.605891e-04	2.050048e-03	1.913549e-04	3.666509e-03	3.987687e-03	1.913549e-04	-1.913549e-04	5.261830e-03	1.161735e-03
