# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.288719e-03	-1.439519e-19	-2.635049e-03	6.587622e-05	9.517350e-03	5.721798e-05	1.210236e-03	1.078483e-03	5.721798e-05	-5.721798e-05	8.199825e-03	-1.083487e-02
2             	5.723417e-03	-7.604252e-20	-5.235500e-03	1.308875e-04	2.111355e-02	1.430854e-04	2.992596e-03	2.730821e-03	1.430854e-04	-1.430854e-04	1.849580e-02	-2.373130e-02
3             	4.669473e-03	1.509741e-20	-3.248592e-03	8.121480e-05	1.516367e-02	1.167368e-04	2.415952e-03	2.253522e-03	1.167368e-04	-1.167368e-04	1.353937e-02	-1.678796e-02
4             	4.191226e-03	3.422656e-20	-3.050137e-03	7.625343e-05	1.372856e-02	1.047806e-04	2.171866e-03	2.019359e-03	1.047806e-04	-1.047806e-04	1.220349e-02	-1.525362e-02
5             	4.207114e-03	3.198067e-20	-3.577350e-03	8.943375e-05	1.467471e-02	1.051779e-04	2.192991e-03	2.014123e-03	1.051779e-04	-1.051779e-04	1.288604e-02	-1.646339e-02
6             	4.393429e-03	1.874468e-20	-4.158416e-03	1.039604e-04	1.607744e-02	1.098357e-04	2.300675e-03	2.092754e-03	1.098357e-04	-1.098357e-04	1.399823e-02	-1.815665e-02
7             	4.605869e-03	6.546135e-21	-4.537068e-03	1.134267e-04	1.717240e-02	1.151467e-04	2.416361e-03	2.189508e-03	1.151467e-04	-1.151467e-04	1.490386e-02	-1.944093e-02
8             	4.736249e-03	5.091852e-21	-4.633170e-03	1.158293e-04	1.759087e-02	1.184062e-04	2.483954e-03	2.252295e-03	1.184062e-04	-1.184062e-04	1.527428e-02	-1.990745e-02
9             	4.719576e-03	6.623983e-21	-4.515909e-03	1.128977e-04	1.732183e-02	1.179894e-04	2.472686e-03	2.246890e-03	1.179894e-04	-1.179894e-04	1.506388e-02	-1.957979e-02
10            	4.620592e-03	8.322637e-21	-4.324972e-03	1.081243e-04	1.676117e-02	1.155148e-04	2.418420e-03	2.202172e-03	1.155148e-04	-1.155148e-04	1.459868e-02	-1.892366e-02
11            	4.509386e-03	9.708845e-21	-4.106164e-03	1.026541e-04	1.613974e-02	1.127346e-04	2.357347e-03	2.152039e-03	1.127346e-04	-1.127346e-04	1.408666e-02	-1.819282e-02
12            	4.379124e-03	1.113072e-20	-3.838885e-03	9.597213e-05	1.539716e-02	1.094781e-04	2.285534e-03	2.093590e-03	1.094781e-04	-1.094781e-04	1.347772e-02	-1.731661e-02
13            	4.225746e-03	1.248409e-20	-3.531282e-03	8.828205e-05	1.453643e-02	1.056437e-04	2.201155e-03	2.024591e-03	1.056437e-04	-1.056437e-04	1.277079e-02	-1.630207e-02
14            	4.088773e-03	1.199150e-20	-3.254197e-03	8.135493e-05	1.376121e-02	1.022193e-04	2.125741e-03	1.963032e-03	1.022193e-04	-1.022193e-04	1.213411e-02	-1.538831e-02
15            	3.951287e-03	1.179845e-20	-2.991222e-03	7.478056e-05	1.300967e-02	9.878217e-05	2.050424e-03	1.900863e-03	9.878217e-05	-9.878217e-05	1.151406e-02	-1.450528e-02
16            	3.831346e-03	1.134850e-20	-2.775403e-03	6.938508e-05	1.237726e-02	9.578365e-05	1.985058e-03	1.846288e-03	9.578365e-05	-9.578365e-05	1.098956e-02	-1.376496e-02
17            	3.728357e-03	1.074916e-20	-2.604215e-03	6.510536e-05	1.185822e-02	9.320891e-05	1.929284e-03	1.799073e-03	9.320891e-05	-9.320891e-05	1.055611e-02	-1.316033e-02
18            	3.645190e-03	1.026331e-20	-2.484172e-03	6.210431e-05	1.147104e-02	9.112976e-05	1.884699e-03	1.760491e-03	9.112976e-05	-9.112976e-05	1.022896e-02	-1.271313e-02
19            	3.586547e-03	9.743858e-21	-2.418141e-03	6.045353e-05	1.123254e-02	8.966368e-05	1.853727e-03	1.732820e-03	8.966368e-05	-8.966368e-05	1.002347e-02	-1.244161e-02
20            	3.548018e-03	9.281249e-21	-2.395370e-03	5.988426e-05	1.111480e-02	8.870044e-05	1.833893e-03	1.714125e-03	8.870044e-05	-8.870044e-05	9.917115e-03	-1.231249e-02
21            	3.535616e-03	9.092081e-21	-2.409940e-03	6.024851e-05	1.112021e-02	8.839041e-05	1.828057e-03	1.707560e-03	8.839041e-05	-8.839041e-05	9.915244e-03	-1.232518e-02
22            	3.537868e-03	8.947256e-21	-2.437913e-03	6.094783e-05	1.118118e-02	8.844669e-05	1.829882e-03	1.707986e-03	8.844669e-05	-8.844669e-05	9.962224e-03	-1.240014e-02
23            	3.549515e-03	8.921110e-21	-2.471318e-03	6.178295e-05	1.127170e-02	8.873788e-05	1.836540e-03	1.712975e-03	8.873788e-05	-8.873788e-05	1.003604e-02	-1.250736e-02
24            	3.565519e-03	8.955952e-21	-2.499435e-03	6.248588e-05	1.136141e-02	8.913797e-05	1.845245e-03	1.720274e-03	8.913797e-05	-8.913797e-05	1.011169e-02	-1.261113e-02
25            	3.581261e-03	9.080848e-21	-2.515993e-03	6.289983e-05	1.142837e-02	8.953151e-05	1.853530e-03	1.727730e-03	8.953151e-05	-8.953151e-05	1.017037e-02	-1.268637e-02
26            	3.595357e-03	9.194830e-21	-2.520303e-03	6.300757e-05	1.146850e-02	8.988393e-05	1.860686e-03	1.734671e-03	8.988393e-05	-8.988393e-05	1.020835e-02	-1.272865e-02
