# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.173192e-04	-8.698688e-20	6.732313e-04	-1.683078e-05	-8.528771e-04	7.932979e-06	1.418288e-04	1.754904e-04	7.932979e-06	-7.932979e-06	-5.162614e-04	1.189493e-03
2             	1.510430e-03	-1.531357e-19	3.214142e-03	-8.035356e-05	-4.085571e-03	3.776076e-05	6.748617e-04	8.355688e-04	3.776076e-05	-3.776076e-05	-2.478499e-03	5.692642e-03
3             	1.336447e-03	-7.456522e-20	2.655106e-03	-6.637764e-05	-3.104852e-03	3.341118e-05	6.018460e-04	7.346013e-04	3.341118e-05	-3.341118e-05	-1.777299e-03	4.432405e-03
4             	1.135845e-03	-1.884673e-20	2.176593e-03	-5.441481e-05	-2.384317e-03	2.839613e-05	5.135078e-04	6.223375e-04	2.839613e-05	-2.839613e-05	-1.296021e-03	3.472613e-03
5             	1.025010e-03	2.359312e-20	1.912777e-03	-4.781943e-05	-2.029901e-03	2.562526e-05	4.646857e-04	5.603246e-04	2.562526e-05	-2.562526e-05	-1.073513e-03	2.986290e-03
6             	9.431757e-04	2.599255e-20	1.875658e-03	-4.689145e-05	-2.133605e-03	2.357939e-05	4.246964e-04	5.184793e-04	2.357939e-05	-2.357939e-05	-1.195776e-03	3.071434e-03
7             	8.917817e-04	1.996639e-20	1.847484e-03	-4.618711e-05	-2.186155e-03	2.229454e-05	3.997037e-04	4.920780e-04	2.229454e-05	-2.229454e-05	-1.262413e-03	3.109898e-03
8             	8.922350e-04	8.078137e-21	1.886874e-03	-4.717184e-05	-2.271921e-03	2.230587e-05	3.989456e-04	4.932893e-04	2.230587e-05	-2.230587e-05	-1.328484e-03	3.215358e-03
9             	9.644411e-04	-2.583182e-21	2.148561e-03	-5.371403e-05	-2.690980e-03	2.411103e-05	4.285065e-04	5.359346e-04	2.411103e-05	-2.411103e-05	-1.616699e-03	3.765260e-03
10            	1.092801e-03	-6.771523e-21	2.532581e-03	-6.331453e-05	-3.268291e-03	2.732001e-05	4.830858e-04	6.097148e-04	2.732001e-05	-2.732001e-05	-2.002000e-03	4.534582e-03
11            	1.221969e-03	-8.470419e-21	2.869013e-03	-7.172531e-05	-3.737511e-03	3.054922e-05	5.392590e-04	6.827097e-04	3.054922e-05	-3.054922e-05	-2.303004e-03	5.172017e-03
12            	1.316066e-03	-8.675455e-21	3.154445e-03	-7.886112e-05	-4.163290e-03	3.290166e-05	5.791721e-04	7.368944e-04	3.290166e-05	-3.290166e-05	-2.586067e-03	5.740512e-03
13            	1.377866e-03	-7.941172e-21	3.374191e-03	-8.435477e-05	-4.509031e-03	3.444665e-05	6.045782e-04	7.732877e-04	3.444665e-05	-3.444665e-05	-2.821935e-03	6.196126e-03
14            	1.411321e-03	-8.077179e-21	3.519445e-03	-8.798613e-05	-4.746654e-03	3.528303e-05	6.176744e-04	7.936467e-04	3.528303e-05	-3.528303e-05	-2.986931e-03	6.506377e-03
15            	1.443934e-03	-7.851938e-21	3.663219e-03	-9.158047e-05	-4.984836e-03	3.609834e-05	6.303863e-04	8.135472e-04	3.609834e-05	-3.609834e-05	-3.153226e-03	6.816445e-03
16            	1.458708e-03	-8.232277e-21	3.745401e-03	-9.363503e-05	-5.121298e-03	3.646771e-05	6.357192e-04	8.229893e-04	3.646771e-05	-3.646771e-05	-3.248598e-03	6.993999e-03
17            	1.461595e-03	-8.705345e-21	3.805055e-03	-9.512638e-05	-5.232778e-03	3.653987e-05	6.356709e-04	8.259237e-04	3.653987e-05	-3.653987e-05	-3.330250e-03	7.135305e-03
18            	1.464530e-03	-9.610175e-21	3.855942e-03	-9.639855e-05	-5.327212e-03	3.661324e-05	6.358662e-04	8.286633e-04	3.661324e-05	-3.661324e-05	-3.399241e-03	7.255183e-03
19            	1.463655e-03	-1.036257e-20	3.883042e-03	-9.707606e-05	-5.378180e-03	3.659137e-05	6.347513e-04	8.289035e-04	3.659137e-05	-3.659137e-05	-3.436659e-03	7.319701e-03
20            	1.460342e-03	-1.076321e-20	3.892494e-03	-9.731235e-05	-5.396839e-03	3.650854e-05	6.328585e-04	8.274832e-04	3.650854e-05	-3.650854e-05	-3.450592e-03	7.343086e-03
21            	1.457987e-03	-1.112007e-20	3.891668e-03	-9.729169e-05	-5.392572e-03	3.644967e-05	6.317017e-04	8.262851e-04	3.644967e-05	-3.644967e-05	-3.446738e-03	7.338406e-03
22            	1.454592e-03	-1.142404e-20	3.880235e-03	-9.700588e-05	-5.367616e-03	3.636480e-05	6.302902e-04	8.243019e-04	3.636480e-05	-3.636480e-05	-3.427498e-03	7.307734e-03
23            	1.448894e-03	-1.169932e-20	3.862617e-03	-9.656544e-05	-5.334401e-03	3.622236e-05	6.278817e-04	8.210126e-04	3.622236e-05	-3.622236e-05	-3.403092e-03	7.265709e-03
24            	1.442811e-03	-1.193694e-20	3.840357e-03	-9.600893e-05	-5.292766e-03	3.607026e-05	6.253963e-04	8.174142e-04	3.607026e-05	-3.607026e-05	-3.372588e-03	7.212945e-03
25            	1.436987e-03	-1.210493e-20	3.813692e-03	-9.534230e-05	-5.241793e-03	3.592467e-05	6.231511e-04	8.138357e-04	3.592467e-05	-3.592467e-05	-3.334947e-03	7.148639e-03
26            	1.434186e-03	-1.201280e-20	3.788749e-03	-9.471873e-05	-5.189640e-03	3.585466e-05	6.223745e-04	8.118119e-04	3.585466e-05	-3.585466e-05	-3.295266e-03	7.084015e-03
27            	1.429249e-03	-1.197515e-20	3.754226e-03	-9.385565e-05	-5.121092e-03	3.573121e-05	6.207686e-04	8.084799e-04	3.573121e-05	-3.573121e-05	-3.243979e-03	6.998205e-03
28            	1.423312e-03	-1.183737e-20	3.715460e-03	-9.288651e-05	-5.045500e-03	3.558281e-05	6.187696e-04	8.045426e-04	3.558281e-05	-3.558281e-05	-3.187770e-03	6.903231e-03
29            	1.417071e-03	-1.172247e-20	3.676501e-03	-9.191253e-05	-4.970880e-03	3.542678e-05	6.166231e-04	8.004482e-04	3.542678e-05	-3.542678e-05	-3.132630e-03	6.809131e-03
30            	1.410455e-03	-1.165575e-20	3.633863e-03	-9.084658e-05	-4.888833e-03	3.526137e-05	6.143808e-04	7.960740e-04	3.526137e-05	-3.526137e-05	-3.071902e-03	6.705765e-03
31            	1.403396e-03	-1.147163e-20	3.593437e-03	-8.983592e-05	-4.813123e-03	3.508491e-05	6.118622e-04	7.915341e-04	3.508491e-05	-3.508491e-05	-3.016404e-03	6.609841e-03
32            	1.396572e-03	-1.136008e-20	3.553142e-03	-8.882855e-05	-4.737315e-03	3.491430e-05	6.094575e-04	7.871146e-04	3.491430e-05	-3.491430e-05	-2.960744e-03	6.513886e-03
33            	1.389598e-03	-1.118750e-20	3.513362e-03	-8.783405e-05	-4.663215e-03	3.473994e-05	6.069648e-04	7.826329e-04	3.473994e-05	-3.473994e-05	-2.906534e-03	6.419896e-03
34            	1.383089e-03	-1.104883e-20	3.474881e-03	-8.687204e-05	-4.591247e-03	3.457723e-05	6.046726e-04	7.784167e-04	3.457723e-05	-3.457723e-05	-2.853806e-03	6.328687e-03
35            	1.376943e-03	-1.089470e-20	3.437369e-03	-8.593423e-05	-4.520810e-03	3.442359e-05	6.025375e-04	7.744060e-04	3.442359e-05	-3.442359e-05	-2.802126e-03	6.239495e-03
36            	1.370921e-03	-1.067126e-20	3.400431e-03	-8.501077e-05	-4.451450e-03	3.427302e-05	6.004497e-04	7.704713e-04	3.427302e-05	-3.427302e-05	-2.751235e-03	6.151665e-03
37            	1.365567e-03	-1.050922e-20	3.366498e-03	-8.416246e-05	-4.387466e-03	3.413916e-05	5.986208e-04	7.669457e-04	3.413916e-05	-3.413916e-05	-2.704217e-03	6.070715e-03
38            	1.359790e-03	-1.029133e-20	3.332572e-03	-8.331429e-05	-4.324273e-03	3.399475e-05	5.965806e-04	7.632092e-04	3.399475e-05	-3.399475e-05	-2.657987e-03	5.990559e-03
39            	1.354534e-03	-1.011624e-20	3.301568e-03	-8.253920e-05	-4.266495e-03	3.386336e-05	5.947279e-04	7.598063e-04	3.386336e-05	-3.386336e-05	-2.615711e-03	5.917279e-03
40            	1.349324e-03	-9.940859e-21	3.271915e-03	-8.179787e-05	-4.211524e-03	3.373309e-05	5.928639e-04	7.564597e-04	3.373309e-05	-3.373309e-05	-2.575567e-03	5.847482e-03
41            	1.344348e-03	-9.773039e-21	3.244447e-03	-8.111116e-05	-4.160863e-03	3.360869e-05	5.910626e-04	7.532849e-04	3.360869e-05	-3.360869e-05	-2.538640e-03	5.783086e-03
42            	1.339486e-03	-9.610071e-21	3.218610e-03	-8.046525e-05	-4.113556e-03	3.348715e-05	5.892777e-04	7.502082e-04	3.348715e-05	-3.348715e-05	-2.504252e-03	5.722861e-03
43            	1.334802e-03	-9.449418e-21	3.194183e-03	-7.985458e-05	-4.068997e-03	3.337006e-05	5.875465e-04	7.472557e-04	3.337006e-05	-3.337006e-05	-2.471905e-03	5.666089e-03
44            	1.330308e-03	-9.291265e-21	3.171077e-03	-7.927694e-05	-4.026968e-03	3.325771e-05	5.858772e-04	7.444311e-04	3.325771e-05	-3.325771e-05	-2.441429e-03	5.612507e-03
45            	1.325952e-03	-9.136022e-21	3.149139e-03	-7.872847e-05	-3.987203e-03	3.314879e-05	5.842473e-04	7.417043e-04	3.314879e-05	-3.314879e-05	-2.412633e-03	5.561772e-03
46            	1.321802e-03	-8.985986e-21	3.128732e-03	-7.821829e-05	-3.950372e-03	3.304505e-05	5.826828e-04	7.391194e-04	3.304505e-05	-3.304505e-05	-2.386007e-03	5.514738e-03
47            	1.317923e-03	-8.875920e-21	3.110028e-03	-7.775069e-05	-3.916728e-03	3.294808e-05	5.812108e-04	7.367122e-04	3.294808e-05	-3.294808e-05	-2.361714e-03	5.471741e-03
48            	1.314346e-03	-8.742703e-21	3.093186e-03	-7.732965e-05	-3.886559e-03	3.285866e-05	5.798435e-04	7.345028e-04	3.285866e-05	-3.285866e-05	-2.339966e-03	5.433152e-03
49            	1.310871e-03	-8.618478e-21	3.077602e-03	-7.694005e-05	-3.858954e-03	3.277178e-05	5.784955e-04	7.323756e-04	3.277178e-05	-3.277178e-05	-2.320153e-03	5.397755e-03
50            	1.307618e-03	-8.501909e-21	3.063410e-03	-7.658525e-05	-3.833979e-03	3.269044e-05	5.772236e-04	7.303941e-04	3.269044e-05	-3.269044e-05	-2.302274e-03	5.365684e-03
51            	1.303373e-03	-8.417989e-21	3.047416e-03	-7.618541e-05	-3.806927e-03	3.258432e-05	5.755010e-04	7.278718e-04	3.258432e-05	-3.258432e-05	-2.283219e-03	5.330635e-03
52            	1.301193e-03	-8.318420e-21	3.037391e-03	-7.593479e-05	-3.789074e-03	3.252983e-05	5.746619e-04	7.265315e-04	3.252983e-05	-3.252983e-05	-2.270378e-03	5.307770e-03
53            	1.298042e-03	-8.209609e-21	3.024712e-03	-7.561780e-05	-3.767238e-03	3.245104e-05	5.734030e-04	7.246386e-04	3.245104e-05	-3.245104e-05	-2.254882e-03	5.279593e-03
54            	1.296398e-03	-8.123770e-21	3.016645e-03	-7.541613e-05	-3.752573e-03	3.240996e-05	5.727831e-04	7.236153e-04	3.240996e-05	-3.240996e-05	-2.244250e-03	5.260896e-03
55            	1.293649e-03	-8.027308e-21	3.006334e-03	-7.515836e-05	-3.735144e-03	3.234123e-05	5.716662e-04	7.219829e-04	3.234123e-05	-3.234123e-05	-2.231977e-03	5.238311e-03
56            	1.292270e-03	-7.974126e-21	3.000284e-03	-7.500710e-05	-3.724376e-03	3.230675e-05	5.711279e-04	7.211421e-04	3.230675e-05	-3.230675e-05	-2.224234e-03	5.224518e-03
57            	1.290915e-03	-7.896691e-21	2.994598e-03	-7.486496e-05	-3.714470e-03	3.227288e-05	5.705926e-04	7.203225e-04	3.227288e-05	-3.227288e-05	-2.217171e-03	5.211770e-03
58            	1.289537e-03	-7.823753e-21	2.989217e-03	-7.473042e-05	-3.705178e-03	3.223842e-05	5.700380e-04	7.194988e-04	3.223842e-05	-3.223842e-05	-2.210569e-03	5.199786e-03
59            	1.288138e-03	-7.750665e-21	2.984444e-03	-7.461109e-05	-3.697317e-03	3.220345e-05	5.694579e-04	7.186801e-04	3.220345e-05	-3.220345e-05	-2.205095e-03	5.189539e-03
60            	1.286906e-03	-7.684412e-21	2.980288e-03	-7.450720e-05	-3.690491e-03	3.217266e-05	5.689460e-04	7.179604e-04	3.217266e-05	-3.217266e-05	-2.200347e-03	5.180635e-03
61            	1.285777e-03	-7.622678e-21	2.976577e-03	-7.441443e-05	-3.684464e-03	3.214442e-05	5.684740e-04	7.173029e-04	3.214442e-05	-3.214442e-05	-2.196175e-03	5.172752e-03
62            	1.284746e-03	-7.566831e-21	2.973321e-03	-7.433303e-05	-3.679255e-03	3.211865e-05	5.680401e-04	7.167061e-04	3.211865e-05	-3.211865e-05	-2.192594e-03	5.165915e-03
63            	1.283808e-03	-7.517101e-21	2.970508e-03	-7.426271e-05	-3.674854e-03	3.209520e-05	5.676413e-04	7.161667e-04	3.209520e-05	-3.209520e-05	-2.189599e-03	5.160108e-03
64            	1.282966e-03	-7.473802e-21	2.968128e-03	-7.420319e-05	-3.671230e-03	3.207415e-05	5.672798e-04	7.156862e-04	3.207415e-05	-3.207415e-05	-2.187166e-03	5.155294e-03
65            	1.282223e-03	-7.436718e-21	2.966149e-03	-7.415372e-05	-3.668316e-03	3.205557e-05	5.669576e-04	7.152650e-04	3.205557e-05	-3.205557e-05	-2.185241e-03	5.151390e-03
66            	1.281576e-03	-7.405370e-21	2.964530e-03	-7.411325e-05	-3.666021e-03	3.203941e-05	5.666749e-04	7.149014e-04	3.203941e-05	-3.203941e-05	-2.183756e-03	5.148286e-03
