# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.838458e-03	3.779754e-21	2.682284e-03	-6.705711e-05	8.250687e-03	1.709615e-04	3.352172e-03	3.486286e-03	1.709615e-04	-1.709615e-04	9.591829e-03	-6.909545e-03
2             	1.657501e-02	-6.513357e-20	6.941083e-03	-1.735271e-04	1.951512e-02	4.143752e-04	8.113976e-03	8.461031e-03	4.143752e-04	-4.143752e-04	2.298566e-02	-1.604458e-02
3             	1.536542e-02	-8.036244e-20	9.087136e-03	-2.271784e-04	1.363206e-02	3.841354e-04	7.455530e-03	7.909887e-03	3.841354e-04	-3.841354e-04	1.817563e-02	-9.088494e-03
4             	1.252651e-02	-3.866722e-20	9.960782e-03	-2.490195e-04	6.795952e-03	3.131628e-04	6.014236e-03	6.512275e-03	3.131628e-04	-3.131628e-04	1.177634e-02	-1.815561e-03
5             	1.137990e-02	-1.755197e-20	1.057829e-02	-2.644572e-04	3.528207e-03	2.844976e-04	5.425495e-03	5.954410e-03	2.844976e-04	-2.844976e-04	8.817350e-03	1.760937e-03
6             	1.140414e-02	-1.553698e-20	1.144773e-02	-2.861933e-04	1.981079e-03	2.851034e-04	5.415874e-03	5.988261e-03	2.851034e-04	-2.851034e-04	7.704944e-03	3.742787e-03
7             	1.187691e-02	-1.856922e-20	1.246434e-02	-3.116085e-04	1.030678e-03	2.969227e-04	5.626845e-03	6.250062e-03	2.969227e-04	-2.969227e-04	7.262847e-03	5.201491e-03
8             	1.220922e-02	-2.251535e-20	1.336946e-02	-3.342364e-04	1.511027e-05	3.052305e-04	5.770373e-03	6.438846e-03	3.052305e-04	-3.052305e-04	6.699838e-03	6.669618e-03
9             	1.223882e-02	-2.409818e-20	1.394622e-02	-3.486556e-04	-1.006735e-03	3.059705e-04	5.770755e-03	6.468066e-03	3.059705e-04	-3.059705e-04	5.966377e-03	7.979848e-03
10            	1.221025e-02	-2.418979e-20	1.414017e-02	-3.535042e-04	-1.465060e-03	3.052562e-04	5.751620e-03	6.458628e-03	3.052562e-04	-3.052562e-04	5.605025e-03	8.535144e-03
11            	1.219489e-02	-2.371252e-20	1.395786e-02	-3.489465e-04	-1.221107e-03	3.048722e-04	5.748497e-03	6.446390e-03	3.048722e-04	-3.048722e-04	5.757823e-03	8.200037e-03
12            	1.221121e-02	-2.301892e-20	1.346250e-02	-3.365624e-04	-3.495114e-04	3.052803e-04	5.769043e-03	6.442168e-03	3.052803e-04	-3.052803e-04	6.381737e-03	7.080759e-03
13            	1.225172e-02	-2.240308e-20	1.267512e-02	-3.168781e-04	1.112037e-03	3.062930e-04	5.808981e-03	6.442737e-03	3.062930e-04	-3.062930e-04	7.449599e-03	5.225526e-03
14            	1.230881e-02	-2.186732e-20	1.159616e-02	-2.899040e-04	3.152556e-03	3.077201e-04	5.864499e-03	6.444307e-03	3.077201e-04	-3.077201e-04	8.950636e-03	2.645524e-03
15            	1.237116e-02	-2.132315e-20	1.034941e-02	-2.587352e-04	5.539509e-03	3.092790e-04	5.926845e-03	6.444316e-03	3.092790e-04	-3.092790e-04	1.071421e-02	-3.648046e-04
16            	1.242412e-02	-2.077301e-20	8.979315e-03	-2.244829e-04	8.161418e-03	3.106030e-04	5.987578e-03	6.436544e-03	3.106030e-04	-3.106030e-04	1.265108e-02	-3.671760e-03
17            	1.250049e-02	-2.034986e-20	7.659978e-03	-1.914994e-04	1.076038e-02	3.125123e-04	6.058746e-03	6.441745e-03	3.125123e-04	-3.125123e-04	1.459037e-02	-6.930393e-03
18            	1.251110e-02	-1.981542e-20	6.451596e-03	-1.612899e-04	1.304966e-02	3.127774e-04	6.094259e-03	6.416839e-03	3.127774e-04	-3.127774e-04	1.627546e-02	-9.823860e-03
19            	1.247348e-02	-1.914295e-20	5.538864e-03	-1.384716e-04	1.471487e-02	3.118369e-04	6.098266e-03	6.375210e-03	3.118369e-04	-3.118369e-04	1.748430e-02	-1.194544e-02
20            	1.242867e-02	-1.847552e-20	4.993205e-03	-1.248301e-04	1.570198e-02	3.107168e-04	6.089505e-03	6.339166e-03	3.107168e-04	-3.107168e-04	1.819858e-02	-1.320538e-02
21            	1.243774e-02	-1.826159e-20	4.887084e-03	-1.221771e-04	1.598409e-02	3.109436e-04	6.096695e-03	6.341049e-03	3.109436e-04	-3.109436e-04	1.842763e-02	-1.354055e-02
22            	1.243540e-02	-1.844264e-20	5.244719e-03	-1.311180e-04	1.538048e-02	3.108850e-04	6.086582e-03	6.348818e-03	3.108850e-04	-3.108850e-04	1.800284e-02	-1.275812e-02
23            	1.234591e-02	-1.890307e-20	6.062334e-03	-1.515584e-04	1.374180e-02	3.086476e-04	6.021395e-03	6.324511e-03	3.086476e-04	-3.086476e-04	1.677297e-02	-1.071063e-02
24            	1.213549e-02	-1.950355e-20	7.147465e-03	-1.786866e-04	1.135083e-02	3.033872e-04	5.889058e-03	6.246431e-03	3.033872e-04	-3.033872e-04	1.492456e-02	-7.777098e-03
25            	1.189206e-02	-2.023321e-20	8.388318e-03	-2.097079e-04	8.586235e-03	2.973015e-04	5.736322e-03	6.155738e-03	2.973015e-04	-2.973015e-04	1.278039e-02	-4.392076e-03
26            	1.165684e-02	-2.094533e-20	9.609181e-03	-2.402295e-04	5.857049e-03	2.914210e-04	5.588190e-03	6.068649e-03	2.914210e-04	-2.914210e-04	1.066164e-02	-1.052459e-03
27            	1.152608e-02	-2.147451e-20	1.051263e-02	-2.628157e-04	3.902886e-03	2.881520e-04	5.500224e-03	6.025855e-03	2.881520e-04	-2.881520e-04	9.159200e-03	1.353428e-03
28            	1.151720e-02	-2.156108e-20	1.122988e-02	-2.807470e-04	2.519591e-03	2.879301e-04	5.477855e-03	6.039349e-03	2.879301e-04	-2.879301e-04	8.134530e-03	3.095348e-03
29            	1.164306e-02	-2.122481e-20	1.143530e-02	-2.858826e-04	2.340156e-03	2.910766e-04	5.535649e-03	6.107414e-03	2.910766e-04	-2.910766e-04	8.057808e-03	3.377497e-03
30            	1.182573e-02	-2.110505e-20	1.125840e-02	-2.814600e-04	2.984083e-03	2.956433e-04	5.631406e-03	6.194326e-03	2.956433e-04	-2.956433e-04	8.613284e-03	2.645117e-03
