# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
44            	2.797238e-03	-2.403883e-20	5.119507e-03	-1.279877e-04	-4.048201e-03	6.993095e-05	1.270631e-03	1.526607e-03	6.993095e-05	-6.993095e-05	-1.488448e-03	6.607955e-03
45            	2.793600e-03	-2.452812e-20	5.154067e-03	-1.288517e-04	-4.126710e-03	6.984001e-05	1.267949e-03	1.525652e-03	6.984001e-05	-6.984001e-05	-1.549677e-03	6.703744e-03
46            	2.791380e-03	-2.507477e-20	5.188120e-03	-1.297030e-04	-4.202391e-03	6.978450e-05	1.265987e-03	1.525393e-03	6.978450e-05	-6.978450e-05	-1.608331e-03	6.796451e-03
47            	2.795004e-03	-2.537191e-20	5.218346e-03	-1.304586e-04	-4.263000e-03	6.987509e-05	1.267043e-03	1.527961e-03	6.987509e-05	-6.987509e-05	-1.653827e-03	6.872173e-03
48            	2.804668e-03	-2.543407e-20	5.234415e-03	-1.308604e-04	-4.284584e-03	7.011671e-05	1.271474e-03	1.533195e-03	7.011671e-05	-7.011671e-05	-1.667376e-03	6.901791e-03
49            	2.821297e-03	-2.518682e-20	5.227119e-03	-1.306780e-04	-4.245852e-03	7.053243e-05	1.279971e-03	1.541327e-03	7.053243e-05	-7.053243e-05	-1.632293e-03	6.859412e-03
50            	2.828530e-03	-2.498162e-20	5.198322e-03	-1.299581e-04	-4.177358e-03	7.071325e-05	1.284307e-03	1.544223e-03	7.071325e-05	-7.071325e-05	-1.578197e-03	6.776519e-03
51            	2.832152e-03	-2.473623e-20	5.168528e-03	-1.292132e-04	-4.111180e-03	7.080380e-05	1.286863e-03	1.545289e-03	7.080380e-05	-7.080380e-05	-1.526916e-03	6.695444e-03
52            	2.827723e-03	-2.467306e-20	5.148977e-03	-1.287244e-04	-4.076988e-03	7.069308e-05	1.285137e-03	1.542586e-03	7.069308e-05	-7.069308e-05	-1.502499e-03	6.651476e-03
53            	2.821218e-03	-2.479156e-20	5.152991e-03	-1.288248e-04	-4.095015e-03	7.053044e-05	1.281784e-03	1.539434e-03	7.053044e-05	-7.053044e-05	-1.518519e-03	6.671510e-03
54            	2.814522e-03	-2.500389e-20	5.172819e-03	-1.293205e-04	-4.147152e-03	7.036305e-05	1.277941e-03	1.536582e-03	7.036305e-05	-7.036305e-05	-1.560742e-03	6.733561e-03
55            	2.805918e-03	-2.529298e-20	5.201107e-03	-1.300277e-04	-4.219811e-03	7.014796e-05	1.272931e-03	1.532987e-03	7.014796e-05	-7.014796e-05	-1.619257e-03	6.820364e-03
56            	2.811598e-03	-2.544818e-20	5.244464e-03	-1.311116e-04	-4.299813e-03	7.028995e-05	1.274687e-03	1.536911e-03	7.028995e-05	-7.028995e-05	-1.677581e-03	6.922045e-03
57            	2.821618e-03	-2.547808e-20	5.280709e-03	-1.320177e-04	-4.358459e-03	7.054044e-05	1.278791e-03	1.542826e-03	7.054044e-05	-7.054044e-05	-1.718104e-03	6.998813e-03
58            	2.836872e-03	-2.546812e-20	5.302376e-03	-1.325594e-04	-4.379907e-03	7.092180e-05	1.285877e-03	1.550995e-03	7.092180e-05	-7.092180e-05	-1.728718e-03	7.031095e-03
59            	2.851343e-03	-2.530363e-20	5.291707e-03	-1.322927e-04	-4.336803e-03	7.128358e-05	1.293379e-03	1.557964e-03	7.128358e-05	-7.128358e-05	-1.690950e-03	6.982656e-03
60            	2.857608e-03	-2.519921e-20	5.263670e-03	-1.315918e-04	-4.270101e-03	7.144021e-05	1.297212e-03	1.560396e-03	7.144021e-05	-7.144021e-05	-1.638266e-03	6.901936e-03
61            	2.860729e-03	-2.515281e-20	5.237121e-03	-1.309280e-04	-4.209159e-03	7.151823e-05	1.299437e-03	1.561293e-03	7.151823e-05	-7.151823e-05	-1.590599e-03	6.827719e-03
62            	2.856704e-03	-2.516922e-20	5.225526e-03	-1.306381e-04	-4.188164e-03	7.141761e-05	1.297714e-03	1.558990e-03	7.141761e-05	-7.141761e-05	-1.575401e-03	6.800927e-03
63            	2.851661e-03	-2.526555e-20	5.239808e-03	-1.309952e-04	-4.222988e-03	7.129152e-05	1.294835e-03	1.556826e-03	7.129152e-05	-7.129152e-05	-1.603084e-03	6.842892e-03
64            	2.847288e-03	-2.542054e-20	5.267255e-03	-1.316814e-04	-4.285226e-03	7.118219e-05	1.291962e-03	1.555325e-03	7.118219e-05	-7.118219e-05	-1.651598e-03	6.918853e-03
65            	2.842353e-03	-2.570498e-20	5.302047e-03	-1.325512e-04	-4.363701e-03	7.105883e-05	1.288625e-03	1.553728e-03	7.105883e-05	-7.105883e-05	-1.712677e-03	7.014724e-03
66            	2.851916e-03	-2.582513e-20	5.347208e-03	-1.336802e-04	-4.440418e-03	7.129791e-05	1.292278e-03	1.559638e-03	7.129791e-05	-7.129791e-05	-1.766814e-03	7.114022e-03
67            	2.865007e-03	-2.579321e-20	5.375989e-03	-1.343997e-04	-4.478036e-03	7.162517e-05	1.298104e-03	1.566903e-03	7.162517e-05	-7.162517e-05	-1.790041e-03	7.166030e-03
68            	2.881158e-03	-2.571901e-20	5.382380e-03	-1.345595e-04	-4.465931e-03	7.202895e-05	1.306020e-03	1.575139e-03	7.202895e-05	-7.202895e-05	-1.774741e-03	7.157120e-03
69            	2.892005e-03	-2.562346e-20	5.353734e-03	-1.338433e-04	-4.390791e-03	7.230013e-05	1.312159e-03	1.579846e-03	7.230013e-05	-7.230013e-05	-1.713924e-03	7.067658e-03
70            	2.892264e-03	-2.560925e-20	5.318409e-03	-1.329602e-04	-4.316999e-03	7.230659e-05	1.313172e-03	1.579092e-03	7.230659e-05	-7.230659e-05	-1.657794e-03	6.976203e-03
71            	2.886957e-03	-2.570087e-20	5.296190e-03	-1.324048e-04	-4.277473e-03	7.217393e-05	1.311074e-03	1.575883e-03	7.217393e-05	-7.217393e-05	-1.629378e-03	6.925568e-03
72            	2.878637e-03	-2.578210e-20	5.297214e-03	-1.324304e-04	-4.290178e-03	7.196592e-05	1.306888e-03	1.571749e-03	7.196592e-05	-7.196592e-05	-1.641571e-03	6.938785e-03
73            	2.870589e-03	-2.592870e-20	5.315253e-03	-1.328813e-04	-4.339518e-03	7.176472e-05	1.302413e-03	1.568176e-03	7.176472e-05	-7.176472e-05	-1.681892e-03	6.997145e-03
74            	2.860736e-03	-2.622064e-20	5.340929e-03	-1.335232e-04	-4.407558e-03	7.151841e-05	1.296845e-03	1.563891e-03	7.151841e-05	-7.151841e-05	-1.737093e-03	7.078023e-03
75            	2.863573e-03	-2.642065e-20	5.381238e-03	-1.345309e-04	-4.485814e-03	7.158931e-05	1.297255e-03	1.566317e-03	7.158931e-05	-7.158931e-05	-1.795195e-03	7.176433e-03
76            	2.875009e-03	-2.641937e-20	5.411779e-03	-1.352945e-04	-4.529899e-03	7.187521e-05	1.302210e-03	1.572799e-03	7.187521e-05	-7.187521e-05	-1.824010e-03	7.235788e-03
77            	2.891166e-03	-2.632966e-20	5.421880e-03	-1.355470e-04	-4.524900e-03	7.227915e-05	1.310036e-03	1.581130e-03	7.227915e-05	-7.227915e-05	-1.813960e-03	7.235840e-03
78            	2.902978e-03	-2.614074e-20	5.395862e-03	-1.348966e-04	-4.453379e-03	7.257444e-05	1.316592e-03	1.586385e-03	7.257444e-05	-7.257444e-05	-1.755448e-03	7.151310e-03
79            	2.904236e-03	-2.597418e-20	5.354675e-03	-1.338669e-04	-4.367248e-03	7.260591e-05	1.318251e-03	1.585985e-03	7.260591e-05	-7.260591e-05	-1.689911e-03	7.044586e-03
80            	2.897605e-03	-2.593827e-20	5.319872e-03	-1.329968e-04	-4.304947e-03	7.244012e-05	1.315806e-03	1.581799e-03	7.244012e-05	-7.244012e-05	-1.645011e-03	6.964883e-03
81            	2.887532e-03	-2.592704e-20	5.307095e-03	-1.326774e-04	-4.292612e-03	7.218831e-05	1.311089e-03	1.576444e-03	7.218831e-05	-7.218831e-05	-1.639064e-03	6.946159e-03
82            	2.876738e-03	-2.601057e-20	5.315281e-03	-1.328820e-04	-4.326090e-03	7.191844e-05	1.305487e-03	1.571251e-03	7.191844e-05	-7.191844e-05	-1.668450e-03	6.983731e-03
83            	2.866162e-03	-2.614972e-20	5.332594e-03	-1.333148e-04	-4.379303e-03	7.165406e-05	1.299766e-03	1.566396e-03	7.165406e-05	-7.165406e-05	-1.713006e-03	7.045599e-03
84            	2.857636e-03	-2.633094e-20	5.358452e-03	-1.339613e-04	-4.446837e-03	7.144091e-05	1.294857e-03	1.562779e-03	7.144091e-05	-7.144091e-05	-1.767612e-03	7.126063e-03
85            	2.868500e-03	-2.636905e-20	5.395647e-03	-1.348912e-04	-4.505454e-03	7.171250e-05	1.299359e-03	1.569141e-03	7.171250e-05	-7.171250e-05	-1.807630e-03	7.203278e-03
86            	2.879454e-03	-2.628046e-20	5.410382e-03	-1.352596e-04	-4.518276e-03	7.198634e-05	1.304467e-03	1.574986e-03	7.198634e-05	-7.198634e-05	-1.813085e-03	7.223467e-03
87            	2.893503e-03	-2.613259e-20	5.401181e-03	-1.350295e-04	-4.478395e-03	7.233757e-05	1.311722e-03	1.581781e-03	7.233757e-05	-7.233757e-05	-1.777805e-03	7.178986e-03
88            	2.899265e-03	-2.597423e-20	5.367648e-03	-1.341912e-04	-4.400978e-03	7.248164e-05	1.315442e-03	1.583824e-03	7.248164e-05	-7.248164e-05	-1.717154e-03	7.084802e-03
89            	2.898588e-03	-2.588713e-20	5.328276e-03	-1.332069e-04	-4.320855e-03	7.246470e-05	1.316087e-03	1.582501e-03	7.246470e-05	-7.246470e-05	-1.656717e-03	6.984993e-03
90            	2.890793e-03	-2.587230e-20	5.302556e-03	-1.325639e-04	-4.277538e-03	7.226982e-05	1.312832e-03	1.577960e-03	7.226982e-05	-7.226982e-05	-1.626260e-03	6.928815e-03
91            	2.882060e-03	-2.589788e-20	5.305268e-03	-1.326317e-04	-4.294292e-03	7.205149e-05	1.308398e-03	1.573662e-03	7.205149e-05	-7.205149e-05	-1.641658e-03	6.946926e-03
92            	2.874524e-03	-2.599292e-20	5.324965e-03	-1.331241e-04	-4.346028e-03	7.186310e-05	1.304138e-03	1.570386e-03	7.186310e-05	-7.186310e-05	-1.683545e-03	7.008510e-03
93            	2.863093e-03	-2.617852e-20	5.348420e-03	-1.337105e-04	-4.412620e-03	7.157733e-05	1.297836e-03	1.565257e-03	7.157733e-05	-7.157733e-05	-1.738410e-03	7.086830e-03
94            	2.868000e-03	-2.624243e-20	5.388581e-03	-1.347145e-04	-4.487212e-03	7.169999e-05	1.299285e-03	1.568714e-03	7.169999e-05	-7.169999e-05	-1.792922e-03	7.181503e-03
95            	2.878584e-03	-2.618576e-20	5.415314e-03	-1.353828e-04	-4.525238e-03	7.196460e-05	1.303909e-03	1.574675e-03	7.196460e-05	-7.196460e-05	-1.817581e-03	7.232895e-03
96            	2.893920e-03	-2.608125e-20	5.420752e-03	-1.355188e-04	-4.512554e-03	7.234800e-05	1.311441e-03	1.582479e-03	7.234800e-05	-7.234800e-05	-1.802178e-03	7.222930e-03
97            	2.903702e-03	-2.585814e-20	5.386498e-03	-1.346624e-04	-4.428395e-03	7.259255e-05	1.317189e-03	1.586513e-03	7.259255e-05	-7.259255e-05	-1.735146e-03	7.121643e-03
98            	2.901592e-03	-2.571620e-20	5.340572e-03	-1.335143e-04	-4.337993e-03	7.253979e-05	1.317282e-03	1.584310e-03	7.253979e-05	-7.253979e-05	-1.667707e-03	7.008279e-03
99            	2.894023e-03	-2.575849e-20	5.308235e-03	-1.327059e-04	-4.282262e-03	7.235058e-05	1.314306e-03	1.579718e-03	7.235058e-05	-7.235058e-05	-1.628145e-03	6.936380e-03
100           	2.883471e-03	-2.577278e-20	5.299763e-03	-1.324941e-04	-4.279502e-03	7.208676e-05	1.309241e-03	1.574229e-03	7.208676e-05	-7.208676e-05	-1.629621e-03	6.929383e-03
101           	2.873213e-03	-2.586952e-20	5.311581e-03	-1.327895e-04	-4.319887e-03	7.183033e-05	1.303817e-03	1.569396e-03	7.183033e-05	-7.183033e-05	-1.664097e-03	6.975678e-03
102           	2.860490e-03	-2.606934e-20	5.332038e-03	-1.333009e-04	-4.382429e-03	7.151224e-05	1.296944e-03	1.563546e-03	7.151224e-05	-7.151224e-05	-1.716410e-03	7.048448e-03
103           	2.860759e-03	-2.630292e-20	5.370555e-03	-1.342639e-04	-4.461187e-03	7.151898e-05	1.296116e-03	1.564644e-03	7.151898e-05	-7.151898e-05	-1.775909e-03	7.146465e-03
104           	2.871079e-03	-2.632941e-20	5.403224e-03	-1.350806e-04	-4.511786e-03	7.177698e-05	1.300459e-03	1.570620e-03	7.177698e-05	-7.177698e-05	-1.810173e-03	7.213398e-03
105           	2.885132e-03	-2.623029e-20	5.414729e-03	-1.353682e-04	-4.513324e-03	7.212829e-05	1.307198e-03	1.577934e-03	7.212829e-05	-7.212829e-05	-1.805959e-03	7.220688e-03
106           	2.897627e-03	-2.604308e-20	5.393429e-03	-1.348357e-04	-4.451069e-03	7.244069e-05	1.313978e-03	1.583649e-03	7.244069e-05	-7.244069e-05	-1.754354e-03	7.147784e-03
107           	2.900352e-03	-2.584934e-20	5.351866e-03	-1.337967e-04	-4.362414e-03	7.250880e-05	1.316379e-03	1.583973e-03	7.250880e-05	-7.250880e-05	-1.686481e-03	7.038347e-03
108           	2.894923e-03	-2.580876e-20	5.313700e-03	-1.328425e-04	-4.291894e-03	7.237308e-05	1.314619e-03	1.580304e-03	7.237308e-05	-7.237308e-05	-1.635043e-03	6.948744e-03
109           	2.885490e-03	-2.580685e-20	5.295193e-03	-1.323798e-04	-4.266879e-03	7.213725e-05	1.310365e-03	1.575125e-03	7.213725e-05	-7.213725e-05	-1.619282e-03	6.914475e-03
110           	2.873536e-03	-2.586155e-20	5.298039e-03	-1.324510e-04	-4.291218e-03	7.183839e-05	1.304317e-03	1.569219e-03	7.183839e-05	-7.183839e-05	-1.642198e-03	6.940238e-03
111           	2.863408e-03	-2.597738e-20	5.314742e-03	-1.328686e-04	-4.342344e-03	7.158521e-05	1.298836e-03	1.564573e-03	7.158521e-05	-7.158521e-05	-1.684973e-03	6.999716e-03
112           	2.852276e-03	-2.615876e-20	5.337347e-03	-1.334337e-04	-4.407737e-03	7.130690e-05	1.292704e-03	1.559572e-03	7.130690e-05	-7.130690e-05	-1.739064e-03	7.076411e-03
113           	2.860121e-03	-2.620862e-20	5.375200e-03	-1.343800e-04	-4.473123e-03	7.150302e-05	1.295680e-03	1.564440e-03	7.150302e-05	-7.150302e-05	-1.785523e-03	7.160723e-03
114           	2.871067e-03	-2.613435e-20	5.395368e-03	-1.348842e-04	-4.497295e-03	7.177668e-05	1.300649e-03	1.570418e-03	7.177668e-05	-7.177668e-05	-1.799611e-03	7.194979e-03
115           	2.886517e-03	-2.599685e-20	5.391416e-03	-1.347854e-04	-4.465874e-03	7.216293e-05	1.308473e-03	1.578044e-03	7.216293e-05	-7.216293e-05	-1.770166e-03	7.161582e-03
116           	2.894382e-03	-2.578884e-20	5.356527e-03	-1.339132e-04	-4.382768e-03	7.235955e-05	1.313278e-03	1.581104e-03	7.235955e-05	-7.235955e-05	-1.704504e-03	7.061032e-03
117           	2.893065e-03	-2.568433e-20	5.315619e-03	-1.328905e-04	-4.300976e-03	7.232664e-05	1.313642e-03	1.579423e-03	7.232664e-05	-7.232664e-05	-1.643167e-03	6.958786e-03
118           	2.885514e-03	-2.570329e-20	5.287317e-03	-1.321829e-04	-4.252920e-03	7.213786e-05	1.310574e-03	1.574940e-03	7.213786e-05	-7.213786e-05	-1.609262e-03	6.896579e-03
119           	2.875397e-03	-2.572498e-20	5.284323e-03	-1.321081e-04	-4.260767e-03	7.188492e-05	1.305590e-03	1.569806e-03	7.188492e-05	-7.188492e-05	-1.618605e-03	6.902929e-03
120           	2.866774e-03	-2.581762e-20	5.300762e-03	-1.325191e-04	-4.307962e-03	7.166934e-05	1.300868e-03	1.565906e-03	7.166934e-05	-7.166934e-05	-1.657581e-03	6.958343e-03
121           	2.854803e-03	-2.600521e-20	5.323169e-03	-1.330792e-04	-4.373369e-03	7.137007e-05	1.294322e-03	1.560481e-03	7.137007e-05	-7.137007e-05	-1.711785e-03	7.034954e-03
122           	2.856869e-03	-2.613757e-20	5.362793e-03	-1.340698e-04	-4.451907e-03	7.142172e-05	1.294365e-03	1.562504e-03	7.142172e-05	-7.142172e-05	-1.770511e-03	7.133304e-03
123           	2.868821e-03	-2.611058e-20	5.393905e-03	-1.348476e-04	-4.496535e-03	7.172053e-05	1.299563e-03	1.569258e-03	7.172053e-05	-7.172053e-05	-1.799583e-03	7.193487e-03
124           	2.885434e-03	-2.599940e-20	5.403224e-03	-1.350806e-04	-4.489444e-03	7.213584e-05	1.307636e-03	1.577797e-03	7.213584e-05	-7.213584e-05	-1.787832e-03	7.191056e-03
125           	2.896631e-03	-2.578106e-20	5.373617e-03	-1.343404e-04	-4.412177e-03	7.241578e-05	1.313975e-03	1.582656e-03	7.241578e-05	-7.241578e-05	-1.725369e-03	7.098986e-03
126           	2.896461e-03	-2.562590e-20	5.330875e-03	-1.332719e-04	-4.325422e-03	7.241153e-05	1.314959e-03	1.581502e-03	7.241153e-05	-7.241153e-05	-1.659985e-03	6.990859e-03
127           	2.889841e-03	-2.565004e-20	5.298090e-03	-1.324522e-04	-4.267501e-03	7.224602e-05	1.312468e-03	1.577373e-03	7.224602e-05	-7.224602e-05	-1.618456e-03	6.916545e-03
