# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.646488e-03	-1.618243e-20	-6.621526e-04	1.655382e-05	6.510527e-03	6.616220e-05	1.339798e-03	1.306690e-03	6.616220e-05	-6.616220e-05	6.179450e-03	-6.841603e-03
2             	1.368760e-02	3.689317e-21	-2.282690e-03	5.706726e-05	3.107736e-02	3.421900e-04	6.900867e-03	6.786733e-03	3.421900e-04	-3.421900e-04	2.993602e-02	-3.221871e-02
3             	1.424566e-02	3.368355e-20	1.617762e-04	-4.044405e-06	2.748260e-02	3.561415e-04	7.118785e-03	7.126873e-03	3.561415e-04	-3.561415e-04	2.756348e-02	-2.740171e-02
4             	1.274720e-02	1.419067e-20	2.000972e-03	-5.002431e-05	2.101127e-02	3.186799e-04	6.323573e-03	6.423622e-03	3.186799e-04	-3.186799e-04	2.201175e-02	-2.001078e-02
5             	1.223878e-02	-9.592611e-21	2.676960e-03	-6.692400e-05	1.889102e-02	3.059696e-04	6.052468e-03	6.186316e-03	3.059696e-04	-3.059696e-04	2.022950e-02	-1.755254e-02
6             	1.213870e-02	-2.137273e-20	3.309723e-03	-8.274308e-05	1.766564e-02	3.034674e-04	5.986605e-03	6.152091e-03	3.034674e-04	-3.034674e-04	1.932050e-02	-1.601078e-02
7             	1.232051e-02	-2.159308e-20	4.093800e-03	-1.023450e-04	1.670486e-02	3.080127e-04	6.057909e-03	6.262599e-03	3.080127e-04	-3.080127e-04	1.875176e-02	-1.465796e-02
8             	1.221354e-02	-1.825430e-20	5.168393e-03	-1.292098e-04	1.462575e-02	3.053385e-04	5.977561e-03	6.235981e-03	3.053385e-04	-3.053385e-04	1.720994e-02	-1.204155e-02
9             	1.182102e-02	-1.456181e-20	6.259257e-03	-1.564814e-04	1.192186e-02	2.955254e-04	5.754027e-03	6.066990e-03	2.955254e-04	-2.955254e-04	1.505149e-02	-8.792233e-03
10            	1.133794e-02	-1.083982e-20	7.009632e-03	-1.752408e-04	9.608611e-03	2.834485e-04	5.493729e-03	5.844210e-03	2.834485e-04	-2.834485e-04	1.311343e-02	-6.103796e-03
11            	1.105403e-02	-9.690994e-21	7.583686e-03	-1.895922e-04	7.961892e-03	2.763507e-04	5.337423e-03	5.716607e-03	2.763507e-04	-2.763507e-04	1.175374e-02	-4.170049e-03
12            	1.096676e-02	-9.069848e-21	7.882299e-03	-1.970575e-04	7.173944e-03	2.741690e-04	5.286323e-03	5.680438e-03	2.741690e-04	-2.741690e-04	1.111509e-02	-3.232795e-03
13            	1.108504e-02	-9.918800e-21	7.803315e-03	-1.950829e-04	7.482314e-03	2.771261e-04	5.347438e-03	5.737604e-03	2.771261e-04	-2.771261e-04	1.138397e-02	-3.580657e-03
14            	1.129785e-02	-9.872809e-21	7.443882e-03	-1.860970e-04	8.496740e-03	2.824463e-04	5.462829e-03	5.835023e-03	2.824463e-04	-2.824463e-04	1.221868e-02	-4.774799e-03
15            	1.158943e-02	-8.601428e-21	6.872015e-03	-1.718004e-04	1.004443e-02	2.897358e-04	5.622916e-03	5.966517e-03	2.897358e-04	-2.897358e-04	1.348043e-02	-6.608420e-03
16            	1.178397e-02	-9.666180e-21	6.246623e-03	-1.561656e-04	1.147480e-02	2.945991e-04	5.735817e-03	6.048148e-03	2.945991e-04	-2.945991e-04	1.459811e-02	-8.351484e-03
17            	1.209663e-02	-1.062565e-20	5.397351e-03	-1.349338e-04	1.355537e-02	3.024159e-04	5.913383e-03	6.183251e-03	3.024159e-04	-3.024159e-04	1.625404e-02	-1.085669e-02
18            	1.240570e-02	-1.223388e-20	4.613481e-03	-1.153370e-04	1.550409e-02	3.101424e-04	6.087511e-03	6.318185e-03	3.101424e-04	-3.101424e-04	1.781083e-02	-1.319735e-02
19            	1.285195e-02	-1.268059e-20	3.668028e-03	-9.170069e-05	1.804142e-02	3.212988e-04	6.334275e-03	6.517676e-03	3.212988e-04	-3.212988e-04	1.987544e-02	-1.620741e-02
20            	1.335837e-02	-1.359623e-20	2.589730e-03	-6.474324e-05	2.097841e-02	3.339592e-04	6.614440e-03	6.743927e-03	3.339592e-04	-3.339592e-04	2.227327e-02	-1.968354e-02
21            	1.386988e-02	-1.591131e-20	1.422332e-03	-3.555831e-05	2.412764e-02	3.467470e-04	6.899382e-03	6.970499e-03	3.467470e-04	-3.467470e-04	2.483881e-02	-2.341647e-02
22            	1.432167e-02	-1.840092e-20	2.666363e-04	-6.665908e-06	2.718855e-02	3.580417e-04	7.154168e-03	7.167500e-03	3.580417e-04	-3.580417e-04	2.732187e-02	-2.705523e-02
23            	1.469221e-02	-2.098469e-20	-7.499754e-04	1.874939e-05	2.986598e-02	3.673052e-04	7.364854e-03	7.327355e-03	3.673052e-04	-3.673052e-04	2.949099e-02	-3.024097e-02
24            	1.488819e-02	-2.302286e-20	-1.491703e-03	3.729257e-05	3.171230e-02	3.722048e-04	7.481388e-03	7.406803e-03	3.722048e-04	-3.722048e-04	3.096645e-02	-3.245815e-02
25            	1.498711e-02	-2.403417e-20	-1.886971e-03	4.717428e-05	3.277795e-02	3.746778e-04	7.540731e-03	7.446383e-03	3.746778e-04	-3.746778e-04	3.183446e-02	-3.372143e-02
26            	1.507860e-02	-2.372184e-20	-1.981160e-03	4.952900e-05	3.331041e-02	3.769651e-04	7.588830e-03	7.489772e-03	3.769651e-04	-3.769651e-04	3.231983e-02	-3.430099e-02
27            	1.503478e-02	-2.213205e-20	-1.758143e-03	4.395358e-05	3.300573e-02	3.758694e-04	7.561342e-03	7.473435e-03	3.758694e-04	-3.758694e-04	3.212665e-02	-3.388480e-02
28            	1.484513e-02	-2.217258e-20	-1.216469e-03	3.041173e-05	3.182203e-02	3.711284e-04	7.452979e-03	7.392156e-03	3.711284e-04	-3.711284e-04	3.121379e-02	-3.243026e-02
29            	1.454637e-02	-2.199398e-20	-3.645842e-04	9.114606e-06	2.980669e-02	3.636594e-04	7.282302e-03	7.264073e-03	3.636594e-04	-3.636594e-04	2.962440e-02	-2.998898e-02
