# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.012373e-03	-1.429462e-20	-3.023642e-04	7.559105e-06	4.810617e-03	5.030932e-05	1.013745e-03	9.986272e-04	5.030932e-05	-5.030932e-05	4.659435e-03	-4.961799e-03
2             	7.403919e-03	-1.128214e-20	-1.843863e-03	4.609659e-05	1.918504e-02	1.850980e-04	3.748056e-03	3.655863e-03	1.850980e-04	-1.850980e-04	1.826310e-02	-2.010697e-02
3             	7.378194e-03	4.635068e-21	-1.666097e-03	4.165243e-05	1.872950e-02	1.844549e-04	3.730750e-03	3.647445e-03	1.844549e-04	-1.844549e-04	1.789645e-02	-1.956255e-02
4             	5.902544e-03	4.665799e-21	-1.138086e-03	2.845214e-05	1.450524e-02	1.475636e-04	2.979724e-03	2.922820e-03	1.475636e-04	-1.475636e-04	1.393620e-02	-1.507428e-02
5             	5.217595e-03	1.701614e-21	-9.760241e-04	2.440060e-05	1.275715e-02	1.304399e-04	2.633198e-03	2.584397e-03	1.304399e-04	-1.304399e-04	1.226914e-02	-1.324516e-02
6             	5.127260e-03	-1.657526e-22	-8.644486e-04	2.161121e-05	1.236622e-02	1.281815e-04	2.585241e-03	2.542019e-03	1.281815e-04	-1.281815e-04	1.193400e-02	-1.279845e-02
7             	5.295457e-03	-8.421991e-22	-5.789821e-04	1.447455e-05	1.214264e-02	1.323864e-04	2.662203e-03	2.633254e-03	1.323864e-04	-1.323864e-04	1.185315e-02	-1.243213e-02
8             	5.432311e-03	-4.230341e-22	-9.567975e-05	2.391994e-06	1.144667e-02	1.358078e-04	2.718547e-03	2.713763e-03	1.358078e-04	-1.358078e-04	1.139883e-02	-1.149451e-02
9             	5.383615e-03	2.488916e-23	5.204902e-04	-1.301226e-05	1.008980e-02	1.345904e-04	2.678795e-03	2.704820e-03	1.345904e-04	-1.345904e-04	1.035004e-02	-9.829555e-03
10            	5.222294e-03	2.924954e-22	1.126153e-03	-2.815383e-05	8.527998e-03	1.305574e-04	2.582993e-03	2.639301e-03	1.305574e-04	-1.305574e-04	9.091074e-03	-7.964921e-03
