# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.425365e-03	-6.778453e-20	2.858258e-03	-7.145646e-05	1.706161e-03	8.563413e-05	1.641226e-03	1.784139e-03	8.563413e-05	-8.563413e-05	3.135290e-03	-2.770320e-04
2             	9.212510e-03	-1.113423e-20	7.559411e-03	-1.889853e-04	5.371533e-03	2.303127e-04	4.417270e-03	4.795240e-03	2.303127e-04	-2.303127e-04	9.151238e-03	-1.591828e-03
3             	9.518281e-03	3.407349e-20	8.547278e-03	-2.136820e-04	4.475179e-03	2.379570e-04	4.545459e-03	4.972823e-03	2.379570e-04	-2.379570e-04	8.748818e-03	-2.015400e-04
4             	8.536664e-03	2.492888e-20	8.356380e-03	-2.089095e-04	2.919895e-03	2.134166e-04	4.059423e-03	4.477242e-03	2.134166e-04	-2.134166e-04	7.098084e-03	1.258295e-03
5             	7.995270e-03	1.150065e-20	8.393355e-03	-2.098339e-04	1.623030e-03	1.998818e-04	3.787801e-03	4.207469e-03	1.998818e-04	-1.998818e-04	5.819708e-03	2.573647e-03
6             	7.966418e-03	7.608100e-21	8.860110e-03	-2.215027e-04	5.882731e-04	1.991604e-04	3.761706e-03	4.204712e-03	1.991604e-04	-1.991604e-04	5.018328e-03	3.841782e-03
7             	8.135254e-03	5.900208e-21	9.285862e-03	-2.321465e-04	9.952143e-05	2.033814e-04	3.835481e-03	4.299774e-03	2.033814e-04	-2.033814e-04	4.742452e-03	4.543409e-03
8             	8.313284e-03	7.252435e-21	9.458142e-03	-2.364535e-04	1.497849e-04	2.078321e-04	3.920189e-03	4.393096e-03	2.078321e-04	-2.078321e-04	4.878856e-03	4.579286e-03
9             	8.454367e-03	7.020504e-21	9.423674e-03	-2.355918e-04	5.228199e-04	2.113592e-04	3.991592e-03	4.462775e-03	2.113592e-04	-2.113592e-04	5.234657e-03	4.189017e-03
10            	8.499280e-03	7.062044e-21	9.196228e-03	-2.299057e-04	1.060609e-03	2.124820e-04	4.019734e-03	4.479546e-03	2.124820e-04	-2.124820e-04	5.658723e-03	3.537505e-03
