# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.911181e-03	2.391774e-20	2.107185e-03	-5.267962e-05	-3.089931e-04	4.777953e-05	9.029110e-04	1.008270e-03	4.777953e-05	-4.777953e-05	7.445994e-04	1.362586e-03
2             	7.613306e-03	1.005341e-19	8.341838e-03	-2.085459e-04	-6.063524e-04	1.903326e-04	3.598107e-03	4.015199e-03	1.903326e-04	-1.903326e-04	3.564566e-03	4.777271e-03
3             	8.190180e-03	1.259961e-19	9.930936e-03	-2.482734e-04	-2.179516e-03	2.047545e-04	3.846817e-03	4.343364e-03	2.047545e-04	-2.047545e-04	2.785952e-03	7.144984e-03
4             	7.647901e-03	5.789977e-20	1.004180e-02	-2.510451e-04	-3.271537e-03	1.911975e-04	3.572905e-03	4.074995e-03	1.911975e-04	-1.911975e-04	1.749365e-03	8.292438e-03
5             	7.266221e-03	1.901968e-20	1.019266e-02	-2.548165e-04	-4.442185e-03	1.816555e-04	3.378294e-03	3.887927e-03	1.816555e-04	-1.816555e-04	6.541446e-04	9.538514e-03
6             	7.148815e-03	1.451411e-20	1.065254e-02	-2.663136e-04	-5.701237e-03	1.787204e-04	3.308094e-03	3.840721e-03	1.787204e-04	-1.787204e-04	-3.749652e-04	1.102751e-02
7             	7.085717e-03	2.007361e-20	1.095027e-02	-2.737569e-04	-6.503994e-03	1.771429e-04	3.269101e-03	3.816615e-03	1.771429e-04	-1.771429e-04	-1.028856e-03	1.197913e-02
8             	7.407347e-03	2.797802e-20	1.121482e-02	-2.803706e-04	-6.387287e-03	1.851837e-04	3.423303e-03	3.984044e-03	1.851837e-04	-1.851837e-04	-7.798753e-04	1.199470e-02
9             	7.789556e-03	3.599226e-20	1.128765e-02	-2.821913e-04	-5.754664e-03	1.947389e-04	3.612587e-03	4.176969e-03	1.947389e-04	-1.947389e-04	-1.108386e-04	1.139849e-02
10            	7.982449e-03	4.115534e-20	1.104808e-02	-2.762019e-04	-4.865276e-03	1.995612e-04	3.715023e-03	4.267427e-03	1.995612e-04	-1.995612e-04	6.587628e-04	1.038931e-02
11            	7.933747e-03	4.150499e-20	1.048980e-02	-2.622449e-04	-3.830773e-03	1.983437e-04	3.704629e-03	4.229119e-03	1.983437e-04	-1.983437e-04	1.414126e-03	9.075672e-03
12            	7.774566e-03	3.963960e-20	9.682990e-03	-2.420748e-04	-2.507451e-03	1.943642e-04	3.645208e-03	4.129358e-03	1.943642e-04	-1.943642e-04	2.334045e-03	7.348946e-03
13            	7.492120e-03	3.638587e-20	8.725912e-03	-2.181478e-04	-1.116375e-03	1.873030e-04	3.527912e-03	3.964208e-03	1.873030e-04	-1.873030e-04	3.246581e-03	5.479331e-03
14            	7.165545e-03	3.357360e-20	7.813531e-03	-1.953383e-04	1.023834e-04	1.791386e-04	3.387434e-03	3.778111e-03	1.791386e-04	-1.791386e-04	4.009149e-03	3.804382e-03
